1124	351	132	84
1128	356	122	66
1112	352	129	75
1095	353	138	65
1093	351	132	78
1077	352	140	68
1078	350	134	71
1087	354	124	67
1071	349	131	83
1050	352	146	67
1050	347	135	72
1035	350	142	67
1034	344	141	80
1043	352	127	65
1029	346	134	77
1011	346	144	67
999	349	144	75
1004	343	128	76
985	348	148	69
997	341	144	83
977	345	151	72
965	345	154	74
953	347	156	72
952	338	144	79
936	345	159	77
950	344	140	75
934	341	160	93
928	340	156	83
909	346	166	71
902	341	158	76
893	341	162	78
908	344	158	75
893	346	160	70
883	342	172	74
874	343	175	80
887	343	162	78
871	348	171	79
862	344	174	79
869	344	168	79
855	349	183	73
849	342	182	81
836	346	192	74
839	340	187	81
841	340	181	82
826	345	192	78
822	342	202	70
820	342	191	78
809	343	199	72
805	344	205	73
802	340	205	76
796	340	205	77
791	343	200	76
783	343	210	72
780	341	218	69
779	337	210	78
768	334	210	84
768	334	205	83
759	334	208	82
754	328	219	87
739	327	214	89
741	327	223	83
734	325	220	92
735	327	213	91
725	329	228	82
716	329	240	78
710	329	235	79
707	328	237	82
705	326	239	86
698	326	245	85
691	324	255	84
687	325	254	91
684	326	258	87
680	327	259	82
683	327	260	82
678	328	268	85
677	327	274	86
676	330	279	81
682	329	268	90
680	331	283	81
691	328	262	81
687	327	266	88
685	328	261	81
682	328	267	88
678	330	272	80
679	327	270	90
676	330	279	84
676	331	281	76
678	331	281	88
679	328	270	85
681	328	282	82
682	331	286	85
677	325	297	96
668	320	278	114
679	326	282	87
679	326	292	89
682	324	295	86
678	324	309	98
672	320	290	108
682	322	306	99
678	318	311	108
677	319	282	117
681	318	268	108
684	322	301	109
676	322	283	123
678	330	299	94
674	330	305	98
674	325	297	122
679	328	278	95
669	327	304	99
664	328	300	107
680	334	299	110
659	329	300	97
657	328	311	101
649	323	325	117
670	318	256	138
653	328	292	112
658	330	304	116
656	342	279	117
661	336	270	98
640	332	299	99
629	322	314	110
643	317	309	124
630	333	301	121
640	355	279	84
572	280	356	150
266	462	824	183
101	456	432	226
453	345	445	206
30	451	960	249
106	471	557	200
227	438	753	262
213	487	584	214
221	457	356	193
592	316	292	180
520	354	400	99
311	434	599	15
574	260	78	32
576	270	119	82
572	267	90	46
578	267	92	40
590	286	85	24
594	351	118	32
599	278	80	28
611	323	116	54
593	263	108	61
595	288	99	22
590	334	128	36
561	359	41	52
579	353	88	69
618	255	83	56
611	280	101	33
604	314	105	10
631	302	33	70
602	310	116	30
581	329	146	10
576	355	115	27
582	329	154	11
575	348	108	49
616	295	124	29
599	318	152	37
590	324	204	78
565	347	265	103
556	323	285	125
555	319	282	187
526	339	284	105
549	341	289	114
541	340	282	126
544	345	273	131
535	351	280	111
535	350	278	118
534	349	271	132
534	351	271	109
527	349	274	125
528	350	268	114
527	346	263	132
525	354	267	111
530	353	262	112
527	349	258	130
524	353	263	107
529	349	252	110
529	345	253	116
529	346	254	116
530	346	253	113
526	349	264	116
525	350	259	116
527	349	255	115
527	347	253	119
527	350	252	117
529	349	257	115
529	348	255	120
524	353	256	114
529	353	250	123
528	355	251	111
533	356	241	113
527	355	245	118
527	356	250	116
529	352	240	109
521	358	244	107
524	357	240	110
520	356	246	116
522	357	241	112
523	357	238	100
500	354	253	109
511	361	235	104
518	364	226	95
519	364	231	84
504	356	258	100
515	375	232	97
527	366	224	92
506	361	236	101
511	369	231	97
517	365	218	97
508	367	229	93
505	368	231	98
511	370	218	102
512	372	215	91
511	372	219	88
510	368	219	95
513	375	211	94
518	370	214	98
509	371	198	97
510	369	253	78
507	369	212	93
510	372	298	59
553	367	163	97
508	376	212	84
504	373	205	100
503	379	204	95
503	379	198	92
500	381	198	90
500	379	195	89
491	383	201	88
494	382	193	82
482	382	199	89
485	385	191	81
484	386	202	76
474	384	198	85
480	387	187	79
469	386	194	81
474	384	183	83
474	385	184	78
472	385	186	78
470	386	186	80
465	385	184	83
466	387	179	81
468	388	174	73
453	386	185	81
459	384	176	79
458	385	176	81
459	387	172	76
454	386	173	82
455	384	170	77
451	385	171	80
453	385	167	80
453	387	164	77
451	385	161	80
450	385	159	77
449	385	157	77
448	384	153	79
448	383	154	81
445	382	155	79
444	379	153	81
442	385	151	76
441	384	151	73
441	382	145	76
438	383	150	74
438	383	147	71
438	382	142	75
435	382	143	75
433	380	142	76
430	380	143	73
431	379	141	78
430	379	139	77
429	377	136	77
428	377	136	77
427	379	133	74
427	377	132	76
427	377	132	79
427	377	128	76
424	379	129	74
424	374	123	77
423	378	124	74
428	377	115	74
425	372	117	78
423	374	117	74
424	376	112	71
425	371	111	75
425	375	107	72
422	370	109	76
422	372	108	74
421	369	107	75
420	367	105	75
420	367	105	74
418	369	101	71
416	365	101	77
415	372	103	70
415	364	99	76
413	369	99	73
413	363	96	74
411	369	94	75
407	366	100	68
410	366	76	90
412	360	97	75
409	364	86	88
406	362	96	71
407	365	80	83
408	363	90	72
406	360	90	76
403	364	88	75
405	362	86	68
397	369	60	91
405	361	71	88
406	362	80	75
406	360	70	81
405	362	46	100
405	362	56	93
404	359	73	86
404	358	78	70
395	366	63	90
404	356	69	94
404	358	74	75
394	367	60	84
400	363	57	93
402	360	31	114
386	383	35	93
388	377	51	84
395	367	45	90
390	375	41	92
387	374	28	106
373	398	55	66
393	361	57	82
383	377	42	86
384	377	33	91
381	381	45	76
376	386	32	88
383	373	25	101
389	358	71	64
386	357	76	61
385	358	76	63
382	361	59	74
375	369	67	65
368	378	58	70
367	377	43	89
375	364	20	119
377	358	83	54
376	352	85	64
369	362	67	74
354	387	35	95
351	363	15	167
346	363	18	166
345	361	21	182
364	355	58	101
364	353	37	123
353	362	10	151
364	366	59	50
365	357	99	57
347	378	55	87
364	352	26	137
345	368	14	150
333	363	26	160
358	358	50	120
358	357	91	72
351	366	40	116
327	363	29	184
357	357	101	55
342	380	65	81
363	349	23	141
343	371	17	137
321	394	28	137
362	361	10	155
364	367	75	43
366	361	108	52
327	418	22	84
352	390	10	109
373	374	45	36
372	368	99	38
374	355	106	58
320	431	67	48
352	361	23	160
376	353	20	131
382	357	94	50
383	347	97	63
381	355	76	73
339	405	10	105
391	388	14	14
388	371	36	20
388	365	44	36
387	361	97	34
388	349	100	53
395	346	92	60
396	345	90	61
395	343	92	63
397	344	89	61
399	344	89	60
401	346	87	57
403	344	90	59
401	341	84	62
401	344	90	58
404	345	84	56
402	344	93	53
404	342	84	55
407	342	100	49
397	341	99	56
402	340	99	52
403	343	95	48
405	341	99	45
404	344	102	45
404	343	101	41
405	344	107	37
404	343	106	41
402	342	106	39
408	343	102	40
406	342	108	37
405	341	106	40
407	340	108	36
408	339	107	42
408	338	109	41
409	337	105	45
412	338	105	42
410	338	110	41
413	336	106	43
413	335	102	46
414	334	107	44
412	334	105	50
413	330	107	48
415	330	106	53
415	329	105	52
415	327	106	52
415	328	104	53
415	326	108	55
416	325	106	56
417	325	105	56
418	326	101	55
418	328	104	53
418	326	106	50
420	326	102	55
421	327	104	53
422	326	106	52
422	325	103	55
422	326	106	52
423	324	103	52
426	325	103	51
427	325	102	52
427	324	101	51
428	326	101	50
427	326	101	50
428	328	104	47
429	325	102	49
430	325	99	48
431	323	101	50
432	325	99	46
433	323	98	48
434	324	98	47
434	325	96	45
435	323	97	46
436	322	96	49
434	321	96	50
434	321	97	48
435	320	99	47
435	319	96	50
433	320	100	47
435	319	100	51
433	317	101	50
435	319	98	50
434	319	97	50
432	317	104	50
435	318	97	52
436	318	98	49
436	319	96	49
435	319	99	49
435	318	97	51
433	316	101	53
433	317	101	48
435	318	101	49
434	317	99	50
435	318	99	49
436	317	100	49
437	317	93	49
437	318	99	48
439	318	89	48
440	318	95	48
440	318	91	49
440	317	93	49
440	317	91	47
439	315	94	50
439	318	94	48
438	316	98	47
440	315	93	48
438	316	96	45
439	314	100	48
439	313	94	49
438	313	100	51
438	317	98	46
438	314	96	47
437	313	103	51
436	315	100	49
435	311	102	56
432	307	102	57
431	307	104	57
428	307	107	57
427	305	110	58
437	319	102	47
439	313	99	53
437	308	102	57
435	308	105	58
432	304	109	62
432	310	103	57
431	307	105	62
446	312	88	56
440	312	88	55
437	313	95	53
436	310	94	57
433	312	97	56
445	315	80	53
441	314	80	51
440	316	81	51
441	317	71	47
446	317	64	46
442	315	65	43
450	316	53	43
445	316	54	43
452	314	42	44
452	314	45	40
450	315	44	39
453	313	42	40
450	315	43	41
453	314	40	40
454	314	36	38
455	316	33	36
456	316	31	36
457	314	30	35
458	315	28	36
459	313	27	33
459	313	27	37
459	312	27	33
460	313	25	36
460	312	26	32
461	312	31	29
463	309	27	30
454	304	34	40
400	275	90	62
288	287	157	70
149	149	207	218
278	392	370	227
124	436	293	212
50	459	514	233
22	489	568	189
14	471	417	216
0	471	780	239
25	486	344	185
93	444	551	140
31	455	752	241
26	480	758	236
22	477	662	225
7	474	479	187
76	431	716	278
235	500	433	219
22	481	363	186
0	475	564	206
16	481	654	202
0	477	331	178
25	451	553	223
35	466	841	247
4	457	654	257
80	464	713	253
11	485	739	211
0	482	347	197
46	480	580	212
19	482	548	211
95	485	473	131
355	383	295	318
35	491	420	166
0	469	735	228
62	519	700	200
239	390	563	263
253	377	539	159
0	465	990	254
183	235	554	392
38	458	851	261
152	394	553	267
66	518	813	201
309	384	448	160
0	492	500	184
137	464	485	242
331	387	456	297
33	501	989	216
106	482	552	216
78	504	670	182
72	527	680	59
0	482	584	40
536	313	41	80
555	319	93	66
555	315	87	72
553	316	86	71
547	315	89	71
546	315	92	72
545	314	90	74
542	315	89	73
540	316	86	71
535	315	90	71
535	315	87	71
532	314	87	71
530	314	85	71
524	314	89	71
524	314	86	71
520	314	90	71
516	314	91	71
519	314	93	71
509	313	95	73
513	313	91	73
507	313	92	73
509	313	88	71
505	313	91	72
506	313	90	72
503	314	92	71
503	313	90	73
500	313	93	72
498	312	89	73
495	311	95	74
497	310	90	75
492	309	95	75
492	311	90	74
490	310	90	75
486	308	91	76
484	308	91	76
486	308	91	77
483	311	92	73
478	305	94	80
479	308	94	77
474	306	93	79
472	306	94	78
473	307	95	77
469	306	98	78
472	307	95	80
464	308	97	77
469	311	89	75
461	309	94	75
467	308	94	78
457	308	97	77
463	307	88	77
457	309	93	75
458	308	90	76
454	307	94	76
457	306	90	78
452	307	92	76
452	305	90	77
450	305	93	75
448	304	93	76
447	304	91	78
446	305	94	77
446	305	92	77
443	304	92	76
437	305	100	76
439	302	96	78
440	304	96	77
437	302	96	77
433	304	97	75
432	299	93	80
429	301	96	77
425	300	99	77
420	300	100	79
427	300	91	77
414	298	100	78
412	299	99	76
412	297	95	78
406	296	97	77
405	300	93	73
402	296	93	76
405	300	91	73
400	297	91	76
399	297	90	75
392	297	95	75
397	299	89	73
392	297	93	75
388	296	95	75
390	298	91	73
385	297	96	73
379	293	99	78
378	295	97	75
380	295	93	74
375	292	95	76
370	293	100	77
371	292	94	77
365	293	99	76
364	292	99	78
364	293	97	77
360	293	98	74
355	292	97	76
358	292	95	75
349	289	100	78
347	293	102	74
349	293	95	76
342	293	94	73
343	293	96	75
339	293	96	75
332	292	97	76
333	292	95	77
332	294	97	76
329	293	96	76
327	293	95	76
326	294	94	75
320	294	98	74
315	293	98	75
318	292	102	76
313	293	102	76
319	293	91	76
313	295	96	74
308	293	98	76
311	293	98	76
307	293	100	77
304	294	98	75
309	294	95	75
299	294	102	75
303	296	96	74
300	296	96	74
299	295	101	75
292	292	102	79
288	294	105	76
288	294	101	76
288	296	102	75
282	293	105	77
289	294	93	76
284	294	98	75
281	296	96	74
279	296	100	74
274	293	102	77
276	296	94	76
277	296	96	75
268	296	99	74
269	296	100	76
262	294	100	78
257	295	102	77
258	296	98	78
257	297	95	77
252	297	99	77
247	297	97	76
243	296	102	78
242	296	98	78
235	295	101	79
242	297	95	79
233	296	100	77
226	297	100	77
220	296	102	78
216	296	100	78
219	296	97	78
215	296	102	78
213	297	101	77
207	296	101	77
204	296	103	77
204	296	104	80
191	296	111	79
198	297	109	78
191	296	109	79
191	296	108	82
180	295	117	82
186	297	105	79
186	295	100	81
187	296	105	79
176	296	110	79
185	299	99	77
176	298	103	78
183	296	96	81
173	296	102	80
181	297	99	80
167	292	108	83
168	300	113	78
171	297	102	80
174	298	97	80
164	294	105	83
172	296	100	81
165	295	104	81
162	298	108	79
158	297	107	81
167	299	103	79
154	292	111	85
154	300	110	78
164	299	102	78
152	295	109	82
149	299	117	80
135	298	125	80
147	299	113	81
142	298	122	82
133	301	124	79
144	301	117	78
144	300	111	81
145	301	112	80
145	300	109	80
149	302	103	78
144	298	110	81
141	303	108	78
144	301	107	80
123	301	126	80
135	303	119	76
139	305	115	78
141	301	112	78
129	301	118	81
136	304	110	80
140	302	108	81
114	302	127	82
121	301	127	78
132	304	112	81
139	302	109	82
108	300	132	82
109	300	138	82
115	301	132	82
115	304	129	80
116	304	124	80
108	303	133	80
105	302	136	81
95	300	137	81
92	300	139	86
95	301	137	83
84	301	134	81
77	300	141	85
76	300	131	89
62	299	135	86
63	299	130	85
64	301	124	85
49	302	140	82
50	301	126	84
42	299	126	87
34	301	123	81
25	302	130	85
25	300	128	87
20	302	125	85
29	304	108	80
7	296	123	89
9	301	110	84
7	300	107	85
6	300	107	87
2	297	103	88
0	304	97	80
0	301	91	83
0	308	85	78
0	308	79	79
0	305	76	80
3	316	59	66
2	332	46	53
0	340	34	54
60	311	34	79
18	332	63	62
17	325	63	70
11	422	65	39
2	374	70	53
101	360	48	71
109	345	64	51
85	343	79	34
86	351	47	46
73	324	84	33
22	342	63	54
13	343	71	35
0	256	135	144
108	111	214	452
538	269	255	112
639	277	169	84
634	295	167	70
624	300	172	62
616	300	175	64
611	298	177	64
608	299	179	63
606	296	182	69
599	291	182	73
590	286	196	80
584	281	203	81
573	279	211	80
573	275	212	84
563	271	219	90
567	264	223	99
556	258	232	100
548	250	239	109
549	247	236	112
555	239	232	124
552	242	240	121
535	234	247	128
528	236	257	122
523	220	259	138
510	234	258	124
510	217	258	143
500	223	257	133
496	219	263	141
489	230	260	131
481	220	272	149
341	238	191	110
192	239	346	119
479	233	171	129
474	232	270	138
431	228	258	138
325	234	84	108
260	256	92	89
111	241	140	90
25	248	219	77
5	248	241	76
0	245	242	87
20	247	230	87
0	247	255	88
12	246	244	92
1	250	258	88
3	248	255	93
11	251	241	89
16	245	239	94
15	250	238	90
10	252	244	92
25	250	224	90
13	252	231	91
24	255	224	90
36	251	207	93
7	257	241	85
24	258	228	88
15	254	237	91
36	253	216	94
75	259	175	88
90	259	163	90
114	253	144	96
133	255	120	89
70	262	187	93
0	267	261	85
119	249	137	102
90	261	165	91
10	267	254	84
61	258	202	93
52	262	215	91
9	265	258	90
49	257	216	98
26	264	245	88
65	258	203	97
6	263	266	94
20	255	247	96
27	257	250	103
51	258	235	94
142	252	146	104
46	265	235	90
107	254	183	103
21	262	262	96
38	256	250	93
16	251	274	96
28	253	265	95
32	252	268	91
42	250	282	102
226	268	211	105
396	285	18	77
463	310	11	42
466	310	44	31
471	308	44	86
467	304	140	43
468	302	214	102
442	284	298	111
