192	264	22	22
184	258	24	22
183	256	20	20
175	255	23	21
175	255	25	22
173	254	21	21
167	257	22	19
164	260	20	19
157	264	22	22
150	268	25	20
151	267	25	23
143	274	26	21
136	284	23	20
129	294	19	19
147	290	27	22
192	283	12	23
196	282	30	19
243	274	13	20
218	250	50	42
151	186	84	55
260	85	52	56
261	83	45	47
263	86	40	42
261	84	40	42
259	82	46	42
262	84	41	42
262	86	43	39
266	85	44	40
258	85	44	39
261	85	43	39
264	84	42	40
266	83	38	40
262	84	86	45
248	76	74	61
230	67	100	82
249	76	159	186
251	322	360	166
482	323	394	237
420	284	611	259
543	290	436	270
466	292	369	339
513	305	435	306
504	344	333	294
553	398	468	204
307	311	555	275
544	336	382	276
136	300	694	258
518	312	420	293
369	326	531	272
573	316	293	306
265	295	813	158
606	370	293	254
493	352	441	280
646	416	232	228
416	312	549	206
601	364	349	242
571	374	362	264
604	381	340	243
345	297	582	314
626	348	363	285
688	414	266	215
785	481	167	147
641	327	279	148
756	409	200	121
767	470	173	132
804	488	174	138
842	511	156	172
886	525	129	143
921	567	122	122
938	583	103	98
954	591	98	86
968	598	95	86
972	560	93	124
972	539	109	157
969	499	130	202
930	463	154	216
919	477	171	232
857	472	235	230
609	218	459	292
286	286	810	285
783	259	389	309
680	269	432	326
216	233	905	418
412	171	729	476
401	265	622	382
589	236	397	356
287	316	823	308
653	249	517	296
278	322	871	325
603	221	527	343
455	272	604	316
580	285	497	288
242	247	860	281
548	195	608	367
552	232	563	385
832	239	334	285
686	262	430	372
94	255	895	368
519	201	636	366
462	192	500	346
547	228	443	313
165	325	791	198
620	268	566	348
159	298	563	228
413	317	652	337
327	343	618	273
379	292	480	298
437	276	567	276
453	288	537	283
124	329	629	177
429	291	592	342
299	281	625	303
365	233	509	325
410	298	552	285
315	277	577	283
224	311	584	218
343	286	773	383
194	187	582	399
367	273	540	325
188	312	482	224
276	304	711	313
418	263	386	320
367	326	685	277
395	244	397	321
498	277	607	319
182	303	560	291
275	251	843	357
255	209	529	388
270	236	450	293
459	316	592	277
273	316	400	249
351	313	482	262
441	318	673	260
340	253	372	284
429	279	468	240
462	232	500	305
575	347	469	236
233	261	610	209
506	314	640	319
378	298	423	296
443	321	694	335
419	245	338	341
434	305	709	295
313	265	413	289
422	268	623	375
460	280	444	367
438	325	357	309
513	329	653	343
380	278	407	333
527	323	606	352
241	293	470	277
638	325	454	290
184	276	545	147
388	291	333	303
408	347	603	285
447	336	389	266
466	333	735	350
240	280	414	302
397	331	346	246
347	292	513	274
389	323	621	304
419	272	470	329
431	315	396	216
541	328	610	363
234	312	809	363
232	251	522	353
311	326	516	282
710	384	467	254
276	272	680	293
236	339	491	249
463	398	657	321
290	304	448	280
605	406	560	302
163	316	696	301
367	338	696	312
376	272	521	352
355	318	436	295
427	403	735	246
285	340	585	286
470	352	694	302
327	324	586	319
470	351	565	302
442	354	495	277
635	428	465	215
244	283	625	298
297	350	679	267
505	325	555	333
482	357	687	311
319	315	531	336
749	384	375	277
311	311	773	330
454	284	728	407
425	229	710	382
451	325	684	311
602	319	500	319
385	347	635	301
666	337	390	324
757	418	265	223
546	215	460	309
552	362	410	274
354	324	574	281
695	320	328	270
663	309	259	301
488	265	420	314
413	290	536	221
391	306	617	278
645	277	442	252
619	302	321	281
580	404	324	252
431	290	509	273
683	312	302	206
420	329	420	167
510	209	551	254
296	267	687	305
680	261	359	303
520	376	391	250
414	274	624	214
296	330	567	256
699	303	451	261
665	266	442	217
496	335	424	327
483	402	277	147
457	287	364	235
471	346	617	172
548	329	386	318
115	316	668	254
518	286	672	237
473	306	482	336
399	320	507	274
404	336	514	298
324	370	588	267
613	341	299	310
516	329	375	335
345	321	534	308
488	303	477	290
223	288	731	319
297	318	534	333
242	249	640	360
331	330	534	292
614	249	425	310
384	357	528	258
443	387	431	221
364	300	803	167
184	328	634	231
594	231	540	308
113	250	831	359
309	328	403	326
417	412	342	217
254	276	676	198
405	314	603	273
366	309	514	310
438	294	518	274
569	286	459	256
472	315	501	254
222	291	660	262
515	280	557	262
168	298	699	302
327	294	678	293
418	283	618	277
429	295	417	290
550	289	556	232
202	321	713	243
477	256	584	282
520	348	423	302
112	278	693	279
504	317	603	269
58	285	869	326
479	289	569	322
429	358	536	260
433	417	440	216
112	285	820	301
367	338	423	299
434	383	540	215
279	311	539	274
377	319	802	235
430	316	550	310
420	388	494	238
229	293	591	252
597	299	559	269
419	294	575	283
343	318	612	211
504	293	516	221
