533	376	22	23
531	374	21	24
530	373	18	23
528	373	21	24
526	372	19	19
527	370	19	23
525	370	18	24
528	369	17	24
525	370	17	23
527	369	17	22
525	368	17	22
528	366	16	23
527	366	17	22
526	366	16	23
529	365	15	22
529	364	16	23
530	363	16	24
531	361	16	26
533	362	17	23
533	363	16	24
532	361	18	25
533	359	19	24
538	358	15	28
537	362	18	25
542	360	14	23
542	362	15	23
543	363	16	23
547	364	14	24
548	363	15	22
550	367	15	22
553	365	15	23
553	366	15	24
555	365	16	25
558	368	15	24
560	372	13	21
560	376	16	20
564	374	13	24
563	375	14	24
566	378	15	22
566	380	16	22
571	382	13	23
574	384	14	25
574	391	16	22
574	390	15	22
579	394	14	22
582	399	14	22
585	404	15	23
586	408	18	24
586	413	19	24
587	415	19	23
587	423	23	22
590	425	18	23
592	433	17	20
598	439	15	20
598	442	14	22
599	442	14	22
599	446	18	24
600	450	20	26
602	454	16	22
600	460	16	20
603	460	14	19
603	461	14	19
603	459	15	23
603	463	18	21
603	464	17	20
603	465	15	20
603	464	14	21
603	464	15	20
603	463	14	21
603	461	18	23
598	462	22	20
601	461	17	19
602	459	15	20
602	458	15	20
601	457	15	20
600	456	17	21
601	456	18	21
602	457	19	23
602	456	14	21
601	455	15	20
601	455	15	21
601	457	15	18
599	454	17	21
599	456	21	20
601	456	15	21
601	455	16	20
601	456	14	19
601	456	14	18
600	454	15	21
600	455	19	19
601	455	17	21
600	454	17	20
600	455	14	20
600	454	15	20
600	456	15	18
600	454	17	21
600	456	18	21
601	455	17	22
601	456	14	19
601	456	14	19
601	458	14	18
600	462	15	15
602	458	16	17
602	458	16	15
603	459	16	22
602	458	15	15
603	461	13	11
604	460	11	13
604	458	13	14
602	455	15	15
602	458	14	17
602	455	14	15
603	454	14	15
604	452	12	17
604	450	15	17
605	449	14	17
605	452	12	17
605	450	12	13
606	450	11	13
606	449	10	14
606	447	10	14
606	447	11	15
604	447	13	16
604	447	12	15
603	444	12	12
604	442	11	13
602	441	13	13
601	442	13	15
601	441	13	14
602	441	12	13
602	440	11	13
602	440	11	12
602	438	12	16
602	439	12	15
601	439	12	14
601	438	12	13
601	438	14	13
598	438	15	12
580	421	30	26
584	373	63	32
545	343	103	57
551	336	127	79
528	301	149	117
333	112	251	268
155	488	170	190
159	518	148	175
207	537	109	155
139	569	175	135
109	567	198	135
109	559	194	147
115	553	176	156
178	615	117	96
101	589	181	126
92	582	134	122
100	598	108	95
87	587	90	95
139	497	80	133
121	500	86	170
102	541	114	130
118	527	97	135
110	536	106	113
134	481	114	198
230	310	147	118
212	405	288	194
464	411	300	256
471	336	419	317
539	395	300	286
499	334	695	357
478	277	281	432
611	372	552	325
472	226	604	455
459	150	338	536
528	246	263	373
594	327	623	367
468	185	463	524
618	207	403	453
171	254	369	436
781	206	301	326
632	247	561	457
665	209	283	467
392	182	364	486
765	181	372	434
335	181	129	538
278	327	234	338
239	353	122	342
153	430	156	286
164	458	123	246
169	465	96	239
105	558	131	145
87	571	135	130
94	568	155	137
219	527	93	95
232	483	60	135
217	513	76	110
217	547	74	88
215	577	65	70
213	597	62	63
220	589	48	78
211	622	43	63
218	585	36	105
206	637	48	66
236	552	10	133
246	551	39	32
241	562	30	51
242	573	30	45
243	571	30	42
233	581	35	44
231	591	37	40
223	605	39	35
217	617	40	35
212	627	40	35
218	625	29	36
210	639	32	37
201	653	38	35
195	662	41	41
187	674	44	38
181	663	46	54
111	605	101	98
93	593	87	69
99	596	71	62
99	598	66	56
99	600	59	51
100	602	54	46
90	596	48	38
91	599	64	45
98	598	52	42
91	598	24	32
115	602	38	47
108	596	55	56
98	597	78	67
106	593	81	69
96	595	89	73
95	596	164	59
104	588	86	78
96	588	86	74
107	591	67	68
106	594	63	60
95	597	70	67
92	598	64	54
95	593	62	57
93	597	59	51
94	599	62	48
86	600	66	52
94	600	64	57
97	596	66	61
100	599	74	57
92	600	74	56
99	599	63	54
92	601	64	52
93	597	57	58
95	598	52	49
90	610	51	44
86	604	39	52
95	597	38	56
91	595	43	51
21	525	132	121
101	469	84	165
94	482	98	132
93	493	96	129
94	497	92	112
96	516	84	112
94	522	78	112
90	540	73	95
88	554	66	87
87	566	54	68
87	570	64	69
83	573	50	63
83	591	59	54
67	584	65	63
54	575	60	66
43	584	65	63
49	581	56	65
37	589	59	67
36	596	75	64
36	607	131	49
34	616	131	48
82	590	83	68
77	593	88	63
26	614	66	87
50	606	128	41
93	577	84	68
84	579	84	66
91	587	84	66
90	588	77	64
76	592	86	58
61	591	108	61
74	587	98	68
73	591	95	66
72	598	103	56
84	597	87	55
84	597	84	57
89	599	73	54
87	601	71	52
85	602	79	54
85	601	71	61
86	602	80	58
88	601	68	58
92	600	69	53
94	600	59	52
95	602	57	47
92	603	63	44
92	602	61	45
98	600	59	45
91	600	58	45
98	597	59	47
95	599	60	45
99	600	60	42
94	599	57	43
97	600	61	42
98	599	76	50
101	598	70	52
98	598	69	52
94	598	67	49
95	599	59	49
93	601	59	47
90	601	51	52
95	600	57	48
98	601	72	41
103	598	58	42
106	599	47	43
105	601	45	39
108	602	40	38
112	600	84	88
89	464	64	57
85	455	72	108
93	565	85	79
84	494	80	117
83	478	107	154
110	459	126	138
115	318	150	219
148	192	109	331
204	160	51	375
102	538	150	64
102	591	82	62
39	492	111	126
109	570	98	95
95	577	81	78
104	588	67	62
52	549	110	96
93	579	84	68
100	586	68	65
92	592	70	55
97	594	62	60
95	596	61	54
98	598	58	49
95	600	55	46
100	602	59	47
93	602	59	46
99	602	61	51
95	603	59	48
99	601	55	45
100	562	61	83
100	593	61	60
94	598	62	51
96	598	53	50
97	601	47	55
95	605	57	36
92	603	62	45
93	598	60	45
101	591	46	55
101	581	38	61
99	598	54	42
98	596	56	46
93	596	60	45
101	583	60	58
107	582	49	59
101	583	54	56
98	587	53	59
88	590	61	53
94	589	58	53
94	593	53	51
90	597	67	43
87	596	62	48
91	597	65	47
93	597	55	54
94	602	46	55
75	568	73	75
105	593	62	55
100	590	59	55
94	595	56	48
83	592	62	53
97	596	55	47
102	593	46	49
82	597	51	44
93	598	43	44
97	600	48	40
112	594	40	45
113	598	37	44
105	603	42	40
109	603	44	37
113	596	36	43
112	601	36	43
110	598	37	43
114	601	48	52
113	598	46	42
104	595	50	42
96	599	52	41
102	601	48	38
95	601	51	37
99	597	53	43
93	597	62	54
87	597	80	53
103	595	62	57
110	597	56	55
106	601	56	51
111	603	46	46
107	599	47	46
100	603	57	52
107	604	47	48
107	605	43	45
108	605	38	47
116	598	42	49
120	600	38	50
107	595	44	49
107	601	43	41
107	602	41	39
107	603	39	46
107	598	38	45
106	595	39	45
100	600	44	47
100	602	42	43
103	604	40	39
107	607	42	36
113	598	36	43
107	599	39	41
108	598	36	43
108	600	36	48
106	604	38	42
107	597	36	45
105	603	37	44
115	597	34	44
105	600	40	40
108	602	45	35
111	602	36	37
114	605	40	32
110	601	39	39
102	604	45	42
95	606	50	40
107	599	47	46
108	598	42	49
109	593	51	50
114	597	43	46
114	601	62	60
107	596	67	64
179	645	77	66
103	595	63	52
93	599	65	46
94	599	58	48
99	597	53	49
104	593	48	50
95	597	54	46
96	600	53	45
90	601	42	45
19	595	16	78
0	617	35	81
1	544	36	153
94	585	64	77
102	593	67	65
29	529	134	126
52	402	121	257
202	323	229	126
234	135	386	447
312	289	477	420
383	364	315	324
436	427	316	244
117	158	552	528
346	308	308	411
436	457	214	223
87	112	493	482
384	353	293	317
405	408	237	301
111	82	654	567
296	271	719	448
235	292	338	319
362	462	240	228
44	115	535	576
115	129	1037	579
49	98	537	522
284	438	275	234
57	62	468	616
197	363	359	279
155	265	435	435
178	274	871	430
0	192	458	506
23	204	808	503
11	187	470	476
196	264	917	433
18	158	525	471
175	293	1003	426
218	323	957	396
227	270	918	444
75	273	960	446
49	289	994	428
63	276	920	407
135	302	903	407
416	341	674	377
474	319	543	320
649	399	353	263
758	481	331	186
967	438	281	241
1000	427	220	217
1022	451	224	140
1041	377	173	64
1086	504	57	86
1107	437	32	102
1093	463	16	115
1059	512	38	71
1015	544	56	48
987	561	60	41
1005	483	18	50
1019	454	49	14
1015	458	47	18
1018	452	23	29
995	462	20	27
973	471	22	21
950	480	28	19
936	483	22	26
939	481	25	26
907	498	32	25
885	507	26	31
865	520	44	25
853	525	58	27
825	548	29	43
791	566	63	19
794	573	50	22
759	599	87	10
783	595	34	22
774	605	24	29
761	621	30	21
759	621	26	23
756	629	26	25
736	650	19	33
735	656	19	31
710	685	28	18
715	691	20	19
715	691	24	15
739	689	22	19
783	672	10	23
776	678	36	33
779	659	21	59
768	673	31	35
770	672	22	30
763	691	19	23
762	700	13	19
740	697	45	18
701	643	45	16
728	614	14	47
731	622	24	36
697	652	25	35
726	641	27	46
715	668	34	40
739	656	50	34
737	670	40	42
740	677	66	20
770	669	70	33
833	648	62	47
872	638	87	44
964	593	52	73
983	587	52	83
1002	561	44	102
1047	528	10	146
1040	555	12	111
1028	615	37	54
1051	565	28	114
1102	551	22	112
1029	635	59	56
1101	554	11	143
1070	622	46	63
1132	585	36	76
1138	600	48	59
1138	622	32	81
1141	614	29	86
1149	636	40	61
1156	647	49	55
1167	667	44	47
1171	631	40	77
1174	648	57	62
1174	638	66	69
1202	529	35	137
1208	554	46	147
1204	588	75	118
1201	548	69	104
1179	435	75	76
1180	311	51	53
1232	225	38	40
1237	234	32	40
1240	249	33	38
1243	261	31	35
1247	273	32	38
1247	269	30	40
1248	284	31	40
1249	299	28	36
1250	305	27	40
1252	320	25	38
1253	334	24	37
1253	332	25	36
1256	346	22	34
1259	359	20	33
1260	371	19	32
1259	381	20	34
1259	394	20	32
1258	393	21	35
1258	401	21	38
1248	369	25	50
1254	390	25	59
1247	396	19	50
1252	412	21	37
1254	416	20	35
1254	430	22	30
1256	442	20	28
1256	451	20	30
1259	469	17	29
1259	482	18	24
1259	480	16	23
1259	490	16	23
1259	501	18	26
1259	511	18	24
1259	523	18	23
1260	533	17	24
1259	533	18	26
1259	546	18	22
1259	557	17	22
1258	566	15	24
1256	572	15	27
1254	585	23	37
1253	580	16	29
1254	592	23	43
1252	597	20	31
1251	609	28	50
1246	618	21	54
1244	629	35	68
1201	631	30	73
1116	614	47	45
1119	618	42	49
1115	634	46	45
1118	640	39	46
1113	654	44	41
1116	656	38	40
1116	668	36	37
1115	673	35	41
1116	662	33	55
1100	662	50	46
1106	671	44	45
1089	656	56	57
1046	634	86	85
943	532	146	167
866	373	139	256
868	166	380	145
859	203	193	358
827	179	177	463
769	269	17	295
770	404	40	47
774	423	29	36
774	436	25	35
769	449	25	31
770	448	22	30
766	459	19	29
761	471	19	27
758	481	20	27
751	492	20	27
746	502	20	27
746	504	20	27
743	514	19	27
738	525	21	27
733	536	21	29
727	547	20	29
723	558	22	30
723	558	22	30
717	570	22	31
711	581	23	28
707	592	24	31
702	604	24	33
700	616	23	29
700	616	22	32
696	628	26	37
688	639	27	32
684	651	22	31
676	663	27	34
669	675	29	37
669	674	29	41
661	684	27	32
653	695	23	24
613	655	20	25
593	636	59	73
562	597	70	117
403	483	35	100
413	462	62	105
465	357	41	47
470	365	34	30
467	367	34	28
466	368	34	26
466	368	34	26
465	369	34	26
464	370	31	26
465	372	32	25
463	373	34	26
464	373	31	24
465	374	30	24
464	374	32	24
463	375	34	25
464	375	32	25
463	376	35	24
464	377	32	24
464	377	32	24
465	377	34	24
467	377	29	23
466	377	34	23
469	378	33	22
468	378	30	23
468	377	29	23
470	378	32	23
470	378	30	21
470	378	33	22
472	378	30	21
471	378	33	21
470	377	33	22
473	377	26	22
472	377	31	21
473	377	30	21
475	377	32	21
476	377	32	21
475	377	34	21
476	378	29	21
478	377	30	21
479	378	31	20
481	377	31	22
482	377	30	20
482	377	29	20
483	377	31	21
485	377	31	20
488	377	32	21
489	377	30	20
490	376	32	21
491	376	30	21
492	375	31	21
494	377	32	20
496	376	32	22
498	377	33	20
501	377	31	20
500	377	31	20
502	376	31	19
505	376	30	19
506	376	31	19
507	377	31	19
508	376	32	20
508	376	31	20
510	376	31	18
511	376	30	18
513	376	30	18
512	376	29	17
514	375	29	18
514	376	29	17
513	377	29	16
513	376	29	16
514	376	29	16
513	376	29	16
512	377	29	15
513	376	29	16
511	376	29	16
507	377	28	15
502	376	28	16
497	377	28	16
494	377	27	15
493	377	28	16
489	377	27	16
485	378	27	16
480	379	27	15
476	380	28	14
472	382	28	14
471	382	28	15
468	383	27	14
464	383	27	14
459	384	27	14
454	386	28	14
450	387	27	14
450	387	28	15
445	389	27	15
441	390	28	14
437	394	29	13
433	395	27	14
430	396	29	13
429	397	29	13
426	397	28	14
422	399	29	13
418	401	29	14
415	403	28	14
412	404	29	14
411	404	29	15
407	407	29	13
403	408	28	14
400	409	28	14
395	413	29	13
393	413	29	14
392	413	29	15
390	414	28	13
386	415	28	14
383	416	29	14
379	417	29	15
376	419	28	14
376	419	29	15
374	419	28	14
369	421	28	15
366	423	28	14
363	424	28	15
360	425	28	14
360	424	28	16
357	424	27	15
354	425	27	15
350	426	27	15
346	425	28	16
343	425	28	15
343	424	29	15
340	425	27	14
336	424	28	15
332	424	28	16
337	432	32	23
336	440	30	29
329	434	34	28
328	445	26	24
318	443	27	10
313	424	26	15
309	424	27	16
305	424	28	15
304	423	29	16
301	424	29	16
298	423	28	16
297	422	29	16
299	421	28	15
298	420	28	15
298	419	29	15
301	420	29	15
301	419	29	15
301	417	29	15
302	415	29	16
305	414	27	15
304	413	28	17
304	413	29	16
305	413	28	16
305	413	29	15
304	412	29	16
305	413	29	15
304	412	29	16
305	412	29	15
306	413	28	16
310	412	28	16
315	412	28	16
322	413	29	15
321	412	30	16
327	413	29	16
333	413	29	16
338	413	29	16
345	412	28	16
350	412	27	17
349	414	28	16
354	414	29	16
360	414	29	17
365	415	28	16
370	415	28	18
374	416	28	16
375	416	27	16
379	418	28	16
383	420	27	13
386	421	27	15
389	421	27	15
392	423	26	14
391	422	27	16
393	423	27	15
392	424	27	15
392	425	27	16
392	426	27	17
391	425	28	19
390	421	29	22
388	421	29	25
388	421	32	25
383	422	33	28
379	424	35	26
383	425	34	26
385	426	32	25
385	428	29	24
380	429	30	24
378	429	33	24
376	429	34	23
373	429	32	24
374	430	31	24
373	430	32	22
372	430	31	21
369	429	30	22
372	428	29	22
364	427	31	22
366	426	31	23
362	423	31	24
359	423	31	23
355	422	32	23
350	422	32	22
351	419	28	25
351	420	28	22
347	420	28	21
343	420	28	20
342	420	24	19
338	417	24	19
332	417	26	19
332	417	25	20
331	415	24	18
327	415	25	17
324	415	26	18
322	412	26	18
322	411	25	18
323	411	24	18
324	407	24	18
325	407	25	16
328	403	25	17
332	402	23	15
339	397	20	18
339	398	20	19
339	395	22	18
340	393	24	18
343	392	21	16
346	392	22	14
349	387	21	17
349	387	21	19
351	384	21	18
353	385	22	16
354	381	24	18
357	379	22	17
359	378	23	15
361	377	20	19
359	375	23	18
362	370	23	20
