978	496	56	25
968	511	50	28
953	518	53	27
947	509	54	22
934	511	62	19
925	520	60	26
927	522	60	28
932	509	55	42
943	519	56	34
960	480	55	73
943	417	73	127
936	381	86	154
930	380	89	148
949	439	73	68
961	472	71	45
969	508	63	40
950	546	75	36
934	542	81	44
905	546	84	46
881	547	86	50
849	549	94	52
826	547	93	56
802	550	99	54
794	551	96	55
783	557	102	59
773	573	109	58
765	587	110	60
760	600	111	51
744	612	113	55
716	627	133	36
677	645	157	31
666	653	162	24
648	655	174	34
637	647	171	42
631	645	169	44
566	548	208	139
526	505	219	174
534	490	203	194
578	573	151	99
581	607	125	53
582	608	109	46
581	605	90	37
584	594	74	29
589	584	79	25
587	574	83	31
590	554	82	44
562	551	99	32
541	534	108	40
532	505	99	68
524	493	108	68
603	408	107	10
681	343	36	31
687	340	57	22
690	338	47	31
697	336	62	24
707	341	72	16
719	325	85	21
744	319	81	38
818	374	53	56
746	317	94	83
738	307	56	134
639	446	179	12
651	530	54	10
676	546	45	32
688	546	75	15
705	535	80	14
719	528	72	22
734	529	73	37
752	534	70	34
767	531	71	35
784	516	68	38
795	502	72	40
783	466	89	65
791	478	91	49
774	439	111	79
789	460	105	46
795	456	84	47
784	441	89	58
787	445	74	50
760	458	75	51
753	477	76	45
747	487	80	45
733	495	78	39
718	501	76	38
712	512	66	28
698	514	65	30
694	523	64	26
687	530	79	19
693	531	80	20
697	533	75	26
700	534	68	26
703	526	69	37
701	509	71	49
711	509	73	46
720	500	65	47
726	497	74	44
724	476	77	58
733	485	76	41
735	472	66	54
742	480	86	56
797	450	80	10
777	453	71	53
722	446	101	96
716	448	126	98
719	468	111	81
734	500	107	52
747	495	94	61
761	510	85	48
771	515	83	52
757	472	110	103
771	490	115	87
802	524	97	55
808	507	113	76
830	532	101	45
816	498	121	80
856	533	90	40
825	493	133	82
871	531	95	37
815	473	144	94
867	526	102	35
808	468	145	92
850	517	110	39
793	473	147	84
838	515	102	40
782	481	145	77
825	520	101	40
750	476	165	91
806	520	111	51
779	509	127	64
806	533	101	44
768	513	141	68
813	539	97	45
759	516	145	71
805	542	97	44
741	509	157	72
804	539	91	46
748	520	150	66
806	549	89	40
746	525	151	62
784	546	104	44
741	523	144	62
764	533	116	50
756	530	124	51
767	536	118	45
736	521	143	56
761	529	131	51
712	512	168	63
789	540	95	36
741	511	137	59
765	520	112	47
734	505	137	56
727	500	154	65
722	495	153	72
774	519	98	48
742	508	130	61
775	523	96	43
719	491	147	68
768	513	96	46
717	484	144	73
751	502	110	57
759	513	103	45
727	492	132	63
711	486	144	67
750	504	101	47
701	483	145	70
756	519	88	39
697	495	143	66
754	524	85	44
680	496	156	72
736	523	96	46
690	502	135	64
722	516	101	49
702	507	135	64
748	528	94	45
710	510	143	67
772	539	104	41
710	503	163	68
766	528	114	49
719	517	165	75
774	551	129	48
739	518	160	66
792	518	110	46
753	502	149	55
744	491	161	59
723	478	180	63
796	496	101	42
778	483	114	48
768	475	117	53
774	482	107	44
771	473	108	54
801	490	79	35
744	449	141	72
796	487	89	37
731	451	149	78
772	485	108	52
773	491	103	49
699	466	169	75
732	480	129	60
691	473	153	67
682	473	158	69
653	466	181	84
698	492	132	61
642	477	183	80
686	494	134	73
719	526	105	45
670	508	154	67
638	503	184	79
643	502	178	83
621	494	198	96
601	472	219	116
606	496	219	102
611	481	211	100
598	494	221	99
611	491	223	111
622	503	213	101
616	488	216	123
630	511	209	107
613	497	229	115
616	499	233	124
617	501	237	125
618	512	240	121
608	514	250	117
611	521	243	119
607	507	241	120
603	501	244	127
607	505	244	133
605	502	259	141
612	499	225	126
611	513	225	106
616	516	254	115
623	511	238	128
583	489	278	143
624	466	234	173
634	500	240	140
616	480	249	154
661	517	207	117
647	520	207	119
724	571	136	67
638	524	216	105
613	510	253	131
627	496	249	149
673	494	215	127
627	496	249	137
632	502	247	135
675	509	205	117
624	504	233	129
650	505	215	132
614	495	252	138
662	508	205	131
625	509	214	121
640	516	200	116
608	506	229	131
697	569	146	62
621	528	222	110
720	574	125	63
622	523	245	113
752	579	112	48
718	560	158	67
618	501	251	135
681	542	193	103
650	513	227	119
741	565	148	78
661	514	253	128
689	525	240	126
650	517	284	143
669	527	271	145
745	563	205	112
674	527	282	146
692	520	286	165
749	564	240	124
727	561	265	128
875	642	117	47
871	641	132	36
866	641	132	32
852	644	129	28
843	641	130	28
833	638	132	26
823	637	131	27
819	639	129	33
