732	388	43	43
732	383	44	42
731	383	38	39
729	380	42	42
727	381	40	36
725	378	42	42
722	380	40	36
721	376	36	41
720	374	35	45
712	375	38	42
712	372	38	46
702	374	44	42
700	370	43	46
693	370	46	44
687	367	52	42
674	375	55	38
678	366	49	40
670	364	56	43
662	367	62	35
658	367	60	34
652	364	61	37
648	366	62	32
645	359	61	38
645	363	59	34
639	360	63	36
638	362	62	34
636	363	64	30
634	364	63	29
629	366	67	30
631	367	62	30
632	368	58	28
625	373	61	26
618	376	69	28
612	378	71	29
607	378	73	28
603	381	73	30
596	387	73	34
596	386	70	34
591	389	58	41
585	393	53	43
581	394	66	40
576	396	61	42
572	398	62	44
565	399	70	46
560	400	72	49
555	402	73	46
554	405	78	50
551	411	72	42
549	417	77	41
547	417	77	46
545	421	75	40
544	420	74	39
543	420	76	44
542	420	73	41
541	421	76	46
540	425	78	44
542	429	74	43
544	431	66	46
546	434	70	41
550	436	65	41
551	437	67	42
557	440	61	40
557	442	64	40
558	442	63	39
564	442	60	42
568	445	60	42
568	445	57	44
571	449	61	41
575	449	60	44
579	451	59	48
580	453	57	41
585	456	49	41
587	458	53	39
588	460	53	40
593	461	58	44
598	465	54	43
602	466	52	44
600	468	56	45
604	470	60	42
606	473	61	40
609	476	61	37
610	474	63	38
616	477	55	38
617	475	59	37
621	473	60	38
625	471	58	40
630	469	58	39
634	469	53	43
639	467	54	37
644	467	52	36
650	463	50	39
654	466	51	36
655	463	49	35
661	464	48	35
665	465	47	33
667	464	46	35
671	461	47	39
672	460	41	42
676	457	41	47
677	454	49	47
676	454	49	47
678	455	50	46
681	453	48	45
683	452	54	46
682	449	51	50
683	450	57	47
679	451	58	44
680	450	58	49
679	451	58	48
679	450	57	48
681	451	55	45
680	452	58	42
681	453	58	43
683	450	52	47
686	448	52	47
686	451	55	44
687	447	54	47
689	444	55	45
690	445	51	49
690	447	49	45
693	443	52	45
691	444	50	45
695	440	52	48
696	439	46	47
699	435	42	47
700	430	41	48
702	425	40	49
703	420	40	48
703	419	39	50
702	418	41	48
703	415	39	48
704	412	38	53
703	408	39	52
703	403	41	51
698	400	46	50
698	396	47	49
700	390	46	49
698	386	47	53
698	387	46	48
697	380	42	53
697	380	43	53
696	375	45	54
692	376	47	54
695	371	48	51
692	372	48	53
693	370	50	52
691	371	50	51
694	368	48	51
695	370	45	51
695	368	44	52
697	368	42	51
697	370	41	51
698	372	39	48
698	373	38	48
698	374	37	47
698	376	37	48
698	377	37	48
695	379	38	47
696	380	37	47
692	381	37	49
693	382	37	46
692	384	35	46
691	384	36	46
688	386	38	41
686	385	41	41
684	384	39	42
680	384	44	40
678	383	46	40
674	380	49	45
674	383	47	44
671	381	46	48
671	386	45	43
669	387	45	40
667	383	45	45
669	388	45	38
667	384	44	38
666	388	42	37
665	384	42	36
664	387	40	36
665	386	38	35
664	389	38	30
662	386	45	27
656	387	48	22
660	386	46	20
658	385	39	24
653	386	47	16
648	385	41	26
643	381	35	37
638	377	47	34
