514	68	495	554
482	39	559	590
450	1	555	599
398	0	573	565
360	0	559	488
262	6	629	628
225	64	704	515
183	30	747	412
237	156	752	497
255	98	789	557
266	46	826	463
245	34	834	272
326	5	780	411
316	5	871	466
257	26	858	478
238	31	866	350
277	11	874	512
279	5	928	592
169	15	1032	620
132	34	1118	570
9	41	1198	609
63	0	1120	597
233	0	965	642
71	41	1005	614
246	20	936	594
150	36	722	574
146	57	694	547
91	57	1036	504
282	13	947	518
173	36	986	541
74	28	1106	542
84	39	1091	600
111	16	1093	626
86	26	1117	616
64	0	1086	633
59	0	1136	603
67	0	1111	621
77	0	1118	618
62	0	1109	595
74	0	989	582
65	0	1075	606
43	0	949	559
46	0	1064	598
25	0	1154	575
39	0	1095	586
30	0	1096	541
34	0	1186	505
49	0	1079	540
28	0	1016	541
11	0	679	396
0	0	729	426
5	0	731	421
0	0	676	435
0	0	723	466
0	0	772	478
24	0	932	507
13	0	594	545
0	30	785	604
21	47	685	490
14	73	825	516
84	66	945	653
95	63	701	584
57	12	625	606
66	21	909	648
154	10	751	639
167	24	841	631
168	0	923	633
202	0	830	626
167	58	823	616
176	18	709	589
223	0	716	667
234	6	688	565
205	69	697	577
205	0	704	563
213	0	638	653
187	0	673	647
162	0	637	694
279	0	543	618
219	0	579	640
165	0	630	673
265	0	476	694
175	18	570	664
200	39	556	670
217	25	507	679
188	99	548	609
210	75	503	644
185	114	512	604
228	119	500	600
182	154	534	557
219	143	529	571
245	185	472	534
257	166	499	540
219	194	502	520
194	170	548	549
219	198	475	521
178	173	550	542
220	203	514	516
192	170	553	538
228	197	484	511
216	200	529	495
202	204	489	515
227	190	503	506
207	221	459	497
232	198	485	499
194	237	496	475
182	198	538	501
204	235	512	484
204	236	525	437
205	223	515	478
197	221	526	498
222	224	502	477
209	226	513	492
241	222	489	474
238	201	509	494
256	207	490	512
286	178	486	519
257	193	464	519
278	172	491	535
290	154	438	557
301	152	468	552
297	148	447	547
309	139	488	529
288	117	466	552
304	103	494	555
310	119	445	540
322	109	487	528
307	91	459	557
319	80	494	551
323	98	467	546
340	83	495	536
300	58	485	576
340	60	492	565
341	53	467	569
328	58	524	545
339	68	475	548
358	50	508	539
328	29	493	575
366	22	505	559
374	54	450	541
365	31	514	532
372	19	467	552
388	5	491	565
337	0	489	577
405	0	478	555
349	0	478	568
384	0	487	552
357	0	464	553
394	0	475	546
344	0	460	559
416	0	447	518
364	0	465	533
350	0	525	524
411	0	394	547
378	0	461	514
419	0	438	522
412	0	423	524
419	0	441	487
435	0	435	497
392	0	447	475
403	10	439	452
433	17	389	440
442	6	407	489
475	6	392	442
489	17	398	426
490	39	400	381
510	26	431	377
507	29	406	369
511	29	463	372
536	34	384	374
484	45	417	334
460	11	486	445
471	31	443	304
471	22	486	388
493	38	498	454
446	136	510	229
773	68	245	246
492	19	482	298
544	9	476	384
500	22	449	361
527	25	489	352
546	24	436	359
575	33	417	342
562	42	435	333
569	36	418	339
534	41	433	391
536	26	470	384
522	31	464	379
520	33	473	369
519	25	473	382
509	25	467	387
501	24	466	403
501	22	485	406
504	23	482	410
504	23	487	423
490	19	464	438
480	27	489	426
489	22	493	434
492	22	497	447
483	12	483	464
451	15	499	465
480	9	494	458
488	19	445	461
455	25	505	435
456	11	517	454
483	14	474	475
469	26	485	443
457	22	520	433
473	17	486	449
483	18	488	443
474	12	470	469
451	19	516	455
452	7	515	478
487	9	462	493
475	19	491	471
463	26	471	478
461	5	484	477
469	9	490	465
480	12	445	498
475	12	488	479
457	0	453	502
449	0	501	497
469	11	441	509
467	0	482	510
465	6	437	520
469	0	478	522
443	3	473	537
455	0	485	544
404	0	497	550
464	0	482	526
430	0	506	547
437	0	499	552
439	0	490	552
433	0	498	552
408	0	507	555
500	0	434	562
434	0	474	562
452	0	506	567
398	0	509	565
488	0	463	571
426	0	481	562
472	0	485	539
422	0	469	544
396	0	542	553
379	0	518	548
448	0	489	548
419	0	494	556
419	0	529	563
396	0	518	560
473	0	478	557
424	0	479	559
470	0	486	541
433	0	496	559
441	0	529	560
479	0	460	554
496	0	489	559
441	0	483	571
486	0	490	565
440	0	493	568
515	0	454	571
451	0	481	563
501	0	470	570
444	0	501	560
526	0	458	569
463	0	467	561
486	0	492	563
445	0	477	565
530	0	437	551
474	0	462	539
488	0	494	548
478	0	480	553
469	0	504	549
434	0	506	562
498	0	490	551
461	0	482	558
517	0	477	542
465	0	481	549
518	0	473	561
480	0	450	564
525	0	460	554
467	0	488	559
526	0	461	559
467	0	477	564
540	0	446	566
476	0	460	561
559	0	432	543
533	0	422	530
525	0	452	511
515	0	432	501
481	1	428	463
443	22	447	415
