97	141	332	219
108	134	305	196
119	124	282	235
108	116	299	231
107	118	304	241
105	123	306	196
118	116	282	243
109	123	305	215
115	120	295	239
111	126	303	198
123	116	287	243
117	101	301	242
120	102	302	257
120	107	307	237
125	110	300	246
132	108	297	238
130	111	300	232
131	114	300	226
133	116	294	243
128	123	305	211
135	111	287	241
129	118	304	210
135	113	288	246
124	104	306	208
133	100	288	252
123	110	308	202
132	110	288	244
119	109	306	199
127	110	286	239
118	110	301	194
126	120	280	225
122	96	287	210
122	118	284	222
121	110	287	192
125	114	272	225
123	106	280	194
125	113	271	224
120	119	283	182
126	124	266	216
122	105	276	200
119	117	275	222
121	106	278	207
117	119	281	227
114	97	287	212
113	121	285	223
112	94	288	220
108	123	289	225
108	93	289	231
103	117	291	237
100	92	296	226
100	115	294	238
98	105	296	226
103	124	288	235
100	98	281	216
103	122	275	224
95	97	283	260
87	117	296	237
89	117	294	205
100	122	275	237
93	98	287	218
97	123	280	226
91	96	292	231
96	117	285	241
93	116	285	193
102	115	267	232
97	118	281	219
90	99	285	245
91	127	285	219
92	97	283	215
93	129	281	217
93	99	280	208
95	129	276	212
97	103	273	202
98	134	270	205
100	105	271	203
105	127	264	213
101	98	274	208
107	120	268	218
103	98	276	203
108	123	268	212
105	96	275	206
110	122	268	213
108	93	273	204
111	121	269	209
110	91	276	212
115	116	271	220
112	87	277	209
118	114	270	215
114	90	276	210
123	114	266	219
117	93	276	208
126	117	266	217
124	95	270	207
131	116	262	217
124	95	270	211
129	112	266	225
123	86	267	232
122	111	276	233
116	87	280	214
117	110	279	224
115	84	276	255
107	109	289	231
104	77	291	234
108	105	289	238
108	91	287	208
109	117	281	217
106	91	274	231
107	119	279	232
111	135	277	171
118	116	255	228
106	103	274	218
108	135	274	216
106	105	277	207
106	137	275	209
107	104	273	204
107	135	271	206
107	104	268	209
103	135	272	209
102	103	272	207
99	133	273	208
96	100	272	211
94	133	275	210
93	100	274	210
92	131	276	211
91	101	273	215
88	134	278	213
88	101	277	209
87	128	276	215
86	96	275	218
82	129	281	216
82	100	279	211
81	130	279	214
81	97	277	229
79	120	282	235
77	102	290	212
76	127	287	223
68	102	295	212
81	118	277	233
73	108	292	213
83	125	277	231
69	113	294	201
76	115	280	238
61	110	302	211
60	101	296	258
45	102	315	225
59	118	295	241
44	95	313	222
53	107	295	250
34	89	318	252
37	103	304	256
21	79	327	258
27	100	317	259
19	83	329	235
34	101	306	257
26	76	323	252
35	99	312	260
32	84	320	237
40	93	307	266
73	90	282	251
56	88	306	271
47	88	313	260
55	109	305	250
63	73	300	247
67	101	295	249
64	78	299	280
66	100	303	257
62	72	316	259
69	102	310	257
73	83	305	231
81	100	292	249
76	77	300	272
107	98	274	253
94	75	291	275
102	98	289	250
95	74	298	266
111	97	289	262
100	74	297	232
107	101	288	238
103	76	289	269
125	100	273	242
115	77	283	240
115	104	287	241
108	75	293	226
112	93	289	242
111	78	289	230
117	103	285	237
110	73	295	222
120	93	283	238
114	63	286	257
111	96	299	250
104	65	307	232
112	95	297	239
108	62	301	230
117	92	290	235
114	61	287	253
114	95	296	247
109	67	301	226
119	93	289	236
114	62	292	242
117	93	295	241
112	61	302	229
122	89	289	237
117	66	286	258
114	101	300	247
108	70	300	230
117	99	291	236
114	69	296	224
123	97	285	230
118	66	283	252
120	103	291	241
114	73	294	223
127	98	280	233
122	69	279	253
124	106	288	240
118	76	292	222
129	103	278	229
127	76	273	250
118	95	293	255
109	67	300	230
120	97	287	234
123	74	281	266
120	111	289	227
118	78	290	220
126	108	280	225
122	76	278	264
113	106	300	251
108	80	300	226
112	114	293	227
111	80	293	244
121	111	288	244
113	81	297	225
120	112	283	227
117	81	284	264
125	113	285	245
116	85	298	226
120	118	287	226
118	86	285	262
117	109	292	244
109	83	296	246
125	112	284	247
116	86	297	225
116	122	291	222
116	88	291	241
119	118	292	240
113	88	298	227
114	126	294	223
114	91	291	224
119	121	282	226
116	90	287	249
128	118	282	241
120	90	292	223
122	126	286	219
122	93	286	226
131	120	275	230
125	93	279	256
131	123	283	236
125	94	288	220
125	131	286	216
125	97	283	219
130	126	276	222
126	96	284	226
127	132	283	221
125	99	282	219
132	128	276	223
128	97	282	226
128	128	281	226
125	97	286	216
127	130	280	216
127	97	278	247
134	119	281	240
126	92	292	223
126	129	285	218
126	96	287	232
135	125	281	234
129	96	283	218
138	119	272	226
132	93	277	253
124	116	293	243
126	101	290	212
138	124	274	225
133	94	283	235
136	124	281	233
130	95	283	217
136	123	275	220
133	93	276	253
144	125	272	234
136	98	279	213
145	122	264	220
139	94	268	254
132	123	287	236
127	92	288	219
137	116	273	228
131	90	276	260
146	120	267	229
139	93	276	256
135	113	284	236
129	84	292	248
131	123	294	236
128	91	289	222
136	116	273	228
130	87	276	262
135	123	280	232
129	93	285	216
139	120	257	217
132	93	273	266
126	105	291	239
126	81	290	263
125	117	294	242
120	87	294	225
128	119	275	223
124	89	282	249
121	104	293	255
138	108	271	197
141	101	262	237
138	85	275	274
119	104	300	239
125	107	289	240
128	87	284	254
130	120	289	239
125	91	291	220
134	116	278	228
131	88	275	260
128	106	289	253
130	95	280	211
138	124	270	215
135	94	271	250
131	92	281	262
138	118	275	215
139	90	275	269
128	83	278	236
143	112	268	234
137	89	273	246
129	97	288	261
141	95	278	227
145	126	272	224
140	97	273	215
144	113	268	228
140	89	269	253
139	114	282	245
130	86	298	223
139	114	284	231
137	85	283	234
142	114	282	235
136	84	287	230
143	114	278	231
138	86	274	236
148	118	272	232
141	90	276	229
145	122	277	227
140	92	276	223
148	120	272	225
142	91	271	234
145	118	276	235
139	91	277	228
144	116	277	233
140	91	274	228
145	117	275	230
138	89	276	229
142	122	277	225
