734	166	34	129
732	172	36	115
733	164	37	121
736	167	32	118
734	156	33	126
738	161	29	118
729	154	38	134
732	158	28	124
732	155	30	131
732	163	38	122
739	164	26	121
738	165	30	126
738	174	32	123
741	180	35	123
747	184	36	126
758	188	28	131
770	199	21	126
789	208	10	127
802	214	10	121
801	209	10	124
801	206	10	125
805	204	10	126
784	210	19	120
777	208	29	118
774	197	34	135
778	201	26	129
774	197	32	136
779	185	25	136
775	186	28	135
777	179	24	137
769	184	32	131
775	180	23	131
774	181	28	127
782	186	25	127
779	185	19	130
775	192	17	127
771	201	24	123
766	199	25	124
764	200	30	126
764	195	33	134
773	195	16	124
767	192	25	122
773	184	18	123
772	190	22	122
777	177	10	136
782	178	10	120
788	172	10	117
791	164	10	118
786	159	10	122
791	155	10	125
785	157	10	122
788	153	10	123
783	151	14	125
764	149	17	124
760	144	13	123
769	143	10	126
766	144	10	124
755	147	10	122
747	153	13	120
747	157	10	125
753	164	10	122
749	161	10	125
746	168	13	122
724	177	23	123
720	176	25	130
732	179	22	131
732	179	29	133
713	176	33	138
727	184	20	127
733	185	17	125
729	180	20	129
732	179	16	125
723	176	30	123
729	174	27	128
735	172	23	129
734	169	34	126
720	162	30	128
721	161	47	127
749	147	31	140
751	151	10	137
734	161	23	122
741	152	38	128
750	143	10	132
729	146	25	126
738	142	28	128
731	139	29	127
750	140	10	131
740	140	14	128
744	137	13	130
742	140	13	122
729	145	27	126
736	138	35	130
730	143	24	125
745	140	12	130
751	153	10	122
742	150	14	124
732	158	27	121
743	150	18	130
740	156	22	123
735	156	30	124
734	152	31	132
748	152	16	129
751	156	12	125
755	157	10	124
760	154	10	126
747	152	15	126
742	156	23	123
734	155	26	122
728	152	35	129
742	154	19	124
737	158	21	125
733	160	27	123
725	156	44	129
744	155	14	133
738	164	23	122
735	162	25	123
738	158	24	128
734	161	27	125
724	157	44	129
742	155	16	133
743	161	11	126
732	162	24	125
721	161	34	124
724	152	30	130
726	156	28	129
725	151	31	135
721	156	29	120
720	150	35	129
731	155	25	126
722	152	47	126
714	147	32	125
714	155	65	122
710	144	30	135
719	155	37	126
723	157	24	122
722	153	29	128
724	155	30	131
726	155	30	130
716	162	28	126
719	156	30	124
716	160	47	123
725	155	23	128
726	156	26	127
718	160	41	124
723	159	25	124
713	160	38	125
724	161	27	127
716	158	35	133
717	164	29	120
718	160	30	123
717	159	35	125
717	164	35	118
718	156	37	122
717	159	38	125
718	159	39	122
719	159	39	120
721	154	38	124
721	157	37	120
751	149	10	126
783	156	39	122
813	147	48	79
897	77	54	68
952	12	36	166
942	16	132	158
754	48	367	314
411	100	176	251
675	137	91	120
732	135	20	137
731	152	33	121
732	149	33	122
731	155	36	114
734	149	31	120
732	152	45	120
736	149	27	126
734	147	32	122
733	153	38	118
736	151	32	121
734	149	34	120
734	151	34	118
734	146	34	122
734	148	36	119
733	150	35	118
734	142	35	125
734	147	34	124
734	145	37	120
735	146	35	124
734	138	38	127
737	141	33	126
706	134	69	137
761	125	10	148
770	149	10	118
722	144	49	125
734	141	35	133
730	147	41	120
730	146	40	122
731	147	40	121
731	147	40	119
732	147	39	119
732	148	40	118
733	148	39	118
732	148	40	117
735	145	38	120
734	146	39	119
733	146	41	119
732	144	41	122
732	143	41	123
731	143	42	124
732	142	41	125
733	141	40	125
733	143	40	122
734	142	39	122
733	143	41	121
734	142	40	122
735	143	40	121
733	142	43	121
733	140	41	125
733	140	41	124
734	140	41	124
734	140	41	124
733	140	41	123
732	139	43	124
729	137	45	127
736	138	38	127
735	141	40	120
735	140	40	121
735	141	40	119
736	141	40	119
737	141	39	119
737	141	39	118
737	142	39	117
737	142	38	117
737	142	39	116
738	143	38	115
738	143	37	116
739	140	36	117
739	142	34	125
738	139	42	122
738	139	41	123
739	139	38	125
738	142	38	120
739	143	38	118
740	140	37	120
740	142	35	121
740	139	35	122
739	143	35	122
738	138	38	122
