509	296	81	67
513	295	78	63
517	295	71	63
510	289	77	68
464	292	137	64
350	282	316	79
522	286	247	127
267	306	368	101
400	307	302	104
424	298	218	98
307	313	372	80
374	306	248	100
376	310	407	125
593	337	285	128
631	325	244	133
457	311	329	122
465	333	411	123
714	339	181	120
515	303	358	148
707	340	177	122
684	333	191	103
757	348	123	90
611	298	252	136
378	297	495	143
700	326	189	109
766	351	118	82
613	292	60	86
601	304	75	66
607	306	76	61
605	307	74	64
609	308	77	61
558	299	126	69
503	293	174	80
564	291	122	95
459	293	233	100
335	288	429	132
406	310	433	133
619	323	242	111
476	294	171	74
547	285	81	85
541	292	112	72
522	289	116	76
518	288	130	79
520	284	129	85
518	285	120	85
413	284	229	87
531	291	171	101
382	282	465	125
320	290	387	126
335	287	489	124
484	299	365	137
552	298	304	131
330	270	499	140
406	287	443	142
487	298	386	111
571	297	279	116
362	273	463	136
340	286	416	123
377	283	489	123
358	293	489	97
447	285	418	127
472	286	395	97
449	292	417	123
570	280	307	115
372	284	511	130
662	293	223	108
700	286	174	115
597	275	269	122
396	272	489	136
712	293	181	102
689	282	195	115
766	287	122	112
602	275	261	117
380	265	512	141
676	285	227	120
633	282	259	126
381	268	496	149
285	277	570	111
655	293	255	120
530	281	337	122
307	283	591	116
426	288	477	98
430	287	474	109
636	295	267	105
657	284	230	116
640	290	258	108
567	275	313	117
362	279	524	116
623	293	302	86
501	270	362	120
429	283	495	128
446	298	482	97
338	287	476	117
330	281	472	110
296	276	377	108
775	298	86	100
682	293	179	90
527	279	326	104
297	279	470	117
343	283	395	110
290	288	377	110
322	285	466	125
423	299	454	108
375	293	276	100
380	283	292	95
501	301	174	82
347	291	328	97
365	295	313	87
523	304	132	73
572	302	116	80
552	303	128	79
457	298	233	86
585	297	96	93
531	296	156	85
371	289	308	97
527	282	293	121
355	285	521	122
447	288	176	97
389	281	270	96
323	291	402	90
453	288	329	109
408	285	276	94
317	291	318	72
397	286	264	88
448	285	200	76
290	296	385	79
326	290	346	93
286	291	496	115
445	294	471	104
428	293	474	119
317	287	380	97
445	288	352	111
379	282	378	107
506	287	391	119
545	296	336	96
481	272	189	101
287	281	383	95
525	293	307	117
438	277	414	139
584	298	301	107
373	283	451	127
313	288	527	113
359	294	514	125
311	304	560	113
641	304	263	98
454	279	432	130
552	297	336	112
441	276	233	109
521	289	264	122
382	281	483	126
606	299	269	112
368	283	466	129
587	296	310	97
378	291	467	119
704	307	202	91
516	288	186	100
589	288	183	119
546	289	225	103
614	295	278	116
370	299	416	125
296	314	586	89
522	313	358	108
517	300	349	122
414	302	460	111
573	316	325	95
549	286	282	118
653	314	265	106
518	289	229	106
562	301	231	103
580	293	190	105
561	299	180	103
513	304	165	96
467	301	204	100
339	297	201	92
480	314	211	86
562	302	166	98
373	298	496	134
632	318	249	96
507	295	393	130
647	317	250	100
572	298	281	118
461	300	438	133
685	321	232	104
539	296	183	98
593	298	259	128
602	301	299	126
595	309	180	97
600	302	102	97
595	307	145	85
608	304	135	93
623	302	247	120
472	289	394	132
728	317	172	113
628	306	118	87
625	303	119	89
635	302	134	88
630	298	124	91
637	297	217	102
616	279	244	124
381	283	420	103
574	294	325	122
531	307	380	118
769	320	146	107
598	284	226	120
543	296	357	116
705	314	213	109
588	295	127	92
605	292	133	95
510	289	356	122
707	308	197	124
639	293	112	87
597	290	261	124
450	271	453	149
596	287	263	124
620	269	266	142
596	297	281	118
590	275	253	112
609	291	235	100
609	271	238	122
642	289	257	116
777	314	119	96
609	281	257	121
779	314	133	101
617	285	250	119
714	302	200	108
606	286	288	113
669	287	235	125
608	273	217	115
612	284	233	105
586	271	289	129
695	299	211	116
740	291	169	110
574	276	321	127
781	308	119	102
621	283	274	121
786	314	135	106
675	297	231	116
802	319	106	99
690	297	213	112
805	329	102	86
655	278	198	114
721	296	188	105
551	278	157	90
598	274	101	82
599	279	90	75
596	281	97	69
597	280	97	70
593	280	86	70
597	281	87	67
594	281	104	67
598	278	85	71
596	279	109	68
604	277	98	73
600	277	93	72
610	277	94	70
599	278	89	69
593	279	94	67
584	277	108	69
600	275	82	73
588	276	100	68
597	274	89	71
