216	107	30	39
221	106	29	39
226	106	31	38
231	106	32	38
233	103	39	37
231	101	43	34
233	102	46	29
236	104	44	28
248	107	36	28
251	105	51	10
261	103	44	10
272	80	42	25
318	117	10	36
320	125	10	31
290	128	58	32
265	127	45	54
259	130	34	43
253	134	35	35
245	138	41	33
239	138	43	28
229	132	46	36
226	135	41	33
225	126	35	42
221	113	35	46
220	97	37	47
230	81	33	42
229	75	56	16
235	63	60	10
241	63	35	33
245	59	44	35
250	55	45	35
263	55	47	33
276	54	48	32
290	54	39	30
299	58	36	32
304	53	38	38
308	48	33	40
312	43	24	40
309	44	28	41
308	37	28	41
304	39	31	47
294	48	87	79
276	45	110	134
264	53	76	82
269	64	117	96
250	60	56	61
244	65	134	88
232	45	118	122
230	45	75	72
244	51	159	130
249	33	162	149
327	54	100	159
312	27	60	111
221	23	146	112
257	23	95	114
197	0	119	96
223	11	137	133
313	82	99	163
303	32	56	121
235	25	131	125
225	12	190	238
270	61	112	168
294	77	65	99
316	128	45	42
318	142	33	25
312	135	40	34
316	157	43	37
309	160	38	42
312	177	55	75
275	156	62	32
292	151	48	68
199	108	126	94
177	98	88	88
176	95	54	57
175	93	46	46
175	91	30	36
179	90	33	40
185	85	36	46
197	79	33	48
202	79	38	41
199	76	45	34
203	72	47	33
216	74	49	30
233	74	47	31
238	78	46	36
239	83	47	36
250	89	39	33
259	85	49	10
266	95	27	36
262	97	37	54
268	105	43	59
261	109	43	55
253	121	37	43
246	121	73	64
226	124	56	42
248	135	69	52
220	124	99	61
204	118	87	55
311	202	59	65
339	217	37	26
333	184	53	90
338	210	41	44
345	208	40	51
336	189	41	45
339	201	38	35
333	186	58	96
205	74	60	35
222	73	47	36
234	79	51	30
243	79	49	23
253	80	48	25
267	90	32	10
267	96	39	32
275	97	25	26
273	101	27	46
270	106	31	51
266	110	41	53
260	115	43	45
256	120	47	43
251	133	97	77
229	125	134	132
208	115	143	121
213	102	134	121
217	98	123	125
219	99	24	67
221	104	32	48
220	98	45	23
224	100	32	40
229	97	36	40
227	91	45	41
237	93	43	35
245	94	46	30
255	94	44	28
259	96	51	35
269	103	49	39
288	106	42	44
292	111	61	46
292	120	71	77
286	129	74	84
279	127	88	119
265	129	78	71
263	134	97	105
251	133	58	59
258	150	117	101
233	135	135	118
230	128	150	133
227	123	108	96
239	124	152	143
208	111	81	68
217	114	89	91
213	96	38	72
212	102	35	49
211	102	36	46
213	99	44	43
211	96	54	40
224	100	47	32
232	102	51	28
248	113	56	47
241	106	48	35
254	115	44	40
278	131	34	40
269	118	35	47
266	119	37	54
269	126	50	57
266	124	55	79
259	136	104	145
236	140	100	97
245	148	117	140
224	149	92	61
229	153	64	55
225	153	67	52
215	153	53	33
216	148	44	39
215	144	40	44
214	142	35	47
217	135	36	55
222	129	32	51
225	124	32	48
227	121	37	40
224	119	47	35
227	117	51	32
242	119	46	31
243	116	50	31
256	118	43	30
268	101	54	68
268	113	38	48
273	119	33	44
280	125	26	39
275	126	39	54
275	133	49	59
265	143	70	84
245	152	53	49
241	161	106	100
219	152	100	91
242	168	117	127
273	164	79	119
211	154	143	140
196	147	129	116
205	141	65	89
204	140	71	85
207	130	109	127
208	125	159	178
197	114	81	90
197	114	54	57
204	121	50	39
209	121	51	34
217	120	53	34
226	123	48	34
232	127	47	31
240	129	38	32
241	131	58	56
251	126	30	51
257	137	45	57
258	146	70	65
245	156	89	113
234	161	48	63
226	162	57	64
221	172	62	53
218	176	51	39
215	176	50	36
210	175	48	34
211	175	40	32
210	169	38	40
208	162	36	47
212	159	32	50
214	157	32	53
218	152	28	51
