471	317	305	211
474	300	292	205
479	330	282	213
480	296	280	210
480	330	279	210
481	297	277	221
482	335	275	196
484	303	272	227
480	344	283	183
483	313	275	219
490	329	284	200
494	321	278	211
495	324	286	207
501	330	255	205
505	319	246	214
502	324	253	207
498	323	243	209
491	325	243	197
506	326	228	195
511	325	217	188
520	325	207	188
511	323	215	197
514	316	208	191
512	319	210	187
518	315	200	186
521	318	201	185
523	319	199	182
519	320	206	186
518	312	204	187
527	316	197	186
519	314	206	185
523	314	200	187
524	313	206	182
526	314	203	181
524	313	206	180
521	310	209	179
518	311	216	177
522	313	217	173
518	314	217	172
525	316	209	173
515	317	215	168
521	314	205	170
522	314	199	165
526	309	191	167
525	309	189	168
525	309	185	167
526	307	185	169
526	304	180	175
533	311	168	167
539	315	155	163
545	314	144	169
546	310	143	173
545	313	141	169
548	321	138	161
552	320	130	154
557	318	125	154
554	309	128	170
552	311	131	168
552	312	130	156
552	306	132	150
546	301	140	156
539	305	149	146
546	308	145	140
545	304	143	147
547	309	140	142
549	308	140	140
556	306	139	142
560	307	136	144
559	298	144	152
555	301	144	148
561	296	151	155
554	299	152	153
571	297	151	155
565	297	151	151
578	295	155	149
560	283	162	166
573	288	163	158
581	289	147	157
589	295	145	151
582	292	157	154
593	291	156	157
591	293	152	154
596	296	159	150
598	288	157	159
602	290	153	153
606	290	162	156
605	288	156	158
605	290	157	155
610	289	159	157
612	286	154	159
615	282	156	162
609	285	159	166
615	288	150	161
613	285	152	156
616	286	149	161
620	293	141	149
619	289	141	152
617	295	138	153
619	292	132	146
617	288	137	158
607	287	144	156
614	294	134	149
596	286	147	152
608	289	132	143
589	282	150	157
599	284	140	151
586	280	151	153
586	284	154	151
585	287	151	148
588	286	149	147
579	282	154	154
580	285	159	152
573	279	163	156
595	288	140	147
581	283	153	154
593	291	143	149
576	281	158	163
585	290	153	153
569	281	167	161
594	299	152	141
570	276	170	175
575	305	167	146
567	289	173	160
564	287	175	163
564	297	176	155
553	282	193	177
549	288	189	176
569	295	172	171
572	303	167	162
571	295	162	163
581	304	165	157
582	311	158	162
598	315	146	150
601	312	139	155
594	309	149	158
600	313	148	152
600	316	143	149
619	314	127	149
594	309	150	156
610	311	141	150
604	316	147	152
616	317	134	146
593	305	156	159
605	315	151	154
623	316	131	151
603	306	151	161
627	318	131	151
600	302	156	166
591	311	167	163
601	315	160	154
626	319	136	153
595	299	164	175
600	315	161	168
610	320	153	153
583	298	177	188
595	319	172	157
587	311	176	167
596	321	168	155
597	321	168	158
597	321	166	156
594	318	170	162
592	315	173	164
588	313	178	170
592	314	170	164
592	313	172	166
590	308	173	172
586	312	180	165
578	302	189	172
573	313	196	170
572	305	189	174
566	311	207	172
563	312	203	169
569	314	203	172
569	311	205	173
574	313	196	170
568	307	215	178
569	302	216	182
574	309	209	175
569	302	217	181
582	307	212	176
569	295	224	186
585	305	215	183
569	294	231	189
583	299	215	181
579	298	215	179
580	297	215	176
559	285	247	185
570	287	215	188
584	292	220	188
553	293	258	182
586	284	208	197
564	285	241	190
584	282	209	228
587	280	208	239
590	277	207	242
582	279	212	250
584	271	212	273
581	277	208	289
569	269	104	250
580	315	212	142
605	309	179	141
616	307	162	140
609	311	172	130
616	310	164	133
610	312	169	132
617	314	161	131
622	316	163	134
624	317	157	133
624	319	155	137
630	320	165	136
638	321	145	144
632	324	144	167
632	306	156	158
641	316	138	151
648	326	130	158
635	312	143	171
636	318	141	204
634	310	146	281
621	303	172	295
605	304	193	299
608	321	194	293
599	299	204	301
594	298	207	308
605	310	195	305
600	310	205	298
598	305	207	295
619	298	181	294
613	307	194	294
614	299	195	283
619	294	188	296
616	289	191	275
631	296	171	255
639	294	148	260
645	302	142	182
648	291	136	175
645	293	133	167
634	296	141	171
637	281	134	170
635	289	136	183
635	281	136	175
633	298	138	179
639	289	132	181
641	309	136	171
645	300	131	167
638	319	135	177
650	324	135	154
661	340	122	134
645	343	131	166
648	343	128	193
642	336	139	242
638	336	146	298
605	361	182	274
602	349	187	269
567	378	221	261
553	385	224	252
298	338	392	277
586	395	215	223
590	338	196	293
582	371	202	256
585	384	193	260
599	358	177	277
585	347	173	276
600	350	161	271
595	358	174	276
599	369	174	270
594	305	184	332
521	315	38	237
591	382	127	124
601	359	152	254
593	327	193	259
588	343	188	267
589	329	130	235
582	371	196	151
604	340	190	182
574	354	204	165
594	349	184	178
576	361	202	178
592	360	199	170
577	367	203	160
584	361	207	165
576	365	204	168
592	362	204	166
572	366	205	158
591	366	191	155
598	365	197	150
581	367	183	147
601	370	150	142
604	364	136	140
605	371	140	124
595	375	130	114
600	379	115	145
601	360	155	152
604	372	144	129
566	384	99	118
562	396	102	103
550	402	108	93
542	404	111	93
551	404	119	94
535	404	121	93
541	405	124	101
542	408	111	96
535	412	110	92
533	415	120	89
529	415	114	90
539	417	118	88
527	421	140	10
623	362	44	75
638	359	108	147
529	414	186	94
528	406	147	98
519	411	190	108
513	404	291	167
321	319	106	133
187	297	125	109
152	282	170	130
144	274	180	138
160	273	162	138
152	276	178	133
164	276	163	135
159	277	171	134
176	275	157	136
164	278	176	131
170	276	171	135
177	277	165	134
169	278	178	135
187	278	154	135
173	281	178	135
187	280	163	136
175	280	179	133
189	279	164	136
175	281	180	134
188	280	166	136
174	281	182	134
184	279	163	136
171	282	182	133
169	279	184	138
177	276	171	141
174	282	170	134
163	282	184	134
180	279	163	139
166	281	180	135
163	279	185	139
162	276	176	143
171	278	169	140
161	279	178	136
167	278	172	138
164	278	175	135
