621	408	35	39
624	409	35	39
633	406	30	43
635	409	34	39
640	403	33	42
650	400	38	44
655	405	38	41
658	407	38	41
662	406	37	42
664	410	38	40
668	410	37	39
672	411	37	40
676	411	38	40
676	412	38	42
673	410	40	45
676	409	37	46
671	409	37	46
668	416	37	41
659	418	38	41
650	418	36	38
634	410	46	43
628	405	46	43
623	405	39	37
622	408	37	42
620	415	39	43
618	434	40	42
624	459	38	39
626	493	43	43
620	517	40	53
630	509	33	69
627	504	41	59
636	490	41	47
639	459	36	44
637	438	38	43
633	421	39	43
627	414	41	44
622	412	42	44
616	417	41	46
612	430	41	44
605	451	41	43
604	481	41	36
595	505	45	44
592	534	45	38
586	522	52	38
593	496	51	40
600	478	39	32
603	459	36	35
596	440	40	34
598	423	43	39
601	405	39	40
604	397	40	42
605	393	45	41
598	406	46	38
592	425	38	40
588	452	30	34
579	483	29	36
579	512	42	34
572	512	37	36
566	488	40	36
571	465	40	36
568	444	39	34
564	423	37	36
567	402	39	42
574	385	42	43
579	380	43	40
581	383	38	41
583	389	35	43
589	409	38	39
591	443	44	37
596	473	43	43
607	500	40	38
610	483	42	48
613	473	37	48
621	453	40	50
626	433	46	38
631	413	39	41
641	397	38	45
642	382	47	43
647	370	50	44
652	362	46	47
652	370	47	48
654	388	42	45
662	418	42	37
662	448	45	39
666	479	44	37
668	480	40	36
670	455	43	40
671	433	38	41
669	413	44	43
663	394	46	47
663	381	43	47
667	370	39	48
666	362	40	45
663	361	41	42
656	366	46	45
653	380	44	50
645	405	47	50
644	440	45	51
640	459	36	63
622	501	44	44
626	476	38	52
631	457	48	47
635	434	41	39
637	415	45	44
638	395	38	43
631	376	43	43
634	363	38	40
634	345	37	44
636	337	36	47
634	341	38	47
635	353	37	48
633	383	38	45
635	416	36	43
632	455	49	56
621	491	44	49
623	494	42	44
627	465	48	54
634	440	44	47
637	409	41	45
638	381	38	47
639	360	47	46
641	336	48	51
642	323	44	45
644	315	47	49
634	315	54	49
626	327	55	49
618	354	50	50
607	386	52	48
601	425	52	50
590	474	48	46
580	522	50	42
575	522	50	46
573	488	50	48
575	450	45	49
525	391	95	79
576	393	52	53
571	368	50	58
508	300	111	103
548	310	89	88
540	316	86	76
552	316	74	71
576	306	65	61
590	313	46	54
634	237	42	53
636	235	39	47
627	229	46	45
621	221	49	43
615	222	49	44
635	238	35	36
615	219	34	41
608	216	39	40
607	220	38	43
598	228	43	39
596	242	42	34
601	255	60	54
610	339	61	49
569	365	66	54
544	374	66	61
532	378	72	71
489	426	158	120
519	347	80	71
533	344	59	52
542	319	50	54
561	290	48	56
576	379	45	36
570	391	47	35
565	391	46	36
577	391	48	35
572	402	45	38
507	406	40	33
453	343	47	44
458	367	44	45
461	396	48	48
465	427	43	50
470	460	47	49
471	496	43	47
473	537	46	41
476	514	40	46
478	481	43	45
480	452	48	45
473	425	50	43
479	399	49	47
479	374	46	48
481	352	43	50
458	303	76	79
432	268	94	117
430	280	112	121
420	287	115	104
457	329	89	74
456	336	80	66
423	291	74	116
413	306	66	105
412	296	69	119
392	307	67	117
404	315	63	103
404	344	45	86
329	350	35	45
318	354	40	50
309	359	46	54
310	361	45	58
321	357	45	44
314	375	50	34
310	383	59	28
310	384	43	46
311	386	50	48
304	381	57	60
348	369	39	56
303	362	52	53
292	352	59	53
281	340	63	55
274	337	63	53
273	322	57	50
277	324	61	53
275	335	69	57
268	355	68	65
274	395	60	68
276	444	54	49
276	496	52	45
281	549	56	51
285	552	59	59
286	507	55	52
290	465	60	60
295	417	58	65
299	383	119	146
513	399	89	78
550	388	125	143
404	333	149	91
506	328	113	73
574	327	66	68
576	316	66	72
577	318	68	65
571	321	70	69
571	326	67	70
568	342	69	60
559	363	90	63
553	386	82	69
561	429	74	72
560	474	63	55
562	511	56	64
566	555	58	70
569	545	58	66
573	501	68	69
579	475	69	63
587	441	60	65
592	414	71	61
599	393	56	61
602	374	54	67
603	353	63	67
607	338	61	69
609	328	68	72
608	319	75	73
611	311	73	73
626	308	72	67
655	311	77	65
695	311	69	65
721	302	75	65
747	300	64	71
750	287	66	68
709	312	84	35
717	302	72	37
731	281	53	51
686	239	131	138
597	254	57	66
587	275	66	73
581	282	79	73
578	291	78	81
583	301	70	82
589	311	75	81
580	322	83	76
571	325	83	78
569	318	80	80
555	306	67	64
557	293	60	73
544	281	71	77
548	267	65	85
549	263	65	83
551	276	70	75
556	279	76	73
562	289	66	77
565	300	67	77
568	308	62	74
570	315	62	67
573	315	62	71
576	314	65	75
579	302	68	79
582	289	70	82
603	253	68	101
602	254	71	88
604	251	81	90
608	259	82	80
614	264	84	74
622	270	71	81
628	278	77	75
637	286	78	73
649	289	79	79
663	307	78	78
669	322	82	83
675	338	79	84
681	361	78	77
716	378	59	69
738	382	54	60
770	368	53	65
803	347	52	61
809	336	76	60
832	317	84	66
842	306	84	73
851	294	83	77
860	287	86	79
867	289	83	73
854	273	10	190
865	289	41	67
868	219	58	102
819	218	109	104
849	217	70	79
852	224	79	77
836	229	89	83
843	237	73	78
826	260	88	63
819	273	82	69
809	278	83	84
796	286	87	88
790	292	87	84
794	279	74	90
782	276	74	86
781	271	68	85
775	275	77	83
772	281	67	81
774	289	64	76
777	297	60	70
778	307	55	64
783	314	48	60
755	229	42	17
748	210	41	40
747	200	47	46
735	189	54	54
737	192	49	49
738	192	45	46
739	193	42	44
734	185	48	48
736	176	44	45
737	170	42	50
734	166	45	49
742	170	92	99
726	277	73	85
707	291	75	88
687	315	74	82
669	347	80	87
654	383	90	72
656	438	71	63
645	480	74	68
632	524	69	69
615	586	76	65
615	567	76	70
614	525	88	72
609	484	82	67
618	453	66	69
622	423	70	70
619	405	72	66
616	377	76	71
615	361	85	68
620	348	90	74
623	332	81	86
676	252	47	137
614	367	73	86
608	400	76	78
629	436	89	90
643	472	76	78
688	489	69	100
726	464	70	118
697	359	79	99
711	370	187	195
737	377	160	167
675	314	215	173
651	337	268	147
614	268	288	198
767	328	106	151
771	352	65	81
723	337	73	67
687	302	73	78
653	256	80	79
636	227	68	80
616	216	73	73
600	200	82	79
587	212	56	88
580	228	63	70
568	252	77	62
558	277	78	75
546	322	82	71
549	366	77	79
421	245	191	242
422	244	181	220
566	243	250	143
446	261	358	138
327	265	146	161
562	426	100	72
573	399	73	66
561	353	78	84
567	326	78	71
574	301	81	66
583	275	70	74
587	254	74	76
588	238	69	74
590	232	63	67
581	235	69	61
587	237	59	70
576	244	68	71
574	261	67	72
563	284	74	74
566	321	66	74
569	368	68	66
574	411	70	66
569	468	73	64
571	513	64	69
578	557	60	73
578	508	62	76
577	476	69	65
581	433	61	67
582	403	69	75
586	369	66	81
587	339	63	78
588	316	67	80
590	299	67	74
592	281	63	68
596	269	67	75
599	267	67	82
600	275	64	80
601	274	62	89
605	278	76	92
634	299	66	73
665	303	52	74
722	253	14	91
667	335	35	31
656	355	41	33
642	400	32	39
644	404	30	32
646	407	28	31
648	409	26	28
648	409	22	27
645	407	26	29
650	409	23	28
649	409	24	29
651	408	22	33
656	409	23	29
652	396	26	45
660	405	23	37
659	411	27	30
665	407	26	32
665	409	23	30
666	400	26	37
673	402	21	29
672	399	23	32
652	370	47	53
725	364	46	52
758	358	13	63
743	411	34	32
739	439	55	45
710	423	102	104
807	253	86	57
789	222	107	66
781	197	94	83
761	199	87	75
