529	327	271	123
534	336	235	104
540	342	250	104
550	348	252	113
553	358	248	133
547	373	237	113
551	383	252	112
570	389	247	109
576	396	240	104
576	399	249	104
580	403	220	94
577	397	236	93
558	398	244	88
558	400	246	90
556	401	254	89
563	399	248	90
570	393	246	95
576	395	246	94
578	392	252	94
573	386	263	97
580	383	263	99
591	384	257	113
593	390	265	113
590	393	260	106
601	399	262	100
592	409	259	98
604	412	242	96
589	422	261	90
592	414	256	101
588	414	232	102
590	411	246	100
569	417	272	115
573	415	234	110
575	402	253	114
559	414	247	102
557	422	265	99
564	420	265	97
553	422	281	93
549	421	283	94
557	420	275	96
557	420	277	94
553	414	281	98
564	410	273	100
575	408	259	102
564	411	257	100
566	397	264	109
567	398	272	104
571	397	246	104
559	402	271	96
549	404	284	92
557	405	274	92
549	405	280	93
554	393	275	105
560	397	245	99
538	399	280	93
528	395	283	99
515	386	279	105
517	385	261	101
501	386	284	98
502	376	284	104
513	375	265	100
498	376	276	99
509	377	270	97
501	377	283	98
513	378	271	106
520	384	255	104
504	389	284	104
515	387	279	111
530	393	274	117
540	400	280	110
547	402	284	111
565	407	276	120
548	412	310	114
584	415	280	109
576	418	302	112
604	419	281	109
600	420	294	110
597	421	295	119
603	420	303	114
616	411	299	120
634	415	286	113
638	413	290	113
635	414	268	106
641	405	273	110
645	402	279	114
641	406	292	124
666	410	242	120
647	410	286	112
648	404	254	118
666	407	258	107
687	403	245	114
672	413	256	102
701	395	238	117
723	409	235	130
696	426	247	119
710	418	246	131
732	426	206	114
715	412	245	128
726	424	216	120
747	415	207	126
728	409	219	122
758	401	211	121
747	401	209	109
744	394	208	105
748	386	214	104
670	392	283	93
691	377	263	112
677	353	277	133
703	358	251	145
695	355	248	153
677	355	258	154
674	365	265	168
671	344	275	199
667	343	278	203
665	350	275	211
634	367	291	190
625	385	300	174
630	370	319	165
638	368	290	182
627	331	307	208
634	337	300	198
623	358	286	178
640	344	283	178
639	334	286	178
605	357	325	153
624	335	299	168
621	320	300	183
581	322	341	173
605	298	330	197
588	309	330	197
611	274	364	204
595	288	322	198
602	272	299	199
599	292	304	146
591	297	308	142
613	308	292	131
611	311	310	106
614	311	324	105
618	311	317	124
614	319	315	156
633	337	302	197
637	364	309	203
634	367	292	185
609	388	324	185
623	393	292	162
617	410	309	167
622	410	294	151
614	411	311	162
625	407	303	146
626	400	303	142
632	397	307	149
655	406	292	137
635	406	319	127
629	398	318	129
635	386	305	134
637	387	300	126
638	378	304	122
664	373	287	117
639	344	305	139
644	354	287	122
643	330	306	138
648	331	266	128
629	306	307	139
623	313	278	125
614	311	303	122
605	314	281	112
588	306	309	124
625	305	282	123
601	295	299	126
599	297	310	117
601	291	313	129
593	294	299	143
628	302	290	131
602	310	294	137
618	318	295	143
640	330	252	132
623	334	294	147
650	344	268	134
656	353	271	139
672	357	255	130
687	361	254	133
670	352	280	155
692	371	248	142
709	388	268	160
712	395	248	155
729	400	231	152
736	411	224	165
733	421	232	171
719	410	253	188
696	405	278	186
697	396	280	207
654	377	327	233
677	377	299	226
687	368	287	233
667	386	306	220
671	385	291	206
672	387	287	218
670	385	288	215
670	388	289	218
669	387	288	217
666	390	281	197
656	364	282	222
644	369	286	194
617	347	296	197
616	342	281	193
604	334	284	203
610	329	275	187
605	325	289	194
606	320	284	177
614	324	269	188
620	325	263	169
614	320	262	202
606	318	271	189
596	310	282	207
606	324	263	198
604	320	271	208
604	332	265	202
605	348	237	199
598	354	236	200
594	367	243	184
592	374	243	191
591	384	242	179
585	390	246	197
583	394	247	183
602	410	226	181
575	394	255	202
607	413	220	166
571	404	259	198
569	399	255	188
576	401	248	209
629	435	195	143
623	437	199	166
604	430	220	172
582	408	238	177
583	381	231	192
583	380	234	202
581	368	214	197
587	360	213	210
584	352	215	220
613	356	190	210
618	356	189	199
624	354	186	194
624	354	181	182
611	343	186	190
590	313	194	210
585	317	178	202
559	279	194	236
563	270	187	240
564	288	178	230
562	305	165	220
540	318	177	211
539	316	203	224
548	316	190	228
558	330	191	225
566	307	192	244
589	314	191	239
600	331	174	215
599	325	167	212
576	267	199	263
587	274	184	255
572	265	200	257
576	265	195	259
563	256	207	262
565	284	210	239
563	272	205	254
583	280	193	244
586	268	186	253
609	294	174	229
625	317	174	215
628	336	165	199
631	353	177	198
628	357	153	199
611	364	145	194
584	356	157	228
573	396	152	190
554	365	156	219
547	350	174	243
547	321	171	268
678	255	63	319
542	267	189	323
565	323	178	267
800	52	75	474
701	283	32	305
566	324	160	268
566	354	163	245
563	330	167	270
556	311	169	269
555	315	153	245
549	313	146	238
544	335	140	204
543	335	145	202
554	354	130	188
549	360	140	184
551	374	138	176
552	373	148	183
553	355	142	215
549	374	153	195
558	356	161	223
561	379	152	195
573	370	155	218
576	396	143	196
584	353	145	243
721	210	27	360
578	359	147	216
596	375	153	222
767	186	11	388
629	474	112	25
627	499	75	79
619	493	94	76
611	471	108	91
574	324	150	234
581	332	158	225
599	294	175	266
603	275	173	299
635	302	151	277
736	13	65	562
632	308	171	283
717	152	94	436
634	321	177	255
668	242	159	322
675	308	169	249
679	240	174	316
710	294	195	259
719	303	172	239
751	241	156	304
752	335	169	212
662	60	240	484
692	258	235	290
703	287	202	276
702	309	188	265
700	288	178	288
708	281	174	291
733	313	161	262
722	253	179	325
733	319	180	262
831	78	91	491
731	376	164	207
695	138	192	455
602	228	299	362
695	274	197	354
756	280	133	327
789	319	75	268
691	174	166	433
677	347	190	259
679	392	162	224
672	420	164	194
668	318	152	288
659	426	163	178
669	322	135	275
602	264	207	326
732	256	124	309
712	154	67	409
649	258	147	289
634	350	164	203
636	369	155	207
619	345	162	224
625	373	155	213
615	417	160	174
585	356	171	229
647	167	105	437
733	271	10	325
654	332	160	203
514	161	200	436
172	218	769	283
544	340	225	227
612	82	121	441
575	349	133	247
563	376	155	218
566	339	152	233
560	392	162	187
659	162	55	395
619	43	97	462
538	307	188	240
599	160	137	367
562	301	208	211
577	299	189	236
583	315	189	228
594	336	185	220
600	347	178	226
619	238	156	354
595	387	203	197
628	83	113	445
610	371	187	223
604	218	134	359
609	273	125	285
733	23	219	121
643	142	174	116
662	141	135	131
676	145	141	134
675	156	129	135
691	152	125	161
670	176	129	149
686	156	60	266
695	143	10	352
672	203	138	126
703	157	87	227
676	191	166	150
743	137	10	329
717	208	127	167
721	150	60	370
730	89	116	461
539	333	203	220
597	347	129	230
731	170	69	412
743	240	17	348
719	314	10	245
734	337	12	122
759	347	54	63
763	356	121	130
771	355	143	186
839	286	66	253
757	368	116	189
769	326	29	269
719	397	11	193
631	513	55	66
592	485	98	86
703	378	10	190
659	398	76	154
709	377	10	183
662	424	50	119
626	412	50	147
519	320	147	229
818	246	57	286
850	235	54	344
829	234	81	329
785	240	92	279
723	241	109	253
843	223	17	221
864	228	80	35
889	215	65	40
893	221	74	49
895	228	68	49
896	244	88	73
883	260	69	54
882	278	78	66
877	291	74	55
885	306	86	74
899	312	73	59
916	317	66	53
916	319	86	73
909	327	67	60
898	336	70	50
881	344	64	59
859	357	61	53
844	371	77	50
834	382	74	57
827	407	72	51
830	423	89	76
836	431	74	64
853	451	86	75
865	465	85	58
885	476	79	68
896	492	80	63
906	515	80	63
908	531	73	64
908	544	74	57
910	556	80	74
903	566	77	60
897	574	72	53
897	579	64	55
898	579	71	56
915	581	61	61
931	590	63	58
960	599	58	64
989	599	60	64
1010	600	69	59
1017	604	65	62
1011	612	77	58
996	613	78	60
980	617	76	63
965	629	101	68
956	633	87	66
955	638	91	60
964	645	83	56
974	649	77	51
969	650	74	50
977	653	66	50
982	670	57	43
987	681	80	33
987	688	60	21
957	641	98	78
864	530	265	17
928	394	61	58
968	359	33	108
965	357	45	116
976	328	27	150
949	347	50	129
999	269	28	218
987	217	55	280
761	284	409	273
623	203	467	340
606	242	305	261
600	283	383	273
587	333	202	159
568	65	238	398
544	298	699	341
401	106	841	494
260	0	892	554
13	0	1182	687
82	23	1152	694
246	12	932	686
177	0	837	508
468	13	747	669
265	0	891	625
280	0	950	665
241	0	850	634
301	0	912	708
255	0	705	509
438	2	654	500
477	67	702	580
391	61	808	622
296	0	599	423
590	213	378	334
536	236	277	297
592	243	233	299
594	266	222	289
573	239	233	285
582	235	222	313
584	250	239	301
578	224	249	311
591	260	272	309
600	220	246	320
602	256	256	287
615	240	311	306
613	259	209	286
817	306	193	223
649	229	176	242
647	253	183	246
619	268	210	247
628	247	198	255
630	277	194	233
590	272	228	223
610	274	191	229
636	265	159	239
600	274	198	220
606	240	183	266
596	226	196	263
581	256	211	259
578	254	207	264
547	274	231	251
546	290	221	232
549	305	204	242
551	320	197	209
578	354	165	196
588	392	159	155
610	433	148	109
617	434	145	107
621	391	199	15
646	330	177	84
617	453	158	43
646	435	167	42
680	400	186	70
665	439	198	44
699	479	168	18
714	494	88	84
727	415	179	105
