312	116	332	587
310	105	305	563
337	92	282	627
326	109	282	560
311	119	300	596
304	122	293	541
306	102	322	608
282	120	324	542
315	94	310	606
300	103	304	546
317	120	345	595
295	93	325	583
296	129	345	557
294	108	313	554
316	91	314	614
293	110	318	543
317	87	321	626
296	85	316	573
310	116	312	603
299	89	343	597
296	114	342	545
303	85	346	605
280	97	367	569
312	120	347	564
295	84	342	584
320	114	334	580
296	86	346	585
300	100	363	619
307	78	321	606
314	66	344	611
309	112	356	557
321	82	340	591
317	74	345	587
297	82	380	592
305	70	351	603
295	71	383	606
301	101	373	576
295	90	371	591
284	84	387	594
272	98	386	581
272	82	423	599
284	96	401	591
279	85	415	609
271	93	383	596
313	63	391	651
292	98	361	600
294	55	402	637
286	88	383	589
286	78	403	623
283	92	391	591
302	76	390	589
266	82	431	569
289	85	379	590
276	106	387	609
240	87	411	629
281	102	357	605
241	88	401	629
233	89	388	615
210	60	413	659
256	88	356	613
196	73	414	645
192	62	408	641
177	65	440	632
127	64	474	634
123	61	505	643
142	50	509	666
83	67	537	638
98	54	581	665
88	51	549	668
88	86	577	633
74	74	622	645
69	80	584	639
73	78	629	641
57	84	624	635
68	86	616	633
52	79	643	640
45	71	629	648
45	63	642	656
44	68	654	651
39	61	623	658
48	68	642	651
46	38	653	681
33	55	670	664
49	53	668	666
49	42	640	677
58	37	663	682
64	5	635	714
52	32	647	687
48	20	659	699
61	28	658	691
59	27	649	692
60	19	674	700
64	9	671	710
67	0	657	720
57	0	681	720
64	5	637	714
59	0	669	720
60	0	664	720
57	0	625	720
58	0	679	720
55	0	662	720
59	0	648	720
49	0	692	720
32	0	673	720
42	0	625	720
35	0	691	720
33	0	682	720
29	0	655	720
32	0	672	720
27	0	638	720
16	0	682	720
8	0	649	720
22	0	670	720
5	0	660	718
17	0	661	720
0	0	661	706
23	0	611	707
19	0	645	707
32	0	598	688
32	0	618	674
12	0	663	686
19	2	627	679
34	0	626	685
11	21	639	664
26	9	648	659
22	0	642	675
26	8	630	667
20	0	629	677
15	0	636	683
21	0	606	677
