548	485	105	97
554	461	78	128
551	452	93	123
552	434	88	125
554	424	88	115
556	410	85	115
566	382	75	109
575	367	79	110
562	343	88	121
578	329	75	135
578	326	81	114
579	313	82	112
579	300	90	113
581	284	91	117
582	261	96	140
580	247	103	141
581	232	107	136
580	225	110	117
574	213	108	118
579	204	98	114
581	193	93	114
583	180	91	114
590	169	85	122
588	170	93	110
591	146	101	117
581	139	109	128
581	147	108	97
581	149	108	113
589	126	127	124
592	106	98	165
592	104	120	155
584	111	115	156
593	97	119	148
605	112	114	118
622	115	101	106
631	117	99	118
645	115	93	109
608	112	131	99
582	105	175	100
682	113	82	69
615	105	137	75
663	108	94	70
673	108	97	70
675	107	84	59
687	106	81	62
682	106	75	59
710	102	58	61
715	101	49	57
723	96	41	57
726	93	42	57
730	92	39	61
733	88	44	56
735	85	44	53
739	83	50	51
747	85	42	49
748	77	46	56
753	79	42	58
754	74	44	59
747	78	55	58
755	79	60	70
754	69	54	73
759	72	63	78
761	73	60	70
770	76	67	78
775	80	59	69
770	76	62	72
778	85	67	74
781	88	61	72
783	96	67	79
787	94	67	84
788	106	68	79
791	116	73	77
795	123	73	81
799	132	72	77
804	139	71	79
811	151	69	80
820	155	65	83
826	164	66	84
823	174	71	84
828	183	72	88
826	198	71	86
818	219	76	78
808	243	78	72
799	252	80	80
793	268	79	81
780	283	77	83
773	300	76	79
772	319	70	74
760	330	75	67
755	344	75	72
741	354	84	70
729	356	87	72
728	364	79	72
717	373	82	70
712	374	78	66
707	378	75	63
697	378	75	64
689	384	75	62
683	383	73	69
671	390	78	63
674	390	69	71
665	387	73	74
646	387	86	70
531	360	194	96
654	346	73	120
527	347	172	100
659	340	82	117
555	336	160	104
655	329	73	115
605	338	124	88
602	319	129	108
648	321	75	104
550	318	171	96
654	309	74	112
563	312	164	93
649	305	84	108
586	307	134	92
568	279	149	123
652	279	83	132
491	270	184	123
302	219	425	215
560	205	227	264
165	183	614	332
464	182	303	421
555	154	217	444
549	167	253	343
270	158	521	365
431	198	314	402
539	148	266	399
171	144	619	402
397	198	318	363
531	152	267	370
398	161	402	319
532	173	235	306
247	207	532	265
481	142	292	422
431	128	358	403
486	146	305	422
466	140	328	409
459	123	324	460
445	128	327	466
460	113	295	498
511	137	235	474
523	139	256	416
490	125	303	372
491	149	304	327
466	185	314	286
523	155	253	326
453	141	331	316
410	140	345	422
464	132	285	456
522	113	240	463
474	127	310	378
503	120	282	385
487	137	303	346
422	130	370	330
500	133	254	367
255	119	511	347
451	177	286	367
533	133	234	367
453	136	329	315
464	136	324	338
482	111	317	388
460	133	320	399
415	91	356	470
520	139	218	443
463	142	311	335
251	119	511	392
379	151	348	378
479	109	308	412
504	104	278	416
381	117	403	395
409	125	337	442
354	110	390	431
361	99	388	454
416	137	316	446
464	105	285	430
331	99	450	440
379	141	347	481
440	115	268	355
355	131	518	347
386	145	363	464
185	118	1001	562
365	113	419	550
144	79	475	463
352	152	888	528
125	16	631	624
173	78	446	530
163	91	606	528
123	77	685	546
344	101	671	535
180	51	893	617
183	18	710	662
78	10	989	646
426	12	707	672
301	10	832	657
479	8	633	650
330	0	659	632
568	11	538	637
502	19	654	619
534	0	545	643
594	25	538	633
671	41	480	611
643	37	555	634
559	27	582	617
550	0	472	608
499	44	520	588
429	43	635	573
321	16	674	603
418	54	666	610
128	46	754	595
548	67	597	599
209	99	898	564
342	74	578	582
462	139	580	509
285	111	560	547
194	171	360	458
358	199	748	479
185	165	861	538
401	152	459	514
492	265	653	426
246	174	667	506
311	261	218	405
80	155	620	495
166	216	674	451
75	138	686	540
257	248	775	432
199	161	983	544
270	206	903	513
560	187	639	519
115	114	1078	591
376	168	812	551
315	154	829	558
452	169	730	540
503	178	679	531
311	175	787	524
318	132	825	574
547	162	611	539
121	106	889	586
247	220	473	429
296	133	818	532
348	109	826	584
140	102	1025	611
481	132	491	587
630	148	487	514
106	93	1033	594
336	153	494	482
76	84	895	588
266	214	812	493
76	91	913	621
327	216	622	477
414	247	302	432
222	162	853	501
483	160	638	535
247	167	584	518
203	128	904	551
525	123	630	583
508	206	709	493
230	199	894	506
362	191	799	528
452	208	757	507
380	157	863	554
438	176	826	543
445	236	722	483
397	122	811	585
582	144	674	560
491	158	694	536
497	172	711	525
297	171	895	533
585	118	616	601
462	112	696	575
388	110	820	593
256	219	880	488
296	177	756	491
295	133	802	546
416	82	749	588
394	138	734	542
283	157	685	528
358	320	476	365
248	111	748	472
339	169	675	480
176	126	1045	541
341	211	677	479
424	180	808	535
231	226	776	486
374	258	613	455
147	91	844	580
234	172	967	536
404	274	571	427
419	248	490	417
246	163	957	518
452	210	627	492
284	148	269	398
188	181	764	493
62	124	669	550
69	115	517	543
115	111	615	519
38	87	912	548
394	194	424	471
290	120	730	456
208	99	539	508
107	81	556	515
313	95	701	529
545	69	426	557
379	92	747	581
510	73	615	607
529	0	545	645
492	53	473	582
673	99	490	556
512	98	438	530
732	83	464	616
598	94	539	584
607	73	489	603
504	83	590	566
247	15	822	651
498	27	656	658
453	22	706	653
433	33	671	643
419	48	761	614
427	47	667	614
615	72	562	595
587	101	508	550
633	144	130	472
727	146	226	260
740	167	142	188
745	194	130	174
732	208	113	139
724	224	88	113
717	256	90	94
702	263	86	83
703	277	78	74
701	278	74	73
694	291	77	77
697	301	72	79
687	323	79	72
692	333	68	81
690	354	66	72
692	374	62	67
693	387	58	66
692	399	57	65
688	415	60	61
687	428	58	62
688	439	57	64
688	451	56	64
684	471	59	61
676	477	64	68
681	482	65	68
685	486	74	59
692	487	70	57
700	487	72	58
709	484	73	60
717	484	75	60
728	484	75	59
737	484	76	58
747	481	76	62
756	480	78	62
766	478	79	63
775	478	81	61
786	474	72	64
794	474	77	61
803	474	79	61
814	471	78	63
822	460	63	73
825	468	62	57
818	459	96	95
819	451	97	76
816	453	77	72
804	440	109	115
834	392	136	186
692	380	56	128
560	341	274	132
589	263	436	375
540	258	141	431
195	102	857	574
354	223	397	449
251	129	684	554
301	283	383	386
266	164	608	516
328	308	323	356
347	161	764	512
308	227	778	461
408	224	608	466
233	141	528	546
209	169	520	493
279	157	536	501
262	121	594	533
150	135	796	540
238	160	810	535
391	142	673	551
186	121	1034	577
367	144	613	518
402	130	718	546
499	116	626	568
325	86	795	596
569	97	569	594
488	113	651	591
527	101	633	587
482	108	662	585
539	118	549	566
609	143	458	504
393	99	561	537
688	126	370	501
144	93	841	511
557	91	510	567
493	116	557	538
574	132	489	518
622	129	405	503
610	131	489	554
754	145	337	500
556	142	391	523
786	135	195	509
759	165	320	383
617	159	503	460
770	153	365	509
719	143	423	548
729	117	392	557
817	181	314	472
726	144	392	530
716	147	394	529
749	132	402	531
722	145	423	516
448	108	660	531
717	133	469	537
353	117	622	518
733	131	427	527
675	142	465	544
694	114	440	558
706	130	394	548
523	114	402	495
426	133	552	533
611	129	503	557
625	107	509	576
657	155	480	517
477	112	624	558
588	138	507	567
603	123	530	575
503	108	635	577
350	93	738	626
554	106	659	591
648	124	477	577
738	87	359	574
568	123	554	569
637	72	495	616
658	143	422	519
685	99	438	599
618	130	471	568
722	107	420	592
684	125	397	568
573	100	528	582
705	121	427	543
668	112	366	562
720	113	436	598
527	112	602	557
620	147	533	528
659	149	457	526
353	124	731	542
254	121	916	564
367	201	601	473
174	94	868	589
390	131	675	560
404	138	744	560
189	146	752	540
293	175	629	518
533	131	525	559
394	171	590	515
643	120	479	551
762	157	303	497
