263	157	272	340
261	149	311	352
269	164	278	342
261	151	298	355
259	177	309	328
271	157	308	361
272	180	315	340
278	198	304	334
282	217	294	326
279	195	295	352
284	213	298	334
298	199	293	353
305	198	293	354
310	197	249	364
289	198	293	348
281	185	301	360
287	201	296	341
289	185	298	363
286	211	295	343
282	193	295	357
280	181	301	365
281	178	298	360
284	176	286	356
263	171	305	357
263	200	287	331
260	185	318	355
268	196	268	346
257	187	317	355
264	204	269	343
254	194	317	355
250	181	292	365
254	186	321	356
257	168	283	373
246	162	294	356
243	149	294	357
219	141	317	355
231	167	299	329
210	151	315	348
220	156	308	348
217	153	313	350
226	167	290	340
222	191	282	329
204	200	299	337
203	187	317	357
201	219	291	327
184	203	337	355
193	230	274	345
181	219	324	360
182	195	291	381
190	198	324	374
189	179	277	328
197	170	303	346
194	150	338	379
208	128	286	344
227	115	305	365
220	98	288	372
236	85	311	381
227	70	276	329
240	57	299	350
233	43	305	356
244	29	308	360
232	21	310	358
243	8	319	375
225	3	322	365
262	11	314	365
241	9	327	362
257	63	343	323
240	33	321	369
263	94	337	321
273	126	296	332
270	161	323	339
270	157	337	360
269	181	305	351
278	168	330	376
277	195	276	363
250	194	347	363
266	196	353	375
286	179	312	394
272	165	325	389
276	166	315	382
265	149	323	387
261	133	326	394
268	124	330	398
264	108	296	343
236	96	359	367
235	81	379	400
258	59	318	359
234	53	376	379
244	41	337	341
221	17	384	386
268	6	290	334
244	4	347	347
263	12	347	358
268	16	338	284
268	10	343	324
273	8	349	266
277	6	346	311
276	9	340	266
286	7	334	310
288	9	347	263
302	11	347	297
308	6	348	256
321	14	341	294
313	9	353	258
304	4	359	308
311	15	366	331
299	21	367	346
290	6	399	375
272	15	406	346
280	10	409	373
272	26	411	362
276	8	425	381
278	48	422	343
292	10	414	370
291	60	417	342
290	21	417	362
291	69	411	344
292	36	420	391
289	87	429	353
281	66	433	388
284	112	439	375
272	68	449	369
273	125	451	355
285	108	437	393
287	139	446	368
289	154	446	354
298	180	433	350
294	150	442	344
308	168	421	361
301	183	439	348
301	198	438	350
299	201	443	361
307	242	437	344
308	202	444	360
314	249	434	332
313	250	436	349
307	269	452	349
303	287	445	356
312	282	441	385
306	293	462	361
306	294	463	361
306	288	458	364
308	286	459	360
305	275	463	358
315	270	448	353
306	259	459	359
309	265	452	348
304	263	457	352
314	269	446	351
320	266	443	352
315	268	451	354
311	272	456	352
316	275	454	341
304	276	463	346
306	278	465	344
298	292	473	323
296	284	468	331
295	290	464	330
295	293	463	320
287	291	491	337
289	305	518	324
276	298	505	334
268	294	506	340
264	297	512	338
255	298	495	335
245	292	512	342
244	294	491	337
232	298	514	324
226	299	529	321
225	289	526	328
221	298	531	319
209	295	532	318
200	307	536	302
179	307	540	298
195	315	516	297
185	309	530	291
184	323	532	286
183	319	531	286
180	319	517	294
170	307	524	298
179	316	499	298
177	314	523	292
172	302	524	304
177	319	532	284
176	293	536	294
181	310	534	283
184	298	539	285
186	300	543	299
195	298	521	286
181	292	549	295
184	282	555	297
199	295	549	279
217	292	543	277
213	307	558	272
220	307	563	264
221	293	570	267
225	285	577	276
228	299	570	269
221	307	581	250
214	289	580	281
219	284	591	280
206	300	587	260
198	311	584	262
189	316	606	283
193	320	601	258
197	327	594	253
203	348	600	240
189	320	613	270
206	330	597	240
199	314	596	250
197	314	588	242
203	319	587	254
210	312	613	265
205	306	603	245
209	319	588	238
211	319	619	266
208	306	614	277
201	292	609	276
216	308	587	260
194	305	609	276
194	311	615	273
194	311	605	279
197	322	598	270
187	317	609	289
