286	385	127	82
276	387	130	81
282	383	118	75
277	380	121	84
279	379	118	76
281	379	128	87
282	377	124	76
280	378	123	77
279	378	123	79
283	376	120	79
282	378	123	85
284	377	119	74
286	376	134	84
284	377	131	74
280	379	126	75
283	377	122	82
281	379	123	77
277	380	123	84
278	382	121	79
281	379	117	79
285	365	117	87
284	369	118	84
278	376	119	85
265	374	127	88
264	378	127	80
246	370	136	83
251	370	126	83
229	378	144	93
222	389	132	80
204	391	142	93
216	379	136	91
230	372	135	88
233	381	129	75
241	362	141	84
246	371	130	73
244	364	126	75
241	371	125	82
245	365	118	77
263	366	122	76
267	349	140	82
275	346	123	74
280	329	138	82
286	339	122	82
276	338	128	71
274	334	126	80
273	334	124	70
273	322	137	81
275	331	129	74
276	338	119	83
271	327	121	82
264	337	124	84
259	340	127	73
257	347	120	84
250	349	125	72
252	352	123	84
255	336	125	90
257	348	126	72
262	348	134	87
255	351	136	75
261	353	122	78
260	358	123	85
251	361	130	77
244	362	129	82
241	362	127	73
248	358	134	88
245	360	132	74
238	345	130	80
236	353	127	72
232	348	125	77
229	353	125	83
220	356	131	90
212	361	135	88
218	357	123	86
234	362	136	92
241	353	125	87
254	364	120	84
262	362	113	84
263	349	124	93
269	349	117	76
277	357	114	75
277	359	112	71
280	356	125	78
291	341	108	82
291	349	109	65
288	335	110	82
294	345	109	75
286	335	117	94
291	348	113	79
282	334	121	96
292	334	111	83
290	338	113	92
290	334	111	89
284	349	115	85
268	341	123	93
272	353	116	77
277	341	109	87
275	356	112	84
276	342	112	84
278	354	121	81
295	341	122	85
297	355	116	87
297	341	116	86
279	336	120	83
281	344	116	89
281	331	120	92
284	344	121	83
287	328	125	91
306	334	116	80
310	319	136	91
314	332	126	71
325	320	110	94
320	327	118	77
298	313	134	97
299	326	127	74
306	307	113	93
303	312	119	87
301	316	120	85
283	311	136	91
272	323	120	91
270	332	122	85
272	318	118	92
241	335	126	89
241	339	123	79
246	322	135	98
259	323	140	87
296	303	129	95
318	291	137	94
330	293	131	82
338	290	121	87
318	295	139	87
293	303	140	85
265	312	137	82
251	295	147	99
287	277	143	96
307	278	123	82
283	282	144	86
260	293	136	82
250	281	134	91
256	291	126	72
266	275	134	95
268	290	115	90
238	305	124	85
226	307	129	89
224	309	127	87
220	310	126	88
218	320	123	85
196	316	135	96
199	331	128	78
201	316	120	96
203	324	143	75
220	314	139	82
228	324	126	83
234	330	141	79
245	326	139	77
257	325	145	79
282	319	138	85
291	320	152	93
298	332	139	88
305	331	135	99
311	339	131	86
315	327	144	101
318	342	140	81
328	321	147	95
347	312	138	91
355	316	128	83
359	299	125	95
359	315	126	73
347	300	132	91
350	310	131	73
357	291	135	92
360	304	131	73
355	307	146	86
361	307	139	79
366	304	154	93
374	314	136	78
380	304	145	101
383	319	138	85
390	301	131	103
409	322	135	98
411	338	134	93
425	343	134	79
442	348	138	87
464	351	123	80
469	362	131	83
475	344	122	92
479	359	137	89
499	355	118	83
501	340	141	99
506	354	134	89
512	340	128	116
521	356	124	96
520	342	124	111
521	359	127	96
522	345	123	104
534	357	112	100
530	346	118	100
535	359	117	99
533	348	118	104
536	366	120	97
545	363	113	87
545	373	113	90
545	361	118	109
549	370	121	107
546	359	128	110
542	377	125	105
547	366	119	102
543	380	127	101
543	378	123	90
544	378	121	104
550	368	120	95
554	376	117	100
553	374	124	112
548	378	131	98
550	385	129	104
549	385	129	87
552	385	123	104
550	386	129	97
550	387	131	104
551	384	132	99
552	401	131	99
552	403	133	93
556	401	131	100
554	406	137	102
554	411	140	93
556	414	135	101
557	414	137	87
562	418	131	96
565	416	130	85
568	415	127	98
569	409	128	89
567	420	127	94
568	405	128	95
568	405	129	91
570	406	130	99
570	407	130	89
567	407	132	103
566	409	131	87
562	409	133	103
560	413	136	99
557	419	137	97
557	415	133	86
562	412	129	101
562	403	132	95
562	407	134	102
564	397	134	97
573	393	131	106
575	391	133	97
575	394	135	106
576	393	136	88
580	391	131	104
583	387	132	97
585	389	133	107
584	389	135	93
586	396	131	102
586	397	131	97
588	397	131	101
588	410	135	99
588	419	138	104
587	422	136	91
590	424	132	104
593	424	132	97
594	428	135	103
595	427	134	95
597	428	136	106
597	426	136	92
599	437	131	98
601	436	131	92
600	437	135	102
598	441	139	105
598	442	137	91
589	447	146	99
593	445	137	91
578	456	147	98
552	469	168	90
534	477	169	89
513	486	174	96
489	498	159	108
461	514	175	94
454	522	165	90
444	522	159	84
438	525	153	94
437	523	146	85
431	527	150	96
435	520	152	90
440	517	147	95
437	509	151	97
443	506	160	97
451	501	155	94
460	496	161	92
470	490	156	92
479	486	153	85
482	488	148	84
478	484	151	88
496	474	157	88
504	482	139	70
507	488	147	79
509	487	133	72
507	486	135	77
516	466	141	74
525	472	124	66
522	467	133	74
523	472	122	72
517	468	123	88
515	472	122	74
515	462	115	86
515	475	113	72
517	460	107	93
521	452	106	82
532	452	97	70
532	461	96	70
535	449	95	68
544	439	101	68
546	449	94	62
565	427	87	54
568	415	84	64
567	421	87	65
588	406	79	53
590	395	75	56
587	386	76	62
585	377	79	59
586	368	79	58
589	343	81	66
608	334	71	58
607	326	77	55
608	317	75	55
610	314	72	51
612	310	70	60
610	312	73	48
605	318	75	52
604	321	72	51
604	327	72	53
605	318	73	62
619	310	72	57
626	305	71	63
635	299	66	63
637	294	68	62
640	290	68	58
638	300	72	55
637	292	71	60
634	301	73	55
627	293	73	59
626	295	73	55
626	286	72	55
625	271	74	66
602	244	82	68
582	251	81	49
572	247	74	57
571	257	76	55
564	252	78	59
558	262	75	57
560	266	72	46
561	256	70	61
556	267	76	49
556	258	73	59
552	268	78	57
543	280	73	56
543	290	75	58
545	300	78	59
545	319	81	66
540	350	81	52
537	357	80	51
529	359	79	54
