557	479	104	176
545	473	105	183
544	483	125	167
523	475	134	180
533	474	133	182
552	476	110	177
526	480	128	175
542	482	130	172
555	481	99	171
547	473	102	185
542	480	128	165
540	476	114	181
552	484	109	168
540	478	109	190
549	482	111	174
535	475	109	175
544	482	92	172
549	466	83	183
462	481	86	143
504	478	42	162
560	470	10	166
498	531	138	97
529	492	90	161
478	477	133	172
384	465	240	194
315	420	331	241
282	342	223	310
381	396	266	273
281	372	255	286
306	330	406	366
289	238	254	438
285	311	444	379
279	223	280	452
282	297	417	375
293	212	299	442
282	280	322	406
283	301	272	338
304	359	375	315
257	274	296	390
268	327	351	322
300	298	380	351
302	247	242	383
290	343	224	313
313	388	262	254
285	360	242	278
418	433	270	250
323	392	318	260
285	338	221	309
370	419	303	258
263	354	230	311
291	355	378	334
281	267	252	406
286	342	318	307
282	275	399	403
302	220	264	426
286	290	234	381
279	356	259	286
323	372	405	314
269	280	266	399
286	352	301	293
308	327	400	372
325	239	217	439
307	311	344	362
290	252	253	391
290	323	266	344
295	333	356	343
267	255	269	400
303	307	318	343
282	257	257	365
287	337	235	322
302	340	354	321
318	267	207	377
305	373	180	281
324	418	263	221
332	412	245	245
334	431	154	208
357	460	301	203
312	417	211	231
319	425	354	263
297	370	205	255
343	435	118	170
548	478	113	194
541	479	106	181
521	480	115	171
538	482	114	164
546	484	100	164
546	476	98	166
541	483	97	181
498	467	148	182
544	486	96	168
527	481	103	163
531	486	103	163
530	489	99	161
540	482	89	172
537	477	84	174
529	489	98	162
522	482	110	169
535	487	92	159
538	486	95	170
520	477	109	167
539	484	99	161
527	483	108	173
538	491	110	157
507	473	130	173
528	483	118	165
536	484	95	164
525	486	116	158
536	486	103	158
533	484	105	159
541	488	100	161
531	485	102	157
541	490	106	161
530	475	103	172
535	483	109	161
539	484	102	164
522	474	113	175
534	481	99	162
544	489	99	167
526	475	100	172
537	485	106	163
530	475	107	167
533	481	112	174
542	487	92	164
544	474	107	169
534	478	106	186
543	489	100	163
529	472	106	173
530	479	119	175
545	479	90	173
539	481	93	168
536	480	111	173
540	484	93	165
538	483	106	171
529	475	105	171
538	483	109	161
531	469	107	176
530	477	109	167
540	482	96	163
539	483	97	179
517	473	117	177
532	479	105	165
541	485	94	161
525	476	90	167
537	485	102	180
469	464	166	190
543	500	100	158
517	480	99	169
550	482	87	176
538	477	58	165
553	475	86	170
544	483	94	177
501	468	159	177
556	483	107	170
547	471	103	176
513	477	156	192
549	481	117	180
519	476	145	179
540	484	125	181
531	474	140	189
484	483	187	180
548	494	113	165
466	476	177	185
531	488	114	167
428	467	237	194
436	474	205	182
426	460	236	204
557	498	89	159
545	480	120	169
529	475	137	175
544	472	125	182
552	477	110	176
527	480	125	177
537	482	115	171
538	483	104	167
537	484	116	158
545	484	94	168
528	475	94	174
538	488	104	158
523	480	108	163
538	485	95	156
541	486	89	180
531	471	99	176
539	483	89	167
520	475	107	169
534	482	102	159
531	485	97	164
540	480	97	161
524	480	110	183
535	484	92	166
533	476	116	162
542	477	95	167
537	477	95	188
535	475	103	171
543	484	97	156
549	480	83	177
554	468	79	172
552	481	88	173
547	467	77	175
550	476	94	174
537	476	100	165
541	482	107	159
534	475	108	164
545	480	112	160
544	479	103	164
541	476	115	162
546	477	106	165
535	475	130	169
547	474	113	174
540	478	124	165
530	474	144	168
549	468	114	183
541	476	130	167
542	478	130	168
535	471	149	176
553	467	121	187
537	473	141	176
543	475	140	176
546	475	139	175
540	472	147	180
546	473	140	190
557	470	140	193
531	471	156	180
555	465	130	192
541	468	162	184
553	468	171	178
534	465	124	167
546	466	197	184
527	467	147	174
547	464	206	184
537	471	152	171
544	468	201	180
530	473	222	170
537	463	241	180
531	482	236	202
545	453	234	219
538	468	138	189
554	470	105	181
532	473	98	171
555	475	87	176
536	474	70	169
526	475	72	160
536	480	107	173
313	434	329	217
315	392	172	212
489	461	141	173
515	476	147	179
493	483	156	156
524	486	124	171
530	468	10	167
548	483	22	132
551	479	108	171
497	464	54	176
539	481	94	165
481	467	59	168
552	480	59	166
482	481	170	175
323	444	216	190
321	422	286	227
322	399	166	230
323	430	165	178
329	445	325	235
295	349	192	264
344	439	141	192
325	445	315	235
310	371	198	238
319	409	178	228
321	430	171	183
330	443	221	205
323	413	239	232
307	390	187	243
323	427	160	183
327	444	325	236
306	365	214	243
329	420	175	221
334	437	220	194
323	414	217	215
326	412	202	208
334	425	220	183
335	432	131	176
334	454	312	214
313	384	178	226
324	425	154	188
327	444	183	174
336	443	205	190
320	420	212	210
331	428	190	191
332	435	264	202
