64	115	42	16
63	109	38	17
64	108	35	16
64	105	33	16
63	102	33	15
62	99	34	16
61	97	39	16
79	104	47	42
61	86	51	31
72	96	40	23
109	122	21	25
70	85	42	29
65	82	47	35
61	77	45	27
80	93	47	50
114	85	77	38
111	77	115	50
180	98	48	26
182	96	45	32
183	95	46	30
182	87	43	34
177	70	47	52
101	114	21	37
60	71	96	10
89	105	30	18
108	69	10	64
107	68	34	36
105	68	42	32
100	68	42	30
100	66	41	35
96	66	41	36
101	67	42	40
94	72	44	35
96	65	44	41
93	69	43	41
96	65	45	43
89	67	48	39
68	121	10	19
69	132	21	16
66	130	22	17
64	131	22	17
56	124	27	22
16	99	58	43
56	122	17	16
31	106	28	22
18	100	39	25
21	101	53	43
23	98	45	29
32	106	40	32
38	107	38	43
48	104	33	24
47	105	31	26
49	110	18	38
54	108	34	21
47	119	29	24
46	123	47	10
41	131	21	17
39	129	25	17
38	125	21	22
38	127	20	21
35	124	20	23
35	124	20	24
31	125	22	24
32	127	21	22
29	124	23	24
28	127	20	22
27	124	21	24
25	127	21	22
24	125	20	23
23	127	20	23
20	124	22	24
17	124	23	24
16	124	24	23
15	125	23	24
13	124	22	24
14	126	21	23
10	124	22	24
10	123	21	25
9	123	22	26
7	123	22	25
6	122	21	27
3	123	22	25
1	123	22	26
1	124	21	25
1	123	20	25
0	121	19	27
0	124	19	25
0	121	16	25
0	126	16	22
0	125	14	22
0	128	14	19
0	134	10	14
0	135	10	13
0	136	10	12
0	135	10	11
0	134	10	14
0	136	10	10
6	119	10	10
0	109	29	22
30	73	31	26
30	75	45	23
30	75	47	27
32	74	42	29
29	74	47	30
61	75	32	27
35	76	78	24
30	71	40	34
70	74	47	28
48	70	46	31
33	73	76	29
32	71	100	44
21	67	111	61
195	110	34	42
137	76	68	44
85	63	47	58
13	74	159	64
116	89	106	57
22	80	188	65
162	96	66	54
105	62	57	56
42	92	121	47
81	103	141	44
120	102	107	39
49	103	169	45
26	89	192	51
92	86	128	59
140	102	78	42
167	107	50	41
186	121	26	27
187	120	23	25
186	122	21	24
184	120	23	26
185	120	21	24
182	122	22	26
181	121	22	24
179	123	21	22
172	121	31	24
167	118	46	29
163	118	31	29
165	118	45	28
162	119	31	29
163	121	29	30
160	129	23	23
159	129	47	17
166	124	26	28
167	125	24	26
159	122	31	32
159	124	31	28
158	123	30	27
161	124	29	27
155	124	32	27
159	124	41	29
154	124	55	25
155	122	33	28
190	122	23	27
156	124	61	22
187	120	26	27
192	125	24	20
168	126	44	20
153	124	47	24
105	126	30	15
111	120	49	28
184	119	22	33
183	131	29	22
180	128	28	23
172	123	33	27
182	121	29	29
176	123	34	30
156	126	54	26
149	123	61	28
130	124	54	20
126	126	64	17
135	125	56	21
122	125	38	23
120	124	22	24
154	127	17	20
141	126	24	23
162	122	29	22
144	120	59	23
165	122	42	29
159	125	39	24
160	125	31	23
156	126	37	18
156	126	38	23
156	128	51	32
153	124	46	24
153	127	44	19
150	126	46	17
147	125	47	17
145	126	53	15
160	129	34	12
194	157	14	10
197	158	19	22
183	145	26	20
200	177	26	20
193	175	32	25
149	127	68	59
134	122	58	21
132	128	42	25
136	130	49	22
132	125	50	18
140	137	60	36
130	125	56	16
156	141	27	10
134	127	47	15
134	126	49	15
124	125	60	15
145	123	39	18
143	125	40	14
142	126	40	14
137	125	45	15
145	126	38	13
145	126	32	15
145	127	35	14
146	128	32	11
148	128	34	13
145	128	34	12
145	129	35	16
146	130	33	15
143	133	31	17
109	94	53	47
48	124	71	25
52	123	60	26
136	149	20	10
121	129	38	36
133	150	35	16
128	153	44	41
102	137	56	45
32	119	36	31
37	121	64	27
32	118	72	50
38	119	77	30
31	118	83	28
28	124	61	20
49	116	16	15
31	128	21	21
30	123	22	25
30	120	26	27
25	122	29	26
25	122	37	26
27	122	64	26
19	119	113	69
37	112	62	30
36	127	51	22
25	118	86	66
169	119	27	27
144	77	19	15
141	77	24	15
138	78	30	16
106	70	16	20
117	75	25	20
103	69	22	18
112	73	19	14
113	73	21	14
114	73	27	15
118	72	24	16
126	74	21	15
129	76	25	12
126	76	29	16
129	74	34	19
135	74	30	20
134	80	40	21
97	121	35	13
105	120	20	14
83	118	40	15
85	113	37	17
81	111	38	17
82	109	32	16
80	108	28	12
82	105	25	15
77	101	21	15
70	100	20	11
68	97	22	14
56	95	35	14
58	90	31	16
59	90	26	18
35	103	29	17
16	129	20	18
13	129	23	18
10	129	21	18
8	129	24	19
8	128	23	18
7	127	22	18
19	107	14	31
10	121	37	10
9	121	16	25
10	117	31	11
5	123	20	20
3	124	21	19
36	107	15	14
47	106	24	14
30	113	45	14
34	112	42	18
42	115	35	17
41	115	35	17
37	119	37	16
45	117	32	19
28	110	57	30
40	162	34	26
50	139	22	45
56	131	10	61
50	152	14	44
45	158	17	36
64	126	16	45
75	130	10	49
47	159	11	36
56	135	21	66
83	122	39	34
101	142	70	64
71	125	73	22
76	125	25	86
71	122	73	53
65	123	140	78
72	124	80	56
115	140	104	69
76	128	60	36
60	128	56	49
59	126	52	22
61	125	47	33
65	129	37	19
70	129	63	58
87	146	56	54
60	123	47	26
61	123	47	56
62	125	46	28
60	125	54	42
55	127	86	73
58	121	91	55
180	158	55	55
182	173	65	37
189	173	58	38
186	172	58	35
185	172	59	36
184	174	56	35
181	172	58	34
180	172	55	34
168	164	64	41
179	175	58	31
178	172	54	32
177	172	56	32
171	170	55	35
177	172	52	33
174	173	52	31
171	173	56	31
148	152	71	49
110	123	115	88
49	95	145	91
72	107	148	84
125	161	98	43
112	127	110	84
125	152	87	55
150	153	70	49
166	123	72	18
155	170	52	30
155	173	55	24
152	171	52	28
151	171	59	11
149	174	51	25
150	172	51	28
148	173	52	29
147	172	53	29
146	171	54	30
145	173	53	27
141	170	50	25
141	175	51	24
141	173	50	27
140	171	53	28
137	171	62	10
131	173	55	30
139	165	63	10
129	173	52	27
134	172	48	28
131	170	53	31
129	154	79	15
132	172	44	25
126	173	53	16
125	176	48	22
124	174	49	23
139	132	67	20
131	119	94	32
114	149	73	10
121	155	47	44
49	82	112	113
24	82	188	66
72	154	104	41
178	104	50	13
186	90	50	25
182	91	45	29
181	93	46	28
187	92	41	24
186	93	40	25
193	92	35	19
195	94	39	19
188	93	61	23
184	91	48	25
185	89	44	29
185	89	49	32
188	93	45	29
183	91	49	29
183	89	48	31
186	91	48	30
185	90	42	26
185	92	44	22
191	90	48	31
197	89	42	32
195	89	46	32
197	91	45	30
192	90	48	32
191	90	54	33
188	83	59	36
197	85	53	36
139	20	107	91
157	73	91	54
165	85	81	45
199	91	49	36
206	94	39	30
206	94	44	30
151	82	36	33
113	76	113	39
27	109	49	28
30	128	78	62
25	114	86	57
33	104	48	33
48	180	56	12
45	173	57	22
29	115	40	18
26	119	42	14
26	120	41	13
34	120	36	14
35	119	31	13
31	120	34	14
29	119	35	11
32	119	35	15
31	118	34	14
30	118	37	14
31	117	34	16
35	116	30	18
33	116	32	15
33	113	31	14
31	112	34	14
34	108	30	13
35	107	29	13
41	101	24	16
37	101	29	13
41	100	27	15
29	96	41	15
34	93	35	16
28	90	42	17
25	88	45	16
34	86	34	18
32	84	37	17
31	83	37	14
29	81	44	14
30	78	44	19
30	74	44	21
29	70	44	21
29	69	41	22
28	69	44	23
28	69	45	22
28	69	45	23
27	70	45	23
28	70	45	25
29	70	46	26
28	70	46	28
28	71	48	28
27	73	43	27
33	75	41	25
30	77	45	25
30	79	46	25
31	80	45	25
30	84	42	20
32	87	40	19
31	91	42	18
31	94	40	17
29	95	41	19
34	100	39	15
41	100	35	17
47	103	33	15
52	106	28	14
57	110	29	15
64	112	29	16
65	115	28	15
64	113	18	12
68	116	13	10
67	105	29	34
79	120	50	45
25	160	73	10
89	118	23	95
91	122	39	16
90	115	29	22
86	114	34	26
118	165	32	18
85	138	35	74
78	120	43	18
79	119	32	18
78	119	34	17
83	117	29	18
74	116	55	42
84	93	60	10
73	117	33	13
61	118	36	22
66	117	33	21
69	117	30	18
65	123	40	25
98	167	36	28
66	122	44	31
77	166	10	38
103	180	16	16
85	186	49	32
48	117	77	52
91	112	109	99
53	70	138	46
23	72	81	58
26	91	76	38
30	57	116	137
36	74	164	37
18	95	55	24
24	108	38	15
22	109	36	11
16	106	27	12
10	104	34	12
8	101	34	15
4	98	37	13
4	95	38	16
4	91	39	19
5	88	44	22
11	89	41	22
14	89	41	23
20	89	37	22
18	89	40	22
20	93	39	20
20	95	36	20
20	97	37	19
21	100	37	19
26	104	32	14
26	107	33	13
34	108	30	15
39	107	36	16
39	106	35	18
51	110	31	15
54	112	33	13
64	111	26	13
58	110	36	15
62	109	32	14
66	109	44	17
75	106	36	15
82	104	29	17
86	103	29	13
102	100	21	13
91	98	39	16
94	94	41	16
98	90	43	18
101	85	46	24
102	81	48	28
110	70	42	39
113	73	47	34
120	74	48	10
127	77	33	18
131	75	38	20
131	73	46	24
132	23	44	53
139	74	49	30
145	77	37	27
145	80	39	23
142	82	41	22
144	84	39	22
145	88	37	19
144	92	38	15
140	96	40	14
139	96	39	15
145	99	32	14
147	102	22	14
141	103	25	15
140	106	25	13
138	107	23	13
139	110	20	15
117	86	60	59
191	125	51	67
190	133	50	66
191	125	48	65
186	138	51	59
176	140	48	56
183	136	47	53
180	142	49	55
103	125	74	43
181	127	55	66
166	134	67	68
169	127	48	62
102	123	43	29
129	169	54	34
102	126	83	86
136	135	80	70
154	131	67	71
158	134	53	66
159	127	57	53
156	135	63	10
184	98	10	48
199	97	23	12
193	97	25	10
191	96	31	12
186	95	23	14
180	95	51	17
177	93	52	18
172	96	27	11
169	96	45	16
165	96	38	15
160	94	65	19
160	104	67	10
153	95	37	13
166	95	47	16
182	96	42	12
181	96	24	17
162	94	11	10
165	97	22	12
163	95	24	13
156	83	35	24
148	84	36	25
141	83	72	26
98	114	109	14
74	148	63	17
94	86	67	41
167	77	46	41
160	87	40	26
157	93	28	14
151	94	56	15
147	93	28	13
142	94	40	14
139	93	68	12
137	89	90	16
128	110	44	31
82	87	37	77
81	110	71	58
109	134	67	54
59	105	84	53
111	129	58	65
114	134	52	54
117	127	48	57
119	119	75	14
126	88	70	20
117	110	72	25
112	119	69	20
121	113	62	11
130	90	43	36
127	99	46	12
131	87	40	20
126	84	37	23
85	88	78	23
44	95	41	27
77	133	28	16
52	98	79	82
65	127	83	69
83	133	69	41
93	131	44	58
77	123	52	49
43	82	44	34
45	82	62	59
39	77	77	42
36	70	61	56
36	71	73	36
42	72	67	38
39	70	65	43
51	78	58	36
61	71	44	50
63	65	41	48
77	135	46	36
79	124	39	58
70	132	94	58
62	129	64	63
63	130	59	57
64	133	53	54
67	129	47	58
66	130	51	49
57	132	59	56
61	123	52	61
54	129	62	46
53	130	58	52
52	132	60	51
64	125	82	10
104	84	39	44
91	94	62	18
65	110	87	18
63	113	87	13
103	83	47	30
94	87	53	25
83	101	67	10
102	88	27	33
104	84	44	24
95	83	47	27
67	109	78	10
93	83	19	70
70	106	73	10
94	80	50	22
55	127	50	10
102	87	14	17
94	72	17	12
