118	26	19	13
119	40	16	10
126	53	10	10
122	69	14	10
131	80	15	11
145	86	15	12
157	93	15	12
167	100	14	12
171	110	14	13
178	120	13	13
190	125	13	12
200	131	11	12
204	136	12	12
209	144	13	13
217	151	11	13
223	157	10	13
224	163	12	13
230	168	14	15
233	171	14	14
230	176	25	10
232	178	38	11
207	181	80	11
182	179	105	20
153	186	70	34
92	178	78	47
91	184	102	45
99	186	151	52
146	146	116	107
346	141	65	80
347	142	140	100
341	138	272	136
363	125	236	139
415	119	195	143
381	123	201	133
359	121	214	134
353	125	194	117
358	128	180	100
352	131	258	144
360	121	251	155
396	117	205	158
438	123	176	148
377	127	189	132
365	125	203	116
366	130	172	92
368	138	216	124
395	130	211	126
391	124	188	125
374	124	184	124
341	133	238	121
376	122	216	140
181	145	390	97
382	118	210	147
298	127	270	123
378	116	216	136
364	124	198	111
381	123	208	141
352	124	212	119
327	131	263	125
350	118	244	148
380	115	192	134
352	131	215	112
364	126	165	98
355	148	251	133
363	133	213	120
259	128	350	139
397	118	201	139
371	125	238	143
309	118	287	154
371	113	232	158
369	128	207	140
325	129	237	132
365	124	251	157
364	123	220	150
386	124	210	142
363	126	231	143
357	127	228	145
384	123	212	138
371	129	214	134
312	133	250	116
365	128	237	142
369	124	218	147
323	129	262	141
366	122	229	155
377	120	227	156
377	122	200	143
365	128	209	138
275	137	297	123
414	122	195	156
394	126	208	137
304	135	289	133
361	120	230	150
379	118	222	151
281	122	292	142
367	116	213	146
373	118	193	124
355	123	197	110
350	137	177	82
356	137	236	138
367	129	228	147
370	123	241	149
430	120	172	153
385	126	219	144
343	124	255	150
376	117	231	152
349	114	240	153
386	113	210	145
318	124	272	139
374	116	219	151
383	115	200	128
361	127	190	113
326	129	270	144
359	120	230	145
375	119	178	115
353	139	189	95
372	128	234	149
372	122	237	155
391	118	196	139
355	128	201	106
383	122	183	124
368	131	166	90
350	144	256	145
366	131	232	132
377	125	194	122
378	136	152	80
353	136	265	150
367	128	228	139
349	134	218	130
347	134	200	103
373	143	143	81
368	158	258	152
382	136	160	109
369	151	180	114
347	148	179	130
380	145	199	138
387	142	142	121
374	153	154	115
386	154	122	122
392	155	90	102
393	159	173	122
378	158	102	97
391	162	124	116
401	166	95	85
401	169	89	78
394	164	123	108
404	170	98	83
409	171	75	84
367	162	201	152
397	164	131	110
432	177	108	88
397	173	132	91
432	175	113	92
431	177	98	93
437	183	63	83
433	181	138	92
449	184	83	93
438	172	93	73
449	182	156	103
464	180	83	106
443	169	33	43
476	183	34	47
516	227	52	55
478	194	159	99
456	178	35	56
482	191	75	97
466	181	24	34
481	186	39	63
472	196	122	114
451	175	36	68
481	199	66	97
481	192	130	114
324	155	41	45
288	147	26	30
289	156	21	22
284	164	19	20
278	172	20	18
268	179	20	17
262	187	20	14
255	197	22	12
248	207	24	12
243	215	28	14
238	220	28	17
234	225	26	19
231	228	30	22
228	230	29	23
230	229	27	24
232	225	25	28
230	222	26	28
239	218	19	30
244	216	21	27
251	212	20	27
257	208	15	26
263	202	16	24
269	193	19	33
273	186	29	39
271	172	24	21
278	159	21	16
272	150	27	13
272	141	26	15
269	132	19	17
262	123	20	19
258	117	18	19
252	113	14	20
240	113	13	19
236	114	14	27
225	118	16	24
217	127	14	21
211	137	16	18
202	149	22	16
196	160	23	14
192	174	26	13
185	183	29	14
185	190	28	16
190	193	28	21
194	199	27	22
198	202	24	26
196	210	40	22
209	202	38	32
161	229	90	10
211	200	50	26
165	217	133	12
144	208	59	40
107	202	53	34
134	200	35	35
126	202	22	21
92	183	72	46
10	179	138	43
21	177	153	92
16	170	125	91
223	97	55	37
270	90	26	23
265	88	14	24
252	87	12	22
247	84	13	25
240	88	13	22
230	92	18	22
217	99	19	19
208	106	24	16
199	117	26	14
198	127	26	12
199	136	24	16
178	147	39	12
176	150	37	20
181	152	35	20
171	151	56	30
109	149	130	36
62	139	159	82
0	140	164	97
0	130	134	100
0	133	165	129
0	125	156	108
0	134	159	112
0	119	136	106
0	125	140	108
0	126	142	103
0	124	162	104
0	123	162	116
0	119	171	108
0	122	183	104
17	112	246	98
0	116	161	102
0	117	274	10
65	115	70	46
0	121	46	58
2	124	114	34
4	126	115	60
0	127	147	110
0	114	151	85
0	122	155	109
0	119	146	104
0	119	172	133
0	112	208	131
8	114	145	128
0	126	129	102
0	133	172	132
7	133	221	60
6	142	156	102
0	149	126	97
0	159	184	127
4	162	154	110
0	182	116	93
0	191	108	84
0	205	87	73
0	221	86	71
3	223	93	76
0	229	102	88
2	236	118	84
3	236	109	89
7	239	99	86
11	242	130	63
0	245	111	85
6	244	99	86
2	243	90	81
4	244	104	96
24	195	215	24
249	158	16	36
266	157	22	27
274	148	21	33
281	144	17	33
286	145	15	34
291	150	21	31
297	158	24	26
298	173	22	19
294	195	20	14
288	210	18	13
281	218	16	14
273	226	13	15
265	233	16	20
253	236	53	26
236	232	30	26
237	233	65	34
197	216	51	26
219	213	30	21
222	205	30	14
223	197	27	14
223	185	23	29
226	173	30	41
233	164	22	30
235	217	21	10
257	219	15	25
251	194	11	15
254	177	17	20
255	190	19	16
251	204	20	13
245	209	18	23
230	216	43	24
225	215	42	28
208	214	60	30
202	212	43	35
208	203	32	23
211	202	19	16
216	191	21	14
216	180	23	16
216	168	22	16
218	157	18	17
220	145	17	20
224	133	15	21
224	123	17	20
224	114	18	18
226	107	18	15
230	98	18	13
232	89	20	14
230	80	25	14
234	73	25	13
233	66	21	14
231	59	17	16
231	55	17	15
228	49	21	16
225	48	17	15
223	43	14	15
223	39	15	19
223	35	16	18
221	31	14	23
215	31	13	23
207	36	12	21
206	40	10	24
200	48	13	23
194	59	19	21
188	72	22	16
183	85	25	14
183	100	31	12
189	108	28	14
184	114	30	20
185	124	26	24
195	125	25	28
203	129	21	25
213	127	14	23
220	123	12	18
224	113	13	17
232	104	13	19
233	96	16	20
234	86	17	23
232	77	15	25
228	74	14	20
223	76	14	21
216	77	15	19
209	84	20	17
201	95	23	13
195	104	29	14
193	112	30	14
192	115	28	21
192	122	28	24
194	127	26	26
203	129	22	30
214	132	18	26
227	129	15	24
238	123	12	20
244	112	11	17
246	105	15	19
246	97	16	23
245	88	16	23
244	76	13	26
233	74	15	22
222	73	15	26
215	76	16	26
208	82	17	22
198	95	21	16
190	103	25	14
184	113	27	14
181	118	29	16
179	122	29	21
178	125	26	25
178	129	23	27
184	137	16	30
192	140	20	34
175	162	30	22
195	149	16	40
190	153	25	34
191	149	32	33
194	149	36	31
193	152	43	26
201	151	38	28
207	152	37	28
228	160	21	22
232	163	15	23
239	164	18	27
254	162	29	22
268	151	10	48
270	156	10	46
268	154	12	49
270	149	17	57
271	149	23	57
277	144	25	57
275	146	32	51
274	145	35	43
274	147	37	35
269	144	41	26
281	138	24	26
241	140	96	15
246	122	54	31
241	117	51	34
249	108	48	19
268	100	29	14
256	93	24	13
253	107	21	19
247	80	20	19
243	70	26	20
238	65	26	23
227	56	26	23
221	49	17	18
216	40	14	22
207	34	15	22
200	31	14	21
193	24	14	21
188	19	16	22
184	13	17	18
178	6	18	16
179	0	18	12
184	0	22	10
180	0	35	18
167	0	70	45
233	119	73	10
221	135	91	14
226	138	85	18
228	143	66	24
235	152	51	28
235	160	84	20
232	165	106	17
254	167	93	24
251	163	92	25
269	170	47	34
275	177	47	33
280	182	37	32
276	187	43	28
289	190	45	28
