242	68	346	85
266	62	282	95
264	67	282	90
267	67	281	89
270	68	278	86
276	68	279	85
281	68	274	84
285	72	284	83
293	71	283	84
291	74	282	84
297	74	288	85
303	76	285	86
308	79	290	87
313	79	295	89
312	81	296	90
316	81	297	86
315	85	300	87
323	83	292	86
325	94	283	80
318	94	296	85
328	93	285	92
328	103	288	83
336	101	282	90
337	102	280	91
333	103	288	92
333	104	286	92
328	106	291	92
328	106	291	94
328	107	296	92
321	109	298	90
323	109	302	94
320	110	300	93
324	110	299	96
326	109	296	89
326	110	293	90
327	110	294	89
320	112	295	87
327	112	288	89
327	113	287	86
316	112	298	87
320	113	292	86
315	113	295	87
319	114	293	86
315	113	292	85
317	116	297	83
299	119	307	81
311	117	292	89
314	117	286	87
302	119	303	86
311	118	290	87
298	120	301	83
308	125	287	80
291	126	313	82
307	122	288	86
310	127	294	83
308	131	293	79
308	131	302	84
308	134	293	81
316	141	293	77
292	141	313	83
308	142	291	85
314	148	299	79
299	154	304	78
316	157	302	76
297	162	313	75
319	166	302	74
300	170	305	78
317	172	301	79
320	182	298	71
304	183	323	75
325	190	297	75
303	189	311	79
320	196	308	77
324	199	297	78
325	207	294	74
314	210	307	77
332	206	297	82
337	216	284	75
313	216	320	79
333	217	298	83
323	222	300	78
337	220	296	84
322	226	300	80
334	224	298	84
342	228	285	83
338	229	285	87
345	231	287	88
351	231	275	89
352	234	279	86
356	233	274	87
359	237	270	82
361	240	270	81
358	240	280	84
357	241	287	81
360	245	286	80
345	251	304	78
361	245	294	86
364	249	297	80
348	254	313	80
365	251	298	87
364	251	307	89
369	249	303	89
360	264	299	77
356	261	307	77
368	261	294	75
352	268	306	76
358	270	297	75
343	274	307	73
342	277	302	72
337	280	300	70
328	282	304	72
321	284	301	72
316	286	300	75
305	292	300	78
299	292	300	82
290	294	298	80
289	297	281	85
279	307	275	75
271	308	288	75
258	318	289	75
256	319	280	78
249	320	273	84
250	318	259	89
249	330	261	81
234	331	269	76
235	330	274	75
239	334	261	81
227	334	271	79
234	336	271	76
229	340	261	79
