563	244	158	118
563	228	155	131
558	253	165	121
560	233	157	120
559	252	162	119
561	232	155	118
561	253	159	117
562	233	155	117
563	253	157	115
564	233	152	115
564	251	154	115
565	232	152	114
566	251	153	112
567	232	151	112
568	251	151	112
569	232	149	111
570	251	142	108
570	234	141	116
567	253	148	112
567	235	151	111
569	253	146	110
569	236	147	109
570	253	146	109
571	235	146	110
569	251	152	111
571	233	152	113
572	252	156	112
574	232	150	118
571	251	155	115
572	233	156	115
571	249	157	117
572	230	157	117
572	250	160	116
574	230	154	120
574	251	157	116
575	232	156	116
576	251	158	115
578	232	156	115
568	248	168	118
569	241	161	109
574	243	157	123
573	243	157	106
573	241	159	129
570	242	163	111
571	248	161	126
569	230	167	122
569	249	164	118
571	234	167	117
572	250	162	115
573	234	161	118
572	251	161	118
572	238	164	112
572	249	166	123
572	230	165	125
572	249	164	123
572	245	171	109
577	248	167	123
577	240	161	118
579	249	165	124
578	235	165	126
577	255	161	118
582	242	159	121
585	250	157	124
587	251	154	110
591	252	148	117
595	251	160	116
597	262	147	104
600	248	143	118
600	259	146	115
600	244	132	115
600	256	140	117
598	244	144	115
598	259	151	115
597	249	148	110
594	256	155	114
595	250	154	112
596	258	149	118
591	246	156	121
590	267	163	100
584	249	164	119
585	267	168	101
585	248	171	121
582	264	172	104
574	259	179	104
582	261	174	105
590	260	165	107
585	255	173	110
587	255	173	109
587	255	170	110
580	255	188	113
582	255	170	106
582	255	180	110
580	254	175	112
585	255	174	108
578	250	182	116
582	253	172	110
578	255	177	108
581	246	178	119
575	253	182	113
578	262	170	104
576	244	178	124
574	254	174	112
578	250	171	117
582	252	163	112
577	248	173	118
581	255	161	112
583	248	158	119
584	253	158	113
587	249	154	119
586	252	150	115
587	245	154	121
586	250	150	119
585	245	153	122
584	254	154	116
585	241	148	126
581	256	153	112
583	244	151	125
581	258	150	112
580	245	151	124
578	251	154	114
580	245	153	121
579	253	151	116
579	245	162	123
577	263	141	102
576	247	150	120
575	254	158	115
577	246	156	121
575	252	149	119
575	253	153	117
576	252	160	118
577	260	153	112
579	242	161	132
574	264	141	105
577	249	144	123
573	253	153	118
575	255	159	119
577	257	152	115
581	246	152	128
577	257	172	121
581	254	134	113
579	253	148	118
578	256	172	121
583	264	137	109
581	256	150	119
582	258	204	127
589	271	150	102
583	253	148	125
584	260	177	121
590	268	137	112
588	259	145	121
587	262	157	121
589	263	163	123
591	268	156	117
592	260	175	126
597	276	158	111
593	263	204	129
595	278	170	103
595	270	184	119
588	272	191	118
592	277	193	118
596	275	198	125
593	272	184	124
593	276	204	122
589	277	241	130
584	280	208	131
592	285	183	114
586	288	196	121
596	296	158	100
620	300	248	120
624	317	283	112
629	303	291	125
640	316	269	109
631	307	268	126
636	304	234	124
671	322	249	114
635	309	280	127
632	299	264	130
633	308	147	100
634	306	110	106
639	307	97	101
638	306	130	107
628	312	93	98
633	310	95	102
633	313	77	93
632	308	118	105
635	314	196	115
673	318	150	108
625	322	205	103
652	315	170	112
638	316	184	110
650	313	163	114
655	314	154	112
650	314	162	112
643	313	159	111
648	313	154	109
641	312	155	108
642	308	150	111
640	307	152	120
641	306	147	114
643	305	147	116
641	303	147	113
640	304	154	121
644	302	140	114
644	303	145	121
651	304	127	114
644	306	139	120
649	300	122	116
642	304	136	124
647	303	123	116
645	304	133	122
654	301	122	118
644	305	131	117
655	300	120	117
642	304	135	122
657	303	121	113
645	305	133	123
654	306	119	108
645	306	136	119
658	305	125	112
646	306	137	117
656	308	125	106
646	309	139	115
644	310	137	108
640	311	145	107
637	308	143	108
638	307	142	108
641	306	138	112
636	305	140	118
635	307	134	111
633	307	146	114
630	304	139	110
634	305	144	120
626	302	142	113
641	304	136	118
630	306	147	108
624	307	156	110
634	307	146	108
628	303	149	114
630	303	145	113
628	303	146	118
636	302	134	112
631	304	144	119
636	301	130	112
630	304	145	121
623	304	147	114
627	304	145	116
616	303	145	109
625	304	144	120
620	304	141	111
619	302	152	122
623	302	142	112
618	300	150	119
617	299	144	115
613	299	151	117
617	299	138	111
620	299	148	122
621	295	136	115
614	294	144	120
613	295	141	112
612	293	150	120
613	293	140	110
606	290	156	123
617	291	136	112
611	291	149	123
618	294	130	110
616	289	145	126
609	288	141	113
609	290	147	123
603	290	143	112
606	289	149	121
607	290	143	113
601	291	151	122
601	289	147	115
602	288	147	116
597	290	157	120
599	291	140	111
611	286	139	125
606	287	132	108
604	287	140	121
616	283	126	116
611	284	133	127
606	277	131	117
607	283	142	122
609	284	128	114
616	281	131	120
611	281	129	116
615	282	131	118
625	280	121	118
625	280	122	119
629	278	117	116
626	278	125	121
629	278	122	118
623	279	128	116
633	276	125	121
635	279	125	120
639	278	119	115
641	277	125	124
647	277	114	117
642	278	122	121
641	279	122	120
640	281	123	115
642	280	122	117
643	282	120	117
649	279	120	124
645	279	119	112
645	278	121	121
645	281	121	118
639	281	130	119
645	280	120	114
634	282	134	118
638	280	125	114
641	282	134	121
646	281	121	110
646	284	124	120
633	283	128	106
632	283	135	120
646	280	116	109
628	285	130	115
641	282	122	110
627	284	136	117
622	282	138	112
631	279	135	117
627	281	134	115
632	276	131	118
627	280	128	112
632	279	134	116
621	281	134	105
633	278	128	119
614	283	138	106
626	282	128	109
620	282	139	112
615	279	136	111
622	279	132	112
622	281	129	109
626	282	124	112
614	280	133	105
618	278	140	115
623	276	127	107
618	278	142	118
637	274	112	113
614	280	134	113
623	278	123	109
645	279	109	117
635	275	113	115
619	278	135	118
633	274	115	116
615	279	141	114
628	277	124	109
631	276	126	118
625	278	129	111
628	279	128	115
638	279	114	112
645	275	110	122
650	278	104	110
626	280	127	114
647	279	105	111
648	277	105	118
629	282	124	112
638	282	118	110
630	281	128	117
641	282	114	110
633	279	122	116
635	283	118	112
636	285	124	115
628	286	123	106
635	288	128	116
647	280	106	109
630	287	128	113
630	290	125	106
642	292	123	113
637	287	121	107
624	289	141	114
652	286	103	110
640	288	115	114
636	291	127	115
625	293	133	108
634	293	131	113
625	293	132	107
630	294	135	112
625	295	130	107
646	294	117	115
646	293	108	107
645	293	106	113
636	294	119	113
626	296	127	108
621	296	139	106
653	291	112	111
638	292	119	110
620	291	137	118
648	292	110	108
638	290	117	109
621	292	137	111
628	289	121	109
652	289	106	111
634	289	120	111
617	293	139	111
635	289	116	109
630	290	132	114
631	288	124	107
649	290	121	119
642	292	120	103
628	292	142	118
643	291	117	105
626	291	141	117
644	289	115	106
626	294	137	112
651	291	113	105
637	291	126	115
652	289	110	109
633	294	133	114
646	293	111	107
633	295	133	116
645	293	113	109
660	295	111	118
661	298	103	102
639	298	121	109
648	303	122	107
634	297	129	106
665	297	109	117
647	300	120	109
636	302	135	114
634	299	132	109
660	301	115	111
643	303	126	107
645	304	135	114
639	305	130	107
645	305	130	110
635	306	132	109
632	307	134	110
626	305	135	110
645	304	120	113
627	309	131	111
648	307	111	111
622	311	135	110
627	312	133	108
621	309	129	109
632	310	125	110
618	313	130	107
619	313	135	110
620	312	128	110
612	314	139	110
623	311	122	109
606	315	141	110
631	313	116	106
613	315	125	106
606	313	135	106
605	312	135	106
625	311	117	111
603	312	134	107
613	311	129	108
603	312	139	110
618	312	125	107
606	313	130	107
610	311	128	106
607	312	132	114
602	312	131	107
604	309	135	108
606	308	133	115
610	308	120	106
597	310	136	111
609	306	119	109
607	305	126	113
603	305	125	107
618	304	111	108
622	299	108	116
615	298	116	115
629	294	99	116
635	299	93	110
627	297	101	111
613	299	118	110
618	294	109	111
620	291	109	113
617	291	112	117
624	289	105	112
632	288	99	116
614	288	115	111
621	287	108	113
629	288	103	116
631	284	100	114
639	279	94	118
630	287	102	109
633	281	100	118
614	282	117	113
619	284	111	113
635	277	93	114
624	284	109	106
626	283	108	109
622	285	111	109
626	285	107	109
624	282	111	117
627	287	108	110
627	287	110	111
629	288	106	107
627	284	111	119
630	284	106	111
615	283	122	118
626	282	110	106
631	281	108	115
635	283	106	112
633	282	111	121
629	281	110	109
630	284	117	114
628	283	111	110
631	285	108	114
630	279	108	115
632	279	107	120
637	278	100	120
629	280	112	120
629	281	111	115
632	277	113	115
624	282	122	118
618	280	129	109
619	281	127	115
616	280	135	115
611	280	134	113
611	279	138	116
603	277	147	113
607	277	141	116
612	278	134	113
605	276	143	121
608	275	135	113
603	275	142	119
612	277	132	112
603	276	141	118
607	276	137	112
609	275	132	118
605	275	134	110
603	273	133	117
610	274	128	113
597	274	138	122
604	275	130	107
602	271	136	122
607	271	127	112
601	270	133	118
610	269	120	111
600	268	135	119
608	268	125	109
601	265	129	116
604	264	126	119
597	266	130	114
605	265	125	113
599	265	130	115
604	264	122	110
602	263	124	119
598	257	120	116
594	258	128	120
599	259	122	116
591	259	131	121
598	259	119	113
585	256	135	122
598	260	124	109
599	257	122	124
588	259	129	112
578	253	138	125
601	259	124	111
591	257	125	120
590	260	129	114
597	261	124	114
599	261	118	116
593	260	122	113
599	261	118	118
602	265	112	110
606	259	108	123
590	260	123	117
596	262	125	111
596	259	122	115
586	259	138	123
574	260	141	112
564	258	152	115
562	256	155	114
567	255	154	122
562	256	157	115
599	256	125	121
603	259	127	117
607	260	119	115
611	258	118	118
618	261	107	117
625	261	104	119
631	259	97	119
631	264	99	117
632	262	98	121
624	259	106	122
628	260	103	113
631	261	102	117
626	261	104	121
626	264	101	117
629	263	99	114
630	264	100	115
628	263	100	114
629	262	101	114
630	258	100	116
628	259	104	114
631	260	100	114
626	259	105	114
628	265	104	108
629	256	104	114
631	257	103	109
625	253	106	110
625	255	102	107
626	255	105	107
630	256	101	105
624	256	111	106
628	258	112	107
613	256	132	106
573	257	176	109
561	250	190	112
557	251	201	112
557	253	208	107
548	251	234	114
618	265	173	100
594	262	207	104
640	261	164	98
668	261	157	104
670	267	165	101
657	265	184	102
593	260	252	102
679	277	170	94
564	262	289	108
678	284	161	86
540	251	304	121
673	282	160	91
554	249	289	126
667	281	166	92
545	254	292	116
671	281	152	91
667	274	165	103
682	278	148	92
675	275	140	102
684	279	124	95
681	282	119	99
677	285	124	96
688	286	104	94
681	289	109	98
687	292	102	96
670	289	116	98
630	278	156	110
656	283	128	102
658	284	133	106
668	283	122	107
674	279	117	113
682	279	111	116
694	278	98	124
691	281	99	118
689	286	107	115
688	288	109	117
684	290	118	113
677	290	129	114
676	287	135	116
673	291	142	111
677	295	146	111
678	298	148	108
681	302	150	110
682	302	151	110
685	310	149	106
685	302	150	112
686	317	147	100
681	306	154	111
683	317	148	107
681	302	151	120
682	320	150	104
685	312	152	114
688	328	149	98
689	311	149	116
691	323	149	103
692	315	149	115
692	318	150	111
691	313	155	113
694	321	151	107
693	311	156	117
694	317	155	111
696	316	151	110
697	319	153	109
695	313	154	116
695	323	156	105
697	314	154	113
697	320	156	107
699	317	153	112
699	316	153	110
700	314	156	113
695	311	163	118
695	315	163	114
698	312	158	115
694	315	160	111
698	314	153	113
698	311	161	116
701	312	154	113
701	309	153	116
701	310	153	114
701	312	152	112
701	312	158	115
703	308	157	116
704	314	151	112
705	309	155	116
706	310	153	113
707	310	151	111
708	306	156	115
709	309	152	113
710	306	158	114
713	304	161	115
717	303	159	113
719	301	154	114
715	293	155	116
711	294	154	112
714	292	161	113
718	291	163	112
723	290	164	114
720	289	161	111
723	298	156	104
716	290	160	117
711	295	159	113
699	302	164	109
675	300	167	112
664	303	163	111
646	308	167	111
639	310	161	109
643	311	158	112
646	310	162	111
652	310	166	113
658	305	170	117
664	300	172	116
681	296	167	117
686	284	175	121
706	287	167	112
714	273	171	120
725	276	164	112
732	263	168	118
738	267	164	111
742	260	159	113
744	258	156	116
744	254	155	112
744	248	158	115
744	241	157	114
746	238	160	113
748	235	164	116
752	236	165	114
757	240	163	113
763	248	160	108
767	245	166	115
770	260	168	106
777	255	163	112
783	267	167	104
779	262	168	114
783	270	160	108
787	269	166	112
792	273	159	110
797	274	165	110
801	275	168	112
800	279	168	108
806	279	163	108
802	281	166	111
799	287	168	108
801	281	170	113
795	289	169	106
801	282	170	115
800	284	169	110
805	281	170	114
810	281	169	112
805	276	178	117
808	283	166	106
808	275	165	116
807	280	173	110
813	283	166	108
799	276	177	112
802	282	167	111
799	277	164	115
793	281	173	113
784	281	176	113
791	287	170	107
790	282	180	121
792	292	172	107
796	287	174	116
784	292	176	112
791	292	165	113
779	286	171	118
780	288	169	112
780	288	169	112
777	281	169	115
780	291	172	110
778	284	171	118
776	291	175	110
778	290	175	112
774	289	177	118
776	296	172	110
776	292	173	115
778	295	176	112
778	294	172	113
779	300	172	111
776	295	168	117
781	297	170	114
776	296	177	114
781	298	176	113
785	298	175	113
777	298	182	117
781	302	178	111
780	302	180	112
778	300	181	116
784	302	177	114
774	302	176	116
778	295	175	117
770	299	184	116
778	296	176	118
775	296	181	115
776	295	170	114
771	291	171	115
773	290	167	113
771	280	166	120
769	275	171	118
772	270	153	116
768	256	189	122
775	250	180	113
780	240	164	118
774	231	166	120
768	228	167	118
762	225	144	117
754	220	164	121
752	224	133	116
742	217	151	124
739	228	133	112
717	217	122	123
709	228	128	110
704	229	117	115
696	226	121	125
686	235	128	117
680	236	138	118
679	243	131	113
675	242	130	122
678	250	120	115
682	252	123	113
679	254	123	115
677	257	126	113
679	259	119	110
675	262	120	106
677	263	119	109
672	265	117	107
677	266	108	112
677	266	114	114
680	265	113	111
676	268	116	108
677	269	118	110
674	272	117	114
686	271	107	112
678	276	113	116
689	277	105	113
682	277	111	113
678	277	115	110
677	279	113	112
678	280	113	110
680	277	114	114
675	280	119	108
671	282	119	111
667	282	120	111
664	281	118	108
663	282	115	115
658	282	116	121
666	278	108	118
657	284	118	111
653	281	117	115
654	281	112	113
655	279	108	118
648	280	119	112
644	275	114	122
639	273	119	117
642	273	113	119
636	272	119	114
634	270	115	121
638	267	110	119
630	269	116	117
625	266	117	114
620	269	118	116
624	264	115	119
615	270	124	113
611	269	131	114
608	267	124	117
614	271	115	116
608	268	121	116
602	269	123	122
611	267	115	117
603	270	120	118
607	274	114	119
600	270	122	118
594	274	127	116
601	270	123	118
595	274	131	113
597	273	132	115
598	276	131	113
596	272	131	115
595	275	127	111
601	277	125	111
598	274	123	113
597	277	121	114
609	275	117	116
602	278	124	109
598	279	122	112
603	277	120	114
597	278	122	113
602	279	116	114
600	279	123	110
600	279	122	112
605	277	115	115
606	277	115	115
603	282	117	112
602	278	119	113
601	281	118	112
607	278	118	115
611	279	115	112
611	283	112	113
608	283	114	114
609	282	117	112
612	284	110	110
608	285	112	117
615	282	113	116
609	285	116	118
615	283	114	115
608	284	123	117
603	285	131	112
608	287	122	111
608	286	123	111
608	285	123	116
604	285	128	112
605	286	121	124
605	288	128	116
605	288	132	117
601	289	131	115
598	289	127	118
612	291	111	118
609	290	111	118
607	288	115	115
608	287	116	119
605	290	119	114
609	287	117	120
610	288	119	119
608	287	127	117
602	289	135	113
603	288	135	115
602	288	132	115
606	288	127	118
601	288	139	114
602	289	127	114
599	289	143	115
597	288	126	115
603	289	122	119
598	287	137	119
597	288	122	115
599	289	114	121
598	288	125	117
598	287	121	126
598	285	121	118
596	288	121	119
592	285	127	119
591	290	131	117
596	289	132	116
592	290	130	115
594	288	128	115
595	288	127	115
593	288	132	118
601	286	125	117
596	288	132	114
596	288	131	113
601	289	132	114
598	289	131	114
608	285	114	117
609	286	116	123
610	289	118	113
614	287	109	124
612	288	117	117
