162	3	364	713
152	51	338	610
183	0	338	714
170	54	320	646
190	0	286	705
204	0	272	720
196	0	286	712
192	0	290	720
193	0	286	713
188	0	284	708
178	0	290	720
175	0	286	720
177	0	305	720
163	54	302	654
181	1	267	708
179	0	271	720
160	9	281	710
169	0	302	720
163	12	294	704
159	0	288	713
143	0	301	720
157	29	277	683
166	0	272	720
158	0	290	720
146	23	296	696
136	9	290	695
130	0	288	720
142	2	279	717
137	0	280	720
126	17	291	702
139	0	276	712
132	0	281	720
125	0	286	720
138	0	273	720
121	0	294	720
136	0	272	720
127	0	278	719
126	0	281	718
130	0	270	715
129	0	269	720
128	0	265	720
130	0	269	720
134	0	262	720
138	0	265	708
146	0	248	720
133	2	259	717
137	0	253	720
135	0	253	720
126	0	258	720
139	0	246	719
134	1	262	718
139	0	254	720
135	0	259	720
145	0	248	720
143	0	247	720
136	8	251	711
124	11	258	708
129	2	252	717
137	2	243	717
137	3	240	716
136	5	230	706
135	13	226	706
150	20	236	691
140	11	240	704
138	11	240	705
137	10	232	706
135	16	231	697
131	18	231	695
130	22	231	687
128	24	214	683
121	27	229	681
123	29	230	679
123	30	217	673
121	38	223	678
119	42	225	672
112	38	224	672
112	41	217	658
112	46	228	655
113	42	210	655
112	51	221	634
117	40	214	642
118	42	201	648
120	21	218	661
116	28	190	645
120	35	211	664
112	42	198	629
119	20	212	677
113	31	211	663
113	29	174	645
111	33	199	662
111	31	183	634
108	24	198	692
109	44	187	607
111	26	176	689
110	19	191	693
102	36	173	658
122	0	183	713
105	19	177	690
114	26	184	687
121	18	171	676
109	24	200	685
104	16	209	683
102	26	201	652
104	37	221	675
93	38	225	656
100	34	219	673
116	32	222	673
99	21	231	680
111	25	207	666
105	39	204	671
112	56	250	662
101	36	225	645
103	33	249	670
117	30	245	631
121	11	252	704
115	10	235	656
103	25	296	659
124	0	242	673
131	4	215	624
128	9	243	684
126	4	280	683
124	5	236	656
136	6	240	679
127	5	261	636
122	0	248	626
136	0	185	693
137	36	255	668
104	13	319	677
114	20	277	664
134	0	302	677
97	31	358	668
114	27	396	652
116	37	338	670
125	13	301	696
121	29	289	663
143	0	272	683
107	19	333	652
105	17	389	702
112	59	322	641
141	0	303	704
137	2	348	717
107	61	344	658
120	6	351	698
130	20	293	652
149	0	325	697
150	19	318	675
150	0	373	704
170	22	331	686
162	18	348	687
148	19	282	687
168	0	311	680
184	9	346	676
170	16	300	678
179	0	331	679
176	5	333	684
147	12	377	685
187	4	357	690
207	25	336	677
208	7	318	696
202	18	307	674
202	14	305	667
213	10	281	675
205	19	306	628
202	20	302	649
202	13	312	676
183	20	358	695
182	12	376	707
172	2	381	687
172	0	392	694
169	0	401	716
161	0	401	720
154	0	402	679
157	8	407	701
162	0	396	694
153	0	387	715
175	0	377	677
169	0	385	700
149	0	358	709
192	0	354	687
192	0	357	702
195	0	334	689
185	0	372	717
175	0	386	704
165	0	402	687
168	0	325	713
177	9	374	691
175	0	386	695
178	0	393	693
198	0	398	705
213	0	399	694
212	0	414	712
222	0	430	711
228	0	389	712
237	0	403	696
277	0	364	708
225	0	401	693
232	0	412	691
255	0	382	702
250	0	459	706
286	0	386	707
232	0	465	692
249	0	424	712
258	0	432	710
258	0	421	715
283	9	430	688
