492	378	177	174
499	367	176	181
509	377	180	183
521	364	186	173
541	384	176	170
555	370	177	191
566	382	184	179
581	391	184	181
599	399	185	176
622	398	184	183
654	407	171	181
653	417	192	177
691	418	178	169
730	421	167	161
751	420	174	154
776	420	175	149
800	410	178	153
821	402	183	155
827	394	184	157
841	394	179	154
850	383	182	159
868	372	169	163
861	353	173	172
874	336	159	176
872	317	164	177
864	310	163	167
841	298	168	164
852	287	152	154
838	269	153	149
831	253	145	147
804	233	144	152
784	216	145	150
747	197	157	146
703	196	157	140
676	186	154	139
637	185	138	149
616	187	115	142
585	172	130	162
556	169	123	151
531	175	138	155
505	189	152	133
485	205	144	123
455	221	173	118
433	239	172	111
426	252	173	106
441	281	151	88
457	288	141	106
459	296	153	129
460	306	155	156
469	322	170	174
478	339	166	174
507	362	163	172
526	379	175	182
561	395	177	191
582	397	183	179
611	400	184	179
632	396	180	163
662	385	184	162
705	368	176	169
738	368	175	161
762	361	180	161
789	330	186	179
826	307	168	179
834	284	183	176
845	264	161	152
839	239	150	146
822	212	150	149
806	196	148	142
778	169	144	155
742	155	139	155
693	150	138	151
644	162	132	141
596	163	126	139
549	164	125	150
512	175	136	157
480	194	133	140
444	214	155	127
421	233	149	121
410	258	163	113
428	295	142	121
414	326	148	142
423	351	143	151
422	378	174	159
449	403	174	156
491	422	163	147
540	432	172	151
579	439	164	142
601	418	198	159
652	401	171	191
688	394	183	201
716	376	200	184
746	342	204	198
780	338	168	149
795	301	182	161
813	271	157	159
807	245	151	152
795	232	151	142
788	208	149	139
761	185	144	132
735	174	137	133
705	163	138	136
676	161	140	131
648	149	149	137
602	155	140	142
571	162	119	149
524	171	115	140
477	182	143	148
457	213	142	135
425	241	149	117
395	260	149	120
401	303	141	123
377	344	151	143
356	392	160	162
324	441	179	174
316	481	187	178
354	521	179	150
374	526	188	171
389	534	190	170
392	549	190	151
432	537	183	161
475	519	191	176
517	503	185	187
550	477	192	167
597	454	170	162
602	426	187	163
622	398	174	149
628	375	152	146
615	352	158	142
622	330	148	137
619	309	138	138
592	302	151	133
572	287	147	149
546	278	140	147
504	264	132	151
454	260	145	143
418	264	139	110
382	255	126	87
338	254	111	64
411	304	115	85
538	244	105	254
612	295	186	202
567	261	229	235
496	234	437	352
350	216	351	307
275	501	202	192
279	522	178	174
311	539	183	163
367	558	171	154
398	564	187	150
453	564	191	155
500	564	180	143
550	551	189	157
614	531	198	174
654	518	195	183
695	499	189	182
724	475	187	173
733	451	190	158
750	423	174	141
755	390	151	128
747	368	144	126
734	344	142	121
711	313	144	139
689	302	142	129
663	292	143	135
635	287	134	135
613	276	142	145
584	276	138	145
543	284	140	146
