431	146	87	111
436	139	74	104
442	138	67	103
431	133	78	102
436	125	68	109
436	123	71	105
430	122	69	102
438	124	69	98
433	118	66	101
439	119	58	95
432	114	66	102
441	115	56	96
431	112	72	102
439	111	59	99
430	112	69	105
437	112	59	100
438	114	61	105
436	111	57	101
439	115	61	107
437	115	56	101
437	114	61	109
436	118	59	99
437	118	64	103
437	118	58	100
437	119	63	104
436	119	59	99
435	117	59	110
439	118	54	99
430	116	65	107
438	114	56	101
436	112	57	113
432	111	57	104
435	113	55	106
427	109	58	109
429	108	56	110
424	108	60	114
423	110	57	102
423	112	56	109
426	103	51	108
411	112	62	107
417	112	62	98
409	112	62	101
415	109	63	103
409	109	62	101
414	111	58	104
412	107	56	100
412	112	57	105
414	108	53	101
412	106	63	108
414	106	54	102
408	108	64	105
412	108	54	100
410	100	59	114
415	108	59	99
406	104	61	102
413	107	59	106
406	106	60	101
414	111	57	103
406	105	61	101
411	113	57	104
409	110	60	100
410	115	59	105
411	107	53	106
407	108	62	111
412	116	56	100
401	116	65	104
407	115	61	100
400	112	68	108
409	116	53	101
408	109	57	113
412	106	54	118
407	106	57	120
412	100	55	122
409	110	57	119
411	101	61	116
414	109	55	119
408	110	64	107
410	114	58	117
413	110	61	110
412	115	59	113
407	114	70	106
408	117	64	113
413	123	64	101
411	122	62	104
409	123	61	112
406	123	65	106
410	127	63	106
407	122	65	110
405	126	64	117
409	130	60	106
408	121	67	115
405	127	65	107
409	131	58	107
405	133	64	104
404	133	66	104
403	132	63	110
400	133	63	108
404	136	57	106
400	132	65	106
404	135	54	111
398	138	58	107
394	137	62	107
392	137	62	108
392	141	58	106
388	141	65	104
390	143	60	103
389	144	60	105
386	142	61	104
387	146	55	110
385	149	57	100
383	146	58	112
385	149	52	101
381	143	56	115
386	153	52	100
384	144	54	112
381	152	57	105
377	148	58	103
380	152	57	106
379	148	55	103
376	149	60	106
380	155	55	96
376	151	56	106
378	153	53	99
378	148	56	108
377	152	53	96
379	153	51	104
380	147	54	103
380	153	52	105
378	147	54	102
380	153	51	105
380	146	52	104
381	153	51	105
380	147	50	107
380	153	51	105
384	144	49	111
381	151	53	108
383	145	50	104
383	151	47	107
383	144	49	116
381	149	53	109
383	144	50	103
382	150	56	103
379	149	52	103
381	152	58	105
383	146	50	103
383	149	50	106
382	143	49	115
381	144	56	102
381	145	59	104
381	146	52	97
382	139	57	110
381	139	52	101
380	134	56	110
381	137	52	98
380	130	54	111
381	129	50	101
381	134	54	101
379	129	54	108
380	131	54	100
379	133	54	105
381	125	51	104
383	134	52	101
378	127	53	105
382	136	49	102
378	127	54	105
380	134	51	104
382	127	48	102
378	134	61	100
383	137	47	91
374	138	63	96
381	140	55	92
378	136	61	91
377	134	60	92
382	135	59	88
372	136	64	91
380	135	65	86
372	134	70	89
383	132	65	90
372	133	69	94
382	133	65	91
370	134	76	90
382	129	67	97
369	132	76	94
383	130	65	95
371	133	74	93
380	131	67	95
368	132	75	94
381	130	69	94
369	131	74	96
381	130	67	95
369	131	79	93
377	130	70	96
366	132	77	95
380	130	70	95
369	131	74	97
378	132	68	93
367	133	72	95
379	134	69	93
367	134	69	93
375	136	69	89
365	135	78	91
376	135	68	93
364	136	76	92
374	135	70	94
363	136	72	95
371	136	71	92
360	135	80	93
370	136	65	96
357	139	81	90
366	139	69	94
355	140	82	92
356	137	78	98
359	139	73	97
349	139	83	96
365	136	70	100
352	138	77	97
366	137	65	98
352	140	79	92
363	138	70	95
351	139	78	95
365	137	67	97
352	139	75	96
365	139	66	97
353	141	79	93
364	140	67	97
352	142	81	93
367	139	66	98
354	142	79	94
368	140	67	99
356	144	77	94
369	143	70	96
357	144	70	94
369	144	68	95
357	146	81	93
367	148	66	95
362	148	77	93
363	146	77	97
372	144	65	100
369	130	68	111
375	125	53	114
369	119	60	117
359	127	75	100
364	114	58	123
365	105	65	118
362	101	35	150
366	104	20	148
347	127	19	135
358	116	12	150
359	117	10	151
356	130	24	122
350	123	47	121
367	97	21	182
370	98	26	173
373	102	38	157
371	102	40	172
362	126	42	188
373	117	67	122
368	145	45	159
367	137	68	109
376	153	57	97
374	160	54	111
378	161	56	106
375	167	61	97
379	168	58	94
371	170	68	89
377	168	62	95
372	169	68	93
382	162	58	94
376	156	58	111
371	151	68	107
293	79	141	177
186	9	165	129
336	120	79	153
175	0	246	323
175	19	177	174
185	11	246	348
178	28	211	224
218	26	207	269
196	0	177	187
185	0	206	288
182	8	202	282
180	19	211	288
175	30	209	287
176	12	195	285
181	4	172	170
191	24	224	317
182	2	161	147
175	10	240	347
173	31	219	235
177	22	172	186
194	5	174	209
195	0	157	139
217	50	203	293
177	5	175	150
210	42	215	317
191	0	164	149
203	20	221	339
195	6	204	249
195	3	167	212
198	0	177	184
213	13	158	138
272	137	160	220
228	21	197	306
205	5	184	218
209	0	161	141
294	170	144	180
204	9	229	350
196	23	239	280
201	26	223	315
200	16	222	299
196	32	224	314
193	0	158	160
332	67	119	147
351	164	84	118
353	195	59	144
376	75	47	226
375	75	62	132
353	194	60	115
362	149	41	195
356	154	47	177
342	217	55	134
334	232	59	106
329	246	60	100
324	252	65	90
322	254	66	92
322	254	66	90
317	252	69	94
323	232	66	96
322	241	65	96
318	241	68	91
313	235	71	90
318	208	70	81
331	152	53	141
307	207	67	88
310	207	71	105
319	152	65	156
302	178	80	147
266	144	118	202
304	174	84	157
308	172	78	166
306	172	79	158
299	161	87	168
325	151	67	187
306	184	94	154
280	155	114	180
329	87	74	256
306	84	109	268
274	129	156	215
314	161	116	191
307	173	116	177
314	135	110	219
318	129	99	192
325	143	98	204
327	181	101	164
274	119	153	226
325	210	106	145
331	157	77	139
334	153	64	125
336	156	64	117
335	145	66	125
334	138	68	160
326	138	82	194
323	150	91	193
320	188	90	153
329	139	83	207
331	140	81	197
330	142	82	196
333	144	81	192
328	151	89	189
327	154	91	192
325	146	88	195
324	147	86	188
324	146	82	184
327	136	81	115
329	138	70	101
327	134	72	119
334	127	62	101
325	124	65	103
331	114	61	109
321	102	64	117
318	78	71	235
313	100	93	255
310	95	105	247
304	105	113	223
304	95	113	224
309	115	109	202
310	114	113	199
310	96	113	218
310	114	120	203
312	129	120	192
311	132	135	188
315	139	121	163
319	149	124	163
303	164	125	137
303	173	127	146
301	182	133	130
306	186	124	121
307	190	127	124
302	192	130	116
307	192	124	114
305	193	124	114
306	191	122	112
306	189	122	113
305	190	128	118
303	191	127	113
306	191	124	115
303	192	125	115
304	190	123	115
304	186	115	94
310	191	109	115
305	193	122	121
306	194	113	104
308	193	120	125
