528	125	149	69
516	125	153	71
530	113	162	85
533	120	166	68
549	106	174	90
561	104	201	95
558	109	216	88
580	106	223	83
659	114	165	75
632	116	221	88
699	124	182	75
755	121	150	79
714	117	198	78
750	120	185	88
660	172	263	57
770	130	181	86
671	128	281	92
591	136	342	108
595	125	357	117
605	120	359	169
567	125	297	122
542	112	397	247
552	87	320	175
570	86	289	121
564	75	295	107
485	100	398	93
430	94	434	89
524	86	289	88
474	105	344	92
475	93	301	81
521	69	271	110
504	80	275	84
591	76	182	81
530	93	219	61
545	98	192	56
521	94	203	57
552	99	170	71
535	101	188	67
564	87	146	99
588	98	134	89
604	104	127	87
617	123	111	77
612	116	116	89
614	132	120	86
602	114	141	108
589	122	139	118
592	131	143	115
598	151	147	103
607	156	148	101
605	165	155	92
630	170	137	88
650	169	132	86
666	169	126	87
632	153	183	103
666	142	152	122
699	138	140	124
714	141	136	116
735	147	104	114
733	148	130	97
719	121	128	107
700	128	133	113
686	137	133	98
676	141	125	94
687	144	114	92
684	159	109	75
699	155	97	68
692	157	90	69
625	158	131	78
600	167	113	89
601	151	113	98
601	152	105	99
573	159	138	104
543	161	165	101
508	169	188	105
502	184	166	94
468	191	180	92
443	195	154	92
432	192	183	105
398	208	202	129
383	233	179	89
377	232	131	73
377	231	164	82
376	229	160	88
372	231	165	91
363	235	199	108
355	243	163	86
362	242	181	89
374	238	186	100
390	250	179	76
404	243	175	80
401	232	205	100
405	239	119	73
417	255	119	61
431	236	73	66
436	222	136	74
445	216	122	95
461	190	102	113
469	197	115	91
477	187	125	101
490	184	128	95
506	177	127	92
523	171	123	89
569	171	126	93
484	271	252	10
613	185	58	129
614	143	114	88
637	145	113	87
677	152	116	70
695	142	105	73
703	141	107	74
719	140	101	72
715	147	113	66
741	146	151	100
701	159	169	90
692	161	182	93
716	164	171	92
710	161	155	91
705	168	175	93
689	162	171	88
558	169	345	118
687	175	193	84
684	163	190	105
647	157	221	103
597	154	279	105
701	149	202	116
588	147	316	118
615	148	245	108
613	144	244	126
648	158	260	123
724	161	184	105
568	155	322	113
485	268	235	224
648	163	220	117
697	160	175	105
687	162	202	109
601	156	330	130
676	180	240	117
614	175	338	127
601	324	240	209
681	185	227	126
764	189	155	94
763	193	161	91
766	188	161	91
785	193	147	78
798	202	138	70
760	194	148	83
718	180	232	97
709	177	210	93
713	175	162	95
733	161	218	110
737	161	177	87
733	156	184	90
715	148	176	78
