739	360	52	33
741	363	54	25
736	364	61	24
735	363	60	25
732	365	63	24
730	365	64	24
729	365	62	25
730	366	64	24
729	365	60	25
729	365	62	25
728	365	58	27
727	366	67	23
725	367	61	25
726	367	64	23
722	367	62	24
721	368	69	23
720	369	70	22
718	368	71	21
718	369	74	21
720	367	66	24
716	371	72	20
714	372	76	18
714	373	79	16
711	373	80	16
710	375	80	14
711	375	79	13
710	375	73	15
709	376	76	14
709	375	78	14
709	375	79	13
708	375	83	12
709	375	81	11
707	378	88	10
707	377	86	10
706	380	90	10
706	377	83	10
704	380	91	10
706	377	83	10
704	381	90	10
701	382	92	10
699	382	96	10
699	382	95	10
699	381	98	10
697	382	102	10
694	383	102	10
695	381	104	10
691	382	112	10
693	381	108	10
691	380	112	10
691	381	111	10
690	380	113	10
689	385	110	10
686	384	114	10
685	383	118	10
684	382	120	10
686	382	120	10
685	381	123	10
683	382	126	10
683	382	126	10
682	382	127	10
682	382	129	10
681	381	131	10
683	382	129	10
679	381	134	10
683	381	130	10
679	380	134	10
682	382	132	10
679	380	134	10
680	382	134	10
676	381	138	10
679	384	134	10
680	380	132	10
676	385	134	10
678	381	134	10
677	384	135	11
675	379	140	11
675	385	144	11
677	380	142	11
675	383	142	12
673	383	146	10
673	381	143	16
669	383	153	11
671	384	150	15
670	381	151	11
667	385	153	14
666	385	159	10
665	379	155	21
669	385	159	10
666	381	156	18
667	385	158	11
662	382	162	20
668	386	160	10
663	384	158	21
666	385	163	11
661	383	166	23
664	388	165	10
660	385	161	21
660	386	171	18
657	383	175	26
659	389	172	10
661	390	156	21
657	390	170	22
655	390	180	16
652	383	184	30
653	394	182	10
657	406	135	10
655	415	114	10
653	414	117	10
662	413	103	10
655	418	101	10
652	419	112	10
652	419	117	10
655	419	111	10
651	418	121	10
653	418	120	10
649	416	128	10
650	413	128	10
648	412	132	13
645	411	143	13
644	414	148	12
644	412	150	11
644	415	146	11
643	409	147	17
643	426	96	21
639	425	133	10
645	422	126	10
645	421	125	10
646	419	122	10
645	420	124	10
644	419	128	10
644	418	129	10
641	421	131	10
641	423	129	10
637	423	134	10
636	423	135	10
636	426	132	10
633	434	125	10
628	437	127	10
636	434	121	10
636	434	122	10
636	433	123	10
634	434	127	10
624	441	133	13
621	436	135	10
627	437	128	10
625	438	130	10
622	437	134	10
624	437	132	10
618	436	140	10
613	437	140	11
606	440	144	10
612	441	136	10
607	441	140	10
606	452	126	10
604	454	120	10
604	456	114	10
599	458	123	10
601	457	119	10
