,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
795,Relu_401,Relu,False,False,True,1019,0.4569208025932312,-0.03350874409079552,0.24835892021656036,-5.692220687866211,52.26931381225586,"[2.0, 1.0, 4.0, 0.0, 6.0, 4.0, 4.0, 4.0, 7.0, 15.0, 17.0, 15.0, 26.0, 25.0, 44.0, 55.0, 47.0, 75.0, 48.0, 52.0, 8611.0, 56.0, 38.0, 22.0, 13.0, 5.0, 8.0, 6.0, 1.0, 2.0, 2.0, 1.0]",1.977678894996643,-3.4029252529144287,0.04806368425488472,0.2336081713438034,6.3177947998046875,46.81394958496094,"[8655.0, 51.0, 47.0, 57.0, 55.0, 53.0, 38.0, 41.0, 28.0, 31.0, 26.0, 19.0, 20.0, 18.0, 13.0, 8.0, 9.0, 5.0, 8.0, 6.0, 7.0, 6.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",3.1690235137939453,0.0,0.08157242834568024,0.36166030168533325,5.496514320373535,36.20399475097656,"[8621.0, 35.0, 62.0, 52.0, 58.0, 69.0, 60.0, 49.0, 51.0, 33.0, 25.0, 27.0, 26.0, 17.0, 6.0, 3.0, 5.0, 4.0, 2.0, 5.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.689593315124512,0.0
796,Gemm_402,Gemm,False,True,False,1019,0.4569208025932312,-0.03350874409079552,0.24835892021656036,-5.692220687866211,52.26931381225586,"[2.0, 1.0, 4.0, 0.0, 6.0, 4.0, 4.0, 4.0, 7.0, 15.0, 17.0, 15.0, 26.0, 25.0, 44.0, 55.0, 47.0, 75.0, 48.0, 52.0, 8611.0, 56.0, 38.0, 22.0, 13.0, 5.0, 8.0, 6.0, 1.0, 2.0, 2.0, 1.0]",1.977678894996643,-3.4029252529144287,0.04806368425488472,0.2336081713438034,6.3177947998046875,46.81394958496094,"[8655.0, 51.0, 47.0, 57.0, 55.0, 53.0, 38.0, 41.0, 28.0, 31.0, 26.0, 19.0, 20.0, 18.0, 13.0, 8.0, 9.0, 5.0, 8.0, 6.0, 7.0, 6.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",3.1690235137939453,0.0,0.08157242834568024,0.36166030168533325,5.496514320373535,36.20399475097656,"[8621.0, 35.0, 62.0, 52.0, 58.0, 69.0, 60.0, 49.0, 51.0, 33.0, 25.0, 27.0, 26.0, 17.0, 6.0, 3.0, 5.0, 4.0, 2.0, 5.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",5.689593315124512,0.0
797,Gemm_402,Gemm,True,True,False,features.16.conv.2.fc.2.weight,0.0014378066407516599,-0.0001848223910201341,0.002996178111061454,0.057674333453178406,-1.215181589126587,"[270.0, 315.0, 288.0, 351.0, 333.0, 333.0, 351.0, 324.0, 261.0, 279.0, 297.0, 315.0, 279.0, 189.0, 333.0, 243.0, 261.0, 351.0, 351.0, 198.0, 288.0, 351.0, 297.0, 297.0, 279.0, 279.0, 180.0, 288.0, 315.0, 288.0, 243.0, 189.0]",0.005232378840446472,-0.005240093916654587,-0.0023590000346302986,0.07913753390312195,-0.17469505965709686,21.343717575073242,"[9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 0.0, 9.0, 27.0, 0.0, 9.0, 45.0, 135.0, 1296.0, 2304.0, 2313.0, 2214.0, 639.0, 45.0, 27.0, 36.0, 0.0, 9.0, 0.0, 27.0, 27.0, 9.0, 0.0, 0.0, 9.0]",0.6301606297492981,-0.745690107345581,-0.0021741772070527077,0.07913676649332047,-0.1429695039987564,21.275875091552734,"[9.0, 0.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 0.0, 9.0, 27.0, 0.0, 9.0, 45.0, 153.0, 1539.0, 2385.0, 2241.0, 2223.0, 378.0, 45.0, 9.0, 36.0, 0.0, 9.0, 0.0, 27.0, 27.0, 9.0, 0.0, 0.0, 9.0]",0.632817268371582,-0.7407525777816772
798,Gemm_402,Gemm,True,True,False,features.16.conv.2.fc.2.bias,2.3796435044687314e-08,2.6358354716649046e-06,3.650952203315683e-05,-0.12154705077409744,-1.2022844552993774,"[261.0, 144.0, 234.0, 207.0, 288.0, 477.0, 135.0, 333.0, 234.0, 297.0, 297.0, 387.0, 162.0, 324.0, 234.0, 207.0, 288.0, 342.0, 216.0, 279.0, 306.0, 387.0, 207.0, 450.0, 549.0, 180.0, 495.0, 225.0, 423.0, 153.0, 306.0, 189.0]",6.520748138427734e-05,-6.514787673950195e-05,0.0029902884270995855,0.23727303743362427,1.3369288444519043,2.8017706871032715,"[54.0, 0.0, 9.0, 0.0, 54.0, 36.0, 81.0, 243.0, 450.0, 1458.0, 2178.0, 1620.0, 774.0, 378.0, 234.0, 225.0, 162.0, 243.0, 306.0, 153.0, 171.0, 90.0, 54.0, 18.0, 162.0, 9.0, 0.0, 27.0, 18.0, 0.0, 0.0, 9.0]",1.182664155960083,-0.7200924754142761,0.0029876548796892166,0.23727105557918549,1.3370000123977661,2.8017420768737793,"[54.0, 0.0, 9.0, 0.0, 54.0, 36.0, 81.0, 243.0, 450.0, 1458.0, 2178.0, 1620.0, 774.0, 378.0, 234.0, 225.0, 162.0, 243.0, 306.0, 153.0, 171.0, 90.0, 54.0, 18.0, 162.0, 9.0, 0.0, 27.0, 18.0, 0.0, 0.0, 9.0]",1.1826708316802979,-0.7200283408164978
799,Gemm_402,Gemm,False,False,True,1020,0.253841757774353,0.08864806592464447,0.5519964694976807,-1.0029358863830566,13.968210220336914,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 4.0, 9.0, 20.0, 43.0, 68.0, 197.0, 319.0, 603.0, 1957.0, 4414.0, 1026.0, 300.0, 118.0, 58.0, 28.0, 17.0, 7.0, 11.0, 3.0, 3.0]",3.9013872146606445,-7.325150489807129,-0.10768414288759232,0.8171800374984741,1.5328806638717651,2.819420337677002,"[1.0, 1.0, 1.0, 5.0, 3.0, 15.0, 47.0, 94.0, 225.0, 452.0, 1018.0, 2380.0, 2070.0, 410.0, 399.0, 418.0, 439.0, 289.0, 203.0, 140.0, 123.0, 105.0, 110.0, 96.0, 71.0, 38.0, 28.0, 12.0, 12.0, 4.0, 0.0, 7.0]",4.159307479858398,-3.0960259437561035,-0.196332186460495,1.0921380519866943,1.8557677268981934,5.296974182128906,"[7.0, 13.0, 30.0, 78.0, 166.0, 490.0, 1601.0, 3600.0, 816.0, 598.0, 588.0, 372.0, 223.0, 115.0, 122.0, 132.0, 101.0, 65.0, 35.0, 23.0, 16.0, 10.0, 8.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",9.170256614685059,-3.526111364364624
800,Mul_408,Mul,False,True,False,1012,0.8554801940917969,-0.003380049951374531,0.21213500201702118,-5.633004665374756,191.0546112060547,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 5.0, 18.0, 23.0, 77.0, 223.0, 795.0, 7722.0, 244.0, 69.0, 21.0, 4.0, 5.0, 4.0]",2.0924699306488037,-7.50718355178833,0.06566757708787918,0.18548332154750824,4.561076641082764,29.17967987060547,"[7576.0, 315.0, 333.0, 240.0, 177.0, 171.0, 109.0, 69.0, 51.0, 30.0, 29.0, 38.0, 16.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0, 3.0, 2.0, 4.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0]",2.430316686630249,0.0,0.06904762983322144,0.21874362230300903,8.249109268188477,170.25770568847656,"[8298.0, 495.0, 198.0, 109.0, 53.0, 35.0, 7.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.50718355178833,0.0
801,Mul_408,Mul,False,True,False,1029,0.29405444860458374,-0.0011798259802162647,0.2179160863161087,0.27200043201446533,8.27100658416748,"[30.0, 20.0, 18.0, 24.0, 34.0, 55.0, 51.0, 58.0, 68.0, 113.0, 98.0, 97.0, 110.0, 114.0, 115.0, 103.0, 7163.0, 123.0, 110.0, 113.0, 95.0, 85.0, 58.0, 58.0, 53.0, 62.0, 22.0, 28.0, 29.0, 23.0, 18.0, 68.0]",1.0,-1.0,0.18711066246032715,0.34705832600593567,1.579775094985962,0.8208551406860352,"[6617.0, 58.0, 47.0, 64.0, 63.0, 68.0, 54.0, 46.0, 54.0, 50.0, 76.0, 61.0, 60.0, 59.0, 60.0, 57.0, 45.0, 62.0, 57.0, 117.0, 48.0, 54.0, 45.0, 56.0, 56.0, 37.0, 39.0, 38.0, 41.0, 34.0, 44.0, 949.0]",1.0,0.0,0.18829046189785004,0.3550204336643219,1.574347972869873,0.7440452575683594,"[6786.0, 38.0, 45.0, 49.0, 37.0, 54.0, 59.0, 39.0, 43.0, 48.0, 40.0, 36.0, 61.0, 58.0, 53.0, 55.0, 40.0, 36.0, 52.0, 56.0, 54.0, 45.0, 41.0, 50.0, 39.0, 42.0, 37.0, 38.0, 36.0, 38.0, 29.0, 1082.0]",1.0,0.0
802,Mul_408,Mul,False,False,True,1030,1.0321282148361206,-0.0017083109123632312,0.1517440527677536,-14.109576225280762,684.3511352539062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 11.0, 9.0, 31.0, 99.0, 419.0, 8495.0, 104.0, 35.0, 3.0, 0.0, 3.0, 2.0]",2.089602470397949,-7.50718355178833,0.02536848559975624,0.1117396131157875,7.368721008300781,77.97206115722656,"[8483.0, 155.0, 146.0, 108.0, 79.0, 63.0, 53.0, 29.0, 16.0, 15.0, 15.0, 14.0, 13.0, 6.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0]",2.106121063232422,0.0,0.02707679383456707,0.14689823985099792,19.010770797729492,769.340087890625,"[8852.0, 216.0, 73.0, 40.0, 12.0, 12.0, 3.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.50718355178833,0.0
803,Conv_409,Conv,False,True,False,1030,1.0321282148361206,-0.0017083109123632312,0.1517440527677536,-14.109576225280762,684.3511352539062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 11.0, 9.0, 31.0, 99.0, 419.0, 8495.0, 104.0, 35.0, 3.0, 0.0, 3.0, 2.0]",2.089602470397949,-7.50718355178833,0.02536848559975624,0.1117396131157875,7.368721008300781,77.97206115722656,"[8483.0, 155.0, 146.0, 108.0, 79.0, 63.0, 53.0, 29.0, 16.0, 15.0, 15.0, 14.0, 13.0, 6.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0]",2.106121063232422,0.0,0.02707679383456707,0.14689823985099792,19.010770797729492,769.340087890625,"[8852.0, 216.0, 73.0, 40.0, 12.0, 12.0, 3.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.50718355178833,0.0
804,Conv_409,Conv,True,True,False,1293,0.00038600704283453524,-5.435018101707101e-05,0.004349085967987776,-0.018415702506899834,-1.228076457977295,"[423.0, 279.0, 324.0, 342.0, 234.0, 252.0, 216.0, 342.0, 315.0, 288.0, 225.0, 261.0, 270.0, 297.0, 261.0, 234.0, 288.0, 342.0, 243.0, 288.0, 261.0, 234.0, 360.0, 342.0, 270.0, 252.0, 342.0, 234.0, 261.0, 324.0, 279.0, 333.0]",0.007336615584790707,-0.007354170083999634,0.0001723948516882956,0.2212103307247162,0.15978850424289703,4.4672088623046875,"[18.0, 9.0, 0.0, 18.0, 36.0, 63.0, 36.0, 72.0, 144.0, 189.0, 288.0, 423.0, 972.0, 1773.0, 1944.0, 1116.0, 837.0, 495.0, 261.0, 216.0, 90.0, 81.0, 45.0, 9.0, 18.0, 18.0, 9.0, 0.0, 18.0, 9.0, 0.0, 9.0]",1.2651492357254028,-1.0297726392745972,0.00022674341744277626,0.22137778997421265,0.15793871879577637,4.478754043579102,"[27.0, 0.0, 0.0, 18.0, 36.0, 63.0, 36.0, 72.0, 144.0, 189.0, 288.0, 423.0, 918.0, 1665.0, 1917.0, 1395.0, 792.0, 459.0, 261.0, 198.0, 99.0, 81.0, 45.0, 9.0, 18.0, 18.0, 9.0, 0.0, 18.0, 0.0, 9.0, 9.0]",1.2656968832015991,-1.0333999395370483
805,Conv_409,Conv,True,True,False,1294,1.005550753774287e-09,-4.010686552646803e-06,3.1768860935699195e-05,0.14283980429172516,-1.0652868747711182,"[639.0, 0.0, 225.0, 360.0, 180.0, 432.0, 414.0, 594.0, 342.0, 0.0, 207.0, 225.0, 144.0, 396.0, 1071.0, 279.0, 144.0, 234.0, 0.0, 144.0, 207.0, 558.0, 225.0, 360.0, 189.0, 405.0, 189.0, 198.0, 153.0, 135.0, 270.0, 297.0]",5.50001859664917e-05,-5.608797073364258e-05,-0.08601023256778717,1.0061317682266235,-0.30606311559677124,0.23444867134094238,"[261.0, 0.0, 0.0, 0.0, 0.0, 234.0, 261.0, 0.0, 0.0, 0.0, 225.0, 369.0, 540.0, 585.0, 1170.0, 360.0, 0.0, 585.0, 792.0, 0.0, 927.0, 540.0, 351.0, 324.0, 666.0, 351.0, 144.0, 162.0, 0.0, 0.0, 216.0, 153.0]",2.100419759750366,-2.7949302196502686,-0.0860062763094902,1.0061261653900146,-0.3060294985771179,0.23442864418029785,"[261.0, 0.0, 0.0, 0.0, 0.0, 234.0, 261.0, 0.0, 0.0, 0.0, 225.0, 369.0, 540.0, 585.0, 1170.0, 360.0, 0.0, 585.0, 792.0, 0.0, 927.0, 540.0, 351.0, 324.0, 666.0, 351.0, 144.0, 162.0, 0.0, 0.0, 216.0, 153.0]",2.1003873348236084,-2.794898271560669
806,Conv_409,Conv,False,False,True,1292,0.8911736607551575,-0.06710520386695862,0.9630468487739563,-0.46056461334228516,8.133800506591797,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 6.0, 5.0, 21.0, 45.0, 107.0, 210.0, 574.0, 1454.0, 2767.0, 2459.0, 997.0, 325.0, 127.0, 51.0, 30.0, 12.0, 8.0, 5.0, 3.0, 1.0]",6.380577564239502,-11.972943305969238,-0.12203650921583176,0.9089379906654358,-0.274251252412796,1.5340189933776855,"[2.0, 2.0, 1.0, 3.0, 3.0, 10.0, 19.0, 42.0, 69.0, 114.0, 192.0, 280.0, 482.0, 795.0, 1117.0, 1549.0, 1523.0, 1150.0, 835.0, 527.0, 265.0, 121.0, 49.0, 32.0, 17.0, 7.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0]",5.132279396057129,-5.283915042877197,-0.05493130534887314,1.021152377128601,0.277218759059906,7.52896785736084,"[1.0, 0.0, 3.0, 7.0, 10.0, 15.0, 46.0, 93.0, 246.0, 620.0, 1492.0, 2741.0, 2301.0, 1104.0, 349.0, 94.0, 45.0, 22.0, 9.0, 7.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",12.419831275939941,-7.281678199768066
807,Conv_410,Conv,False,True,False,1292,0.8911736607551575,-0.06710520386695862,0.9630468487739563,-0.46056461334228516,8.133800506591797,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 6.0, 5.0, 21.0, 45.0, 107.0, 210.0, 574.0, 1454.0, 2767.0, 2459.0, 997.0, 325.0, 127.0, 51.0, 30.0, 12.0, 8.0, 5.0, 3.0, 1.0]",6.380577564239502,-11.972943305969238,-0.12203650921583176,0.9089379906654358,-0.274251252412796,1.5340189933776855,"[2.0, 2.0, 1.0, 3.0, 3.0, 10.0, 19.0, 42.0, 69.0, 114.0, 192.0, 280.0, 482.0, 795.0, 1117.0, 1549.0, 1523.0, 1150.0, 835.0, 527.0, 265.0, 121.0, 49.0, 32.0, 17.0, 7.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0]",5.132279396057129,-5.283915042877197,-0.05493130534887314,1.021152377128601,0.277218759059906,7.52896785736084,"[1.0, 0.0, 3.0, 7.0, 10.0, 15.0, 46.0, 93.0, 246.0, 620.0, 1492.0, 2741.0, 2301.0, 1104.0, 349.0, 94.0, 45.0, 22.0, 9.0, 7.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",12.419831275939941,-7.281678199768066
808,Conv_410,Conv,True,True,False,1296,0.00020239832520019263,0.00024594838032498956,0.004388207104057074,0.04585592821240425,-1.2556207180023193,"[279.0, 324.0, 252.0, 243.0, 297.0, 207.0, 414.0, 288.0, 279.0, 342.0, 261.0, 225.0, 252.0, 414.0, 450.0, 225.0, 153.0, 198.0, 135.0, 432.0, 234.0, 198.0, 270.0, 243.0, 270.0, 225.0, 180.0, 207.0, 333.0, 423.0, 387.0, 576.0]",0.007276854477822781,-0.0071866512298583984,-0.024687517434358597,0.30803945660591125,-0.11064258962869644,7.178075790405273,"[18.0, 0.0, 18.0, 153.0, 81.0, 126.0, 81.0, 45.0, 180.0, 252.0, 630.0, 963.0, 2844.0, 1782.0, 909.0, 612.0, 225.0, 18.0, 180.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 18.0]",2.0375375747680664,-1.3680609464645386,-0.02493346855044365,0.30792543292045593,-0.1118171364068985,7.226670265197754,"[18.0, 0.0, 54.0, 117.0, 81.0, 126.0, 81.0, 45.0, 198.0, 234.0, 630.0, 1008.0, 2691.0, 1854.0, 999.0, 576.0, 207.0, 18.0, 180.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 18.0]",2.042752504348755,-1.3698173761367798
809,Conv_410,Conv,True,True,False,1297,8.627746694855887e-08,-1.986993447644636e-05,0.00014641352754551917,0.2198500633239746,-0.82167649269104,"[639.0, 216.0, 0.0, 0.0, 477.0, 945.0, 315.0, 0.0, 135.0, 234.0, 207.0, 378.0, 198.0, 792.0, 360.0, 432.0, 261.0, 351.0, 225.0, 144.0, 567.0, 594.0, 423.0, 0.0, 0.0, 0.0, 0.0, 324.0, 0.0, 189.0, 405.0, 405.0]",0.0002611875534057617,-0.000263020396232605,-0.11251804232597351,0.4903113543987274,-0.6989069581031799,2.23018217086792,"[162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 225.0, 171.0, 423.0, 198.0, 342.0, 153.0, 558.0, 450.0, 1161.0, 1269.0, 1575.0, 540.0, 306.0, 162.0, 720.0, 135.0, 117.0, 189.0, 0.0, 0.0, 0.0, 0.0, 126.0]",1.2970545291900635,-1.8896061182022095,-0.11249816417694092,0.49028995633125305,-0.6989264488220215,2.231429100036621,"[162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 225.0, 171.0, 423.0, 198.0, 342.0, 153.0, 558.0, 450.0, 1161.0, 1269.0, 1575.0, 540.0, 306.0, 162.0, 720.0, 135.0, 117.0, 189.0, 0.0, 0.0, 0.0, 0.0, 126.0]",1.2970936298370361,-1.8897197246551514
810,Conv_410,Conv,False,False,True,1295,0.9805339574813843,-0.017567278817296028,0.8930409550666809,-0.3553471565246582,11.750954627990723,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 4.0, 16.0, 20.0, 45.0, 116.0, 377.0, 1178.0, 3326.0, 2773.0, 930.0, 260.0, 86.0, 43.0, 17.0, 6.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0]",8.347125053405762,-12.046432495117188,-0.04010742902755737,0.6903123259544373,0.09744397550821304,2.226130962371826,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0, 14.0, 32.0, 61.0, 115.0, 226.0, 411.0, 682.0, 1214.0, 1812.0, 1820.0, 1325.0, 687.0, 385.0, 187.0, 100.0, 53.0, 31.0, 23.0, 11.0, 8.0, 4.0, 2.0, 1.0]",3.9381601810455322,-5.1549763679504395,-0.022540157660841942,0.9017547369003296,0.5212852358818054,11.928558349609375,"[2.0, 1.0, 1.0, 3.0, 3.0, 10.0, 20.0, 53.0, 119.0, 364.0, 1172.0, 3368.0, 2752.0, 919.0, 243.0, 94.0, 51.0, 14.0, 12.0, 6.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.863555908203125,-7.634931564331055
811,Concat_411,Concat,False,True,False,1292,0.8908066153526306,-0.06707669049501419,0.962849497795105,-0.45951589941978455,8.11427116394043,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 6.0, 5.0, 21.0, 47.0, 110.0, 211.0, 581.0, 1500.0, 2785.0, 2429.0, 958.0, 322.0, 123.0, 50.0, 30.0, 12.0, 9.0, 5.0, 2.0, 1.0]",6.390862941741943,-11.953635215759277,-0.12200800329446793,0.9085370302200317,-0.2745991349220276,1.495842456817627,"[4.0, 0.0, 3.0, 3.0, 5.0, 15.0, 28.0, 40.0, 92.0, 124.0, 216.0, 287.0, 507.0, 827.0, 1098.0, 1527.0, 1439.0, 1090.0, 834.0, 527.0, 281.0, 138.0, 52.0, 35.0, 23.0, 7.0, 5.0, 2.0, 3.0, 3.0, 0.0, 1.0]",4.895057201385498,-5.011606216430664,-0.05493130534887314,1.021152377128601,0.277218759059906,7.52896785736084,"[1.0, 0.0, 3.0, 7.0, 10.0, 15.0, 46.0, 93.0, 246.0, 620.0, 1492.0, 2741.0, 2301.0, 1104.0, 349.0, 94.0, 45.0, 22.0, 9.0, 7.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",12.419831275939941,-7.281678199768066
812,Concat_411,Concat,False,True,False,1295,0.98043292760849,-0.01735493168234825,0.8929990530014038,-0.3545325696468353,11.74549388885498,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 4.0, 15.0, 21.0, 45.0, 109.0, 378.0, 1159.0, 3289.0, 2816.0, 945.0, 262.0, 88.0, 43.0, 17.0, 6.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0]",8.33422565460205,-12.047713279724121,-0.03989509120583534,0.6902825236320496,0.1004418432712555,2.189973831176758,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 12.0, 13.0, 50.0, 64.0, 139.0, 254.0, 438.0, 727.0, 1458.0, 1814.0, 1694.0, 1156.0, 622.0, 401.0, 153.0, 88.0, 50.0, 29.0, 23.0, 12.0, 7.0, 4.0, 2.0, 1.0]",3.9238154888153076,-5.011606216430664,-0.022540157660841942,0.9017547369003296,0.5212852358818054,11.928558349609375,"[2.0, 1.0, 1.0, 3.0, 3.0, 10.0, 20.0, 53.0, 119.0, 364.0, 1172.0, 3368.0, 2752.0, 919.0, 243.0, 94.0, 51.0, 14.0, 12.0, 6.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.863555908203125,-7.634931564331055
813,Concat_411,Concat,False,False,True,1035,0.947536051273346,-0.03732031583786011,0.9823976159095764,0.09934556484222412,10.139121055603027,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 11.0, 11.0, 22.0, 46.0, 104.0, 287.0, 800.0, 2272.0, 3362.0, 1473.0, 504.0, 169.0, 76.0, 29.0, 9.0, 14.0, 6.0, 5.0, 1.0, 2.0, 0.0, 2.0, 2.0]",9.165348052978516,-10.83923625946045,-0.08151430636644363,0.8193466663360596,-0.15532323718070984,2.3476390838623047,"[1.0, 0.0, 3.0, 3.0, 8.0, 6.0, 14.0, 24.0, 65.0, 86.0, 144.0, 245.0, 425.0, 706.0, 1194.0, 1732.0, 1680.0, 1260.0, 728.0, 454.0, 205.0, 100.0, 53.0, 32.0, 18.0, 11.0, 6.0, 8.0, 2.0, 2.0, 0.0, 1.0]",4.895057201385498,-5.011606216430664,-0.044193994253873825,1.008988857269287,-0.061545491218566895,10.82925796508789,"[1.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 6.0, 6.0, 14.0, 49.0, 111.0, 304.0, 898.0, 2450.0, 3271.0, 1437.0, 421.0, 142.0, 44.0, 17.0, 15.0, 4.0, 6.0, 1.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",11.266582489013672,-10.251065254211426
814,Slice_416,Slice,False,True,False,1035,0.947536051273346,-0.03732031583786011,0.9823976159095764,0.09934556484222412,10.139121055603027,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 11.0, 11.0, 22.0, 46.0, 104.0, 287.0, 800.0, 2272.0, 3362.0, 1473.0, 504.0, 169.0, 76.0, 29.0, 9.0, 14.0, 6.0, 5.0, 1.0, 2.0, 0.0, 2.0, 2.0]",9.165348052978516,-10.83923625946045,-0.08151430636644363,0.8193466663360596,-0.15532323718070984,2.3476390838623047,"[1.0, 0.0, 3.0, 3.0, 8.0, 6.0, 14.0, 24.0, 65.0, 86.0, 144.0, 245.0, 425.0, 706.0, 1194.0, 1732.0, 1680.0, 1260.0, 728.0, 454.0, 205.0, 100.0, 53.0, 32.0, 18.0, 11.0, 6.0, 8.0, 2.0, 2.0, 0.0, 1.0]",4.895057201385498,-5.011606216430664,-0.044193994253873825,1.008988857269287,-0.061545491218566895,10.82925796508789,"[1.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 6.0, 6.0, 14.0, 49.0, 111.0, 304.0, 898.0, 2450.0, 3271.0, 1437.0, 421.0, 142.0, 44.0, 17.0, 15.0, 4.0, 6.0, 1.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",11.266582489013672,-10.251065254211426
