,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
70,Relu_23,Relu,False,True,False,282,0.05892821401357651,0.007958618924021721,0.3592032492160797,0.40151968598365784,3.2858152389526367,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 10.0, 13.0, 27.0, 78.0, 146.0, 258.0, 382.0, 643.0, 1214.0, 2562.0, 1615.0, 972.0, 524.0, 294.0, 181.0, 84.0, 65.0, 47.0, 28.0, 26.0, 24.0, 10.0, 4.0]",1.8737159967422485,-2.6686840057373047,0.902485728263855,1.198120355606079,0.3478526771068573,1.3946876525878906,"[1.0, 0.0, 2.0, 2.0, 3.0, 8.0, 9.0, 17.0, 31.0, 54.0, 88.0, 196.0, 277.0, 452.0, 1238.0, 1606.0, 1212.0, 1073.0, 913.0, 683.0, 500.0, 292.0, 213.0, 129.0, 82.0, 55.0, 37.0, 33.0, 3.0, 2.0, 2.0, 3.0]",6.722317695617676,-5.6077880859375,0.894527018070221,1.1791400909423828,0.33085936307907104,1.380284309387207,"[2.0, 3.0, 2.0, 4.0, 6.0, 6.0, 9.0, 34.0, 42.0, 88.0, 148.0, 253.0, 366.0, 685.0, 1713.0, 1339.0, 1083.0, 939.0, 765.0, 588.0, 397.0, 269.0, 189.0, 108.0, 68.0, 40.0, 32.0, 23.0, 8.0, 3.0, 3.0, 1.0]",6.602647304534912,-5.067536354064941
71,Relu_23,Relu,False,False,True,200,0.058288101106882095,0.011383811011910439,0.3436388373374939,0.4212302565574646,4.148703575134277,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 10.0, 15.0, 31.0, 77.0, 146.0, 229.0, 358.0, 541.0, 1003.0, 3585.0, 1279.0, 823.0, 447.0, 242.0, 154.0, 76.0, 58.0, 44.0, 27.0, 32.0, 18.0, 9.0, 3.0]",1.8861769437789917,-2.6596527099609375,1.0222513675689697,1.0181745290756226,1.2524745464324951,1.605726718902588,"[2521.0, 866.0, 838.0, 681.0, 608.0, 552.0, 561.0, 487.0, 372.0, 381.0, 304.0, 229.0, 176.0, 132.0, 111.0, 100.0, 62.0, 43.0, 53.0, 30.0, 29.0, 17.0, 22.0, 26.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0]",6.709982395172119,0.0,1.0108675956726074,1.0030901432037354,1.2298643589019775,1.511275291442871,"[2516.0, 870.0, 761.0, 752.0, 617.0, 539.0, 533.0, 497.0, 396.0, 356.0, 296.0, 216.0, 203.0, 152.0, 120.0, 99.0, 73.0, 49.0, 43.0, 28.0, 24.0, 14.0, 22.0, 15.0, 10.0, 5.0, 4.0, 2.0, 0.0, 2.0, 1.0, 1.0]",6.602647304534912,0.0
72,Conv_24,Conv,False,True,False,200,0.058288101106882095,0.011383811011910439,0.3436388373374939,0.4212302565574646,4.148703575134277,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 10.0, 15.0, 31.0, 77.0, 146.0, 229.0, 358.0, 541.0, 1003.0, 3585.0, 1279.0, 823.0, 447.0, 242.0, 154.0, 76.0, 58.0, 44.0, 27.0, 32.0, 18.0, 9.0, 3.0]",1.8861769437789917,-2.6596527099609375,1.0222513675689697,1.0181745290756226,1.2524745464324951,1.605726718902588,"[2521.0, 866.0, 838.0, 681.0, 608.0, 552.0, 561.0, 487.0, 372.0, 381.0, 304.0, 229.0, 176.0, 132.0, 111.0, 100.0, 62.0, 43.0, 53.0, 30.0, 29.0, 17.0, 22.0, 26.0, 6.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0]",6.709982395172119,0.0,1.0108675956726074,1.0030901432037354,1.2298643589019775,1.511275291442871,"[2516.0, 870.0, 761.0, 752.0, 617.0, 539.0, 533.0, 497.0, 396.0, 356.0, 296.0, 216.0, 203.0, 152.0, 120.0, 99.0, 73.0, 49.0, 43.0, 28.0, 24.0, 14.0, 22.0, 15.0, 10.0, 5.0, 4.0, 2.0, 0.0, 2.0, 1.0, 1.0]",6.602647304534912,0.0
73,Conv_24,Conv,True,True,False,286,0.0008767190738581121,-6.3207426137523726e-06,0.002315516583621502,-0.010886565782129765,-1.2122102975845337,"[360.0, 351.0, 243.0, 216.0, 297.0, 270.0, 279.0, 252.0, 279.0, 387.0, 351.0, 306.0, 243.0, 261.0, 216.0, 279.0, 315.0, 270.0, 198.0, 333.0, 261.0, 324.0, 315.0, 279.0, 279.0, 279.0, 306.0, 279.0, 351.0, 270.0, 297.0, 270.0]",0.003974568098783493,-0.003974113613367081,0.00019415523274801672,0.07823389023542404,0.5271408557891846,7.6131181716918945,"[9.0, 9.0, 9.0, 27.0, 36.0, 18.0, 27.0, 81.0, 99.0, 216.0, 450.0, 549.0, 1566.0, 2304.0, 1593.0, 1188.0, 513.0, 162.0, 117.0, 72.0, 27.0, 27.0, 27.0, 27.0, 27.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.0]",0.5328251719474792,-0.3976307213306427,0.00020047579891979694,0.0782020092010498,0.5256142616271973,7.730191230773926,"[9.0, 9.0, 18.0, 18.0, 36.0, 27.0, 18.0, 81.0, 117.0, 198.0, 432.0, 720.0, 1494.0, 2142.0, 1881.0, 1026.0, 459.0, 189.0, 99.0, 72.0, 36.0, 18.0, 18.0, 54.0, 9.0, 9.0, 0.0, 0.0, 9.0, 0.0, 9.0, 9.0]",0.5360250473022461,-0.39755862951278687
74,Conv_24,Conv,True,True,False,287,3.115973257195037e-09,-1.3944358215667307e-05,6.152641435619444e-05,0.1691727191209793,-0.9938733577728271,"[603.0, 297.0, 171.0, 630.0, 297.0, 351.0, 180.0, 441.0, 153.0, 162.0, 198.0, 414.0, 423.0, 324.0, 216.0, 117.0, 756.0, 585.0, 261.0, 117.0, 369.0, 162.0, 342.0, 207.0, 198.0, 243.0, 153.0, 180.0, 135.0, 90.0, 351.0, 90.0]",0.0001118779182434082,-0.00011195242404937744,0.6184999346733093,0.9458748698234558,-0.7065705060958862,1.8369569778442383,"[63.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 72.0, 0.0, 99.0, 216.0, 72.0, 0.0, 351.0, 315.0, 909.0, 540.0, 765.0, 1278.0, 423.0, 675.0, 936.0, 792.0, 405.0, 171.0, 153.0, 180.0, 351.0, 36.0, 54.0, 144.0]",2.8297502994537354,-2.994992971420288,0.6185138821601868,0.9458740949630737,-0.7065314054489136,1.836832046508789,"[63.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 72.0, 0.0, 99.0, 216.0, 72.0, 0.0, 351.0, 315.0, 909.0, 540.0, 765.0, 1278.0, 423.0, 675.0, 936.0, 792.0, 405.0, 171.0, 153.0, 180.0, 351.0, 36.0, 54.0, 144.0]",2.8298346996307373,-2.9948854446411133
75,Conv_24,Conv,False,False,True,285,0.07622070610523224,0.0014661409659311175,0.2810511589050293,0.058367736637592316,4.52477502822876,"[4.0, 2.0, 3.0, 7.0, 10.0, 8.0, 14.0, 31.0, 54.0, 112.0, 268.0, 689.0, 1399.0, 2346.0, 2051.0, 1086.0, 522.0, 289.0, 153.0, 76.0, 46.0, 20.0, 12.0, 7.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.4044103622436523,-1.851959228515625,0.7132189273834229,0.7589040994644165,-1.1333248615264893,5.093562126159668,"[1.0, 1.0, 1.0, 3.0, 4.0, 1.0, 11.0, 11.0, 18.0, 29.0, 34.0, 43.0, 81.0, 108.0, 125.0, 194.0, 526.0, 934.0, 1628.0, 2023.0, 1749.0, 930.0, 418.0, 173.0, 82.0, 46.0, 23.0, 10.0, 2.0, 3.0, 2.0, 2.0]",4.583070278167725,-5.096061706542969,0.7117527723312378,0.7278121113777161,-1.1295764446258545,5.908003807067871,"[1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 6.0, 11.0, 6.0, 22.0, 28.0, 49.0, 83.0, 116.0, 178.0, 296.0, 772.0, 1568.0, 2301.0, 2063.0, 1065.0, 394.0, 132.0, 59.0, 22.0, 20.0, 6.0, 6.0, 2.0, 2.0]",4.6187744140625,-6.21767520904541
76,Relu_25,Relu,False,True,False,285,0.07622070610523224,0.0014661409659311175,0.2810511589050293,0.058367736637592316,4.52477502822876,"[4.0, 2.0, 3.0, 7.0, 10.0, 8.0, 14.0, 31.0, 54.0, 112.0, 268.0, 689.0, 1399.0, 2346.0, 2051.0, 1086.0, 522.0, 289.0, 153.0, 76.0, 46.0, 20.0, 12.0, 7.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2.4044103622436523,-1.851959228515625,0.7132189273834229,0.7589040994644165,-1.1333248615264893,5.093562126159668,"[1.0, 1.0, 1.0, 3.0, 4.0, 1.0, 11.0, 11.0, 18.0, 29.0, 34.0, 43.0, 81.0, 108.0, 125.0, 194.0, 526.0, 934.0, 1628.0, 2023.0, 1749.0, 930.0, 418.0, 173.0, 82.0, 46.0, 23.0, 10.0, 2.0, 3.0, 2.0, 2.0]",4.583070278167725,-5.096061706542969,0.7117527723312378,0.7278121113777161,-1.1295764446258545,5.908003807067871,"[1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 6.0, 11.0, 6.0, 22.0, 28.0, 49.0, 83.0, 116.0, 178.0, 296.0, 772.0, 1568.0, 2301.0, 2063.0, 1065.0, 394.0, 132.0, 59.0, 22.0, 20.0, 6.0, 6.0, 2.0, 2.0]",4.6187744140625,-6.21767520904541
77,Relu_25,Relu,False,False,True,203,0.06035391241312027,0.008350078947842121,0.23548313975334167,0.29563847184181213,3.132944107055664,"[1.0, 1.0, 3.0, 2.0, 1.0, 5.0, 5.0, 7.0, 18.0, 32.0, 60.0, 109.0, 241.0, 468.0, 797.0, 1326.0, 2547.0, 1401.0, 885.0, 482.0, 321.0, 196.0, 113.0, 93.0, 45.0, 24.0, 13.0, 10.0, 6.0, 0.0, 2.0, 2.0]",1.4248998165130615,-1.5512019395828247,0.7975208759307861,0.5621910691261292,0.7349623441696167,1.43916654586792,"[1462.0, 434.0, 592.0, 762.0, 971.0, 905.0, 926.0, 871.0, 764.0, 470.0, 335.0, 225.0, 161.0, 95.0, 65.0, 52.0, 35.0, 26.0, 17.0, 17.0, 9.0, 8.0, 1.0, 4.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0]",4.587355613708496,0.0,0.7891707420349121,0.5450530648231506,0.7764679193496704,1.8802223205566406,"[1354.0, 478.0, 667.0, 793.0, 963.0, 1006.0, 965.0, 874.0, 694.0, 484.0, 326.0, 210.0, 136.0, 80.0, 49.0, 34.0, 27.0, 18.0, 9.0, 11.0, 15.0, 7.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0]",4.6187744140625,0.0
78,Conv_26,Conv,False,True,False,203,0.06035391241312027,0.008350078947842121,0.23548313975334167,0.29563847184181213,3.132944107055664,"[1.0, 1.0, 3.0, 2.0, 1.0, 5.0, 5.0, 7.0, 18.0, 32.0, 60.0, 109.0, 241.0, 468.0, 797.0, 1326.0, 2547.0, 1401.0, 885.0, 482.0, 321.0, 196.0, 113.0, 93.0, 45.0, 24.0, 13.0, 10.0, 6.0, 0.0, 2.0, 2.0]",1.4248998165130615,-1.5512019395828247,0.7975208759307861,0.5621910691261292,0.7349623441696167,1.43916654586792,"[1462.0, 434.0, 592.0, 762.0, 971.0, 905.0, 926.0, 871.0, 764.0, 470.0, 335.0, 225.0, 161.0, 95.0, 65.0, 52.0, 35.0, 26.0, 17.0, 17.0, 9.0, 8.0, 1.0, 4.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0]",4.587355613708496,0.0,0.7891707420349121,0.5450530648231506,0.7764679193496704,1.8802223205566406,"[1354.0, 478.0, 667.0, 793.0, 963.0, 1006.0, 965.0, 874.0, 694.0, 484.0, 326.0, 210.0, 136.0, 80.0, 49.0, 34.0, 27.0, 18.0, 9.0, 11.0, 15.0, 7.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0]",4.6187744140625,0.0
79,Conv_26,Conv,True,True,False,289,0.00013738457346335053,0.0001348956284346059,0.011815517209470272,-0.003361265640705824,-1.2120320796966553,"[324.0, 297.0, 189.0, 306.0, 396.0, 297.0, 207.0, 315.0, 315.0, 288.0, 225.0, 162.0, 396.0, 324.0, 261.0, 198.0, 306.0, 243.0, 450.0, 315.0, 243.0, 225.0, 315.0, 216.0, 198.0, 279.0, 495.0, 252.0, 342.0, 216.0, 243.0, 378.0]",0.020297855138778687,-0.020275697112083435,0.01193726435303688,1.0077712535858154,0.9314467310905457,5.969701766967773,"[18.0, 0.0, 9.0, 18.0, 9.0, 0.0, 18.0, 90.0, 162.0, 153.0, 261.0, 234.0, 432.0, 1917.0, 3240.0, 1269.0, 378.0, 135.0, 144.0, 198.0, 99.0, 63.0, 144.0, 99.0, 54.0, 9.0, 9.0, 0.0, 0.0, 45.0, 0.0, 9.0]",5.6448564529418945,-4.7108154296875,0.011802373453974724,1.008050560951233,0.929554283618927,5.970416069030762,"[18.0, 0.0, 27.0, 0.0, 9.0, 0.0, 18.0, 117.0, 135.0, 153.0, 261.0, 234.0, 459.0, 1944.0, 3258.0, 1215.0, 360.0, 135.0, 144.0, 198.0, 99.0, 63.0, 144.0, 99.0, 54.0, 9.0, 9.0, 0.0, 0.0, 45.0, 0.0, 9.0]",5.649790287017822,-4.705881595611572
80,Conv_26,Conv,True,True,False,290,2.678653743259929e-08,-8.103867003228515e-06,0.00023845102987252176,0.030407892540097237,-1.2330851554870605,"[279.0, 522.0, 315.0, 459.0, 153.0, 216.0, 189.0, 216.0, 450.0, 207.0, 405.0, 360.0, 90.0, 513.0, 252.0, 108.0, 144.0, 108.0, 270.0, 729.0, 225.0, 189.0, 315.0, 234.0, 369.0, 225.0, 234.0, 261.0, 297.0, 252.0, 180.0, 450.0]",0.0004000663757324219,-0.00039682537317276,0.3989839553833008,1.4021005630493164,1.774533748626709,4.368531227111816,"[54.0, 90.0, 0.0, 45.0, 54.0, 108.0, 216.0, 450.0, 819.0, 1044.0, 3339.0, 657.0, 396.0, 99.0, 243.0, 135.0, 306.0, 369.0, 72.0, 99.0, 81.0, 36.0, 54.0, 90.0, 18.0, 72.0, 0.0, 0.0, 108.0, 36.0, 45.0, 81.0]",6.090712547302246,-2.8843560218811035,0.39899200201034546,1.402108073234558,1.7745980024337769,4.368979454040527,"[54.0, 90.0, 0.0, 45.0, 54.0, 108.0, 216.0, 450.0, 819.0, 1044.0, 3267.0, 729.0, 396.0, 99.0, 243.0, 135.0, 306.0, 369.0, 72.0, 99.0, 81.0, 36.0, 54.0, 90.0, 18.0, 72.0, 0.0, 0.0, 108.0, 36.0, 45.0, 81.0]",6.091099262237549,-2.88466215133667
81,Conv_26,Conv,False,False,True,288,0.06365308165550232,0.0012090977979823947,0.3445020914077759,0.21219457685947418,3.188352108001709,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 5.0, 17.0, 41.0, 122.0, 207.0, 486.0, 1004.0, 1774.0, 2645.0, 1426.0, 697.0, 401.0, 185.0, 107.0, 48.0, 21.0, 10.0, 5.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0]",2.6725168228149414,-2.793297529220581,0.38221827149391174,1.3558629751205444,0.11537840962409973,2.4395198822021484,"[1.0, 1.0, 3.0, 2.0, 5.0, 11.0, 14.0, 20.0, 34.0, 55.0, 89.0, 139.0, 313.0, 558.0, 1251.0, 2046.0, 1591.0, 1063.0, 752.0, 518.0, 292.0, 206.0, 123.0, 52.0, 40.0, 15.0, 10.0, 5.0, 5.0, 1.0, 0.0, 1.0]",8.335885047912598,-7.882996082305908,0.38100919127464294,1.3112387657165527,0.13050591945648193,2.586554527282715,"[1.0, 0.0, 3.0, 2.0, 3.0, 9.0, 12.0, 16.0, 31.0, 41.0, 76.0, 135.0, 286.0, 452.0, 1036.0, 1983.0, 1740.0, 1217.0, 848.0, 518.0, 313.0, 231.0, 117.0, 70.0, 32.0, 22.0, 7.0, 7.0, 5.0, 0.0, 2.0, 1.0]",8.093073844909668,-7.8285064697265625
82,Relu_27,Relu,False,True,False,288,0.06365308165550232,0.0012090977979823947,0.3445020914077759,0.21219457685947418,3.188352108001709,"[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 5.0, 17.0, 41.0, 122.0, 207.0, 486.0, 1004.0, 1774.0, 2645.0, 1426.0, 697.0, 401.0, 185.0, 107.0, 48.0, 21.0, 10.0, 5.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0]",2.6725168228149414,-2.793297529220581,0.38221827149391174,1.3558629751205444,0.11537840962409973,2.4395198822021484,"[1.0, 1.0, 3.0, 2.0, 5.0, 11.0, 14.0, 20.0, 34.0, 55.0, 89.0, 139.0, 313.0, 558.0, 1251.0, 2046.0, 1591.0, 1063.0, 752.0, 518.0, 292.0, 206.0, 123.0, 52.0, 40.0, 15.0, 10.0, 5.0, 5.0, 1.0, 0.0, 1.0]",8.335885047912598,-7.882996082305908,0.38100919127464294,1.3112387657165527,0.13050591945648193,2.586554527282715,"[1.0, 0.0, 3.0, 2.0, 3.0, 9.0, 12.0, 16.0, 31.0, 41.0, 76.0, 135.0, 286.0, 452.0, 1036.0, 1983.0, 1740.0, 1217.0, 848.0, 518.0, 313.0, 231.0, 117.0, 70.0, 32.0, 22.0, 7.0, 7.0, 5.0, 0.0, 2.0, 1.0]",8.093073844909668,-7.8285064697265625
83,Relu_27,Relu,False,False,True,206,0.05830072984099388,0.01446230337023735,0.28020840883255005,0.6524518728256226,5.675806045532227,"[2.0, 1.0, 5.0, 9.0, 14.0, 40.0, 68.0, 127.0, 264.0, 433.0, 806.0, 4395.0, 1171.0, 733.0, 436.0, 296.0, 167.0, 100.0, 73.0, 32.0, 17.0, 13.0, 5.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",2.6805315017700195,-1.6081451177597046,0.694351315498352,0.9718250036239624,1.879342794418335,4.111880779266357,"[4508.0, 773.0, 676.0, 531.0, 492.0, 426.0, 342.0, 295.0, 228.0, 210.0, 132.0, 128.0, 117.0, 75.0, 70.0, 61.0, 36.0, 29.0, 20.0, 16.0, 14.0, 8.0, 6.0, 4.0, 5.0, 5.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]",7.293071746826172,0.0,0.6798889636993408,0.9423604011535645,1.929811954498291,4.670755863189697,"[4568.0, 855.0, 774.0, 605.0, 510.0, 431.0, 314.0, 267.0, 210.0, 149.0, 132.0, 103.0, 83.0, 57.0, 43.0, 36.0, 14.0, 17.0, 17.0, 9.0, 4.0, 2.0, 4.0, 2.0, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",8.093073844909668,0.0
84,Conv_28,Conv,False,True,False,206,0.05830072984099388,0.01446230337023735,0.28020840883255005,0.6524518728256226,5.675806045532227,"[2.0, 1.0, 5.0, 9.0, 14.0, 40.0, 68.0, 127.0, 264.0, 433.0, 806.0, 4395.0, 1171.0, 733.0, 436.0, 296.0, 167.0, 100.0, 73.0, 32.0, 17.0, 13.0, 5.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",2.6805315017700195,-1.6081451177597046,0.694351315498352,0.9718250036239624,1.879342794418335,4.111880779266357,"[4508.0, 773.0, 676.0, 531.0, 492.0, 426.0, 342.0, 295.0, 228.0, 210.0, 132.0, 128.0, 117.0, 75.0, 70.0, 61.0, 36.0, 29.0, 20.0, 16.0, 14.0, 8.0, 6.0, 4.0, 5.0, 5.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]",7.293071746826172,0.0,0.6798889636993408,0.9423604011535645,1.929811954498291,4.670755863189697,"[4568.0, 855.0, 774.0, 605.0, 510.0, 431.0, 314.0, 267.0, 210.0, 149.0, 132.0, 103.0, 83.0, 57.0, 43.0, 36.0, 14.0, 17.0, 17.0, 9.0, 4.0, 2.0, 4.0, 2.0, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",8.093073844909668,0.0
85,Conv_28,Conv,True,True,False,292,0.0007336714770644903,6.478587602032349e-05,0.0022108075208961964,-0.04612787067890167,-1.228991985321045,"[351.0, 243.0, 243.0, 351.0, 315.0, 189.0, 306.0, 243.0, 261.0, 288.0, 261.0, 360.0, 369.0, 207.0, 306.0, 180.0, 288.0, 351.0, 216.0, 198.0, 243.0, 369.0, 360.0, 261.0, 342.0, 288.0, 297.0, 288.0, 306.0, 414.0, 243.0, 279.0]",0.0037909336388111115,-0.0037765391170978546,-0.0002447288134135306,0.08165440708398819,0.8266689777374268,13.728883743286133,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 27.0, 9.0, 36.0, 72.0, 36.0, 306.0, 675.0, 1764.0, 3195.0, 1827.0, 540.0, 396.0, 126.0, 63.0, 45.0, 18.0, 9.0, 18.0, 0.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 9.0]",0.7062421441078186,-0.592332124710083,-0.0003095142310485244,0.0816551074385643,0.8257427215576172,13.838676452636719,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 18.0, 18.0, 18.0, 90.0, 36.0, 270.0, 621.0, 1962.0, 2871.0, 2025.0, 594.0, 360.0, 126.0, 63.0, 45.0, 18.0, 9.0, 18.0, 0.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.7073674201965332,-0.5958485007286072
86,Conv_28,Conv,True,True,False,293,3.4693423689446945e-09,3.3709907256707083e-06,6.54743707855232e-05,-0.0992220863699913,-1.2579989433288574,"[531.0, 288.0, 135.0, 540.0, 324.0, 108.0, 171.0, 234.0, 90.0, 504.0, 261.0, 180.0, 126.0, 189.0, 540.0, 261.0, 36.0, 432.0, 234.0, 378.0, 171.0, 306.0, 297.0, 342.0, 261.0, 225.0, 360.0, 387.0, 243.0, 108.0, 675.0, 279.0]",0.00010800361633300781,-0.00010639429092407227,0.6313508749008179,0.9166712760925293,-2.1605212688446045,15.339338302612305,"[81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 297.0, 387.0, 477.0, 945.0, 1359.0, 1746.0, 1440.0, 1269.0, 468.0, 261.0, 216.0, 0.0, 108.0, 27.0, 0.0, 63.0]",3.602757453918457,-5.404787540435791,0.6313475370407104,0.9166694283485413,-2.160552501678467,15.339466094970703,"[81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 297.0, 387.0, 477.0, 945.0, 1359.0, 1746.0, 1440.0, 1269.0, 468.0, 261.0, 216.0, 0.0, 108.0, 27.0, 0.0, 63.0]",3.6026721000671387,-5.404798984527588
87,Conv_28,Conv,False,False,True,291,0.11240877211093903,-0.008614050224423409,0.3637477457523346,-1.196120023727417,9.241105079650879,"[1.0, 1.0, 1.0, 0.0, 3.0, 6.0, 7.0, 4.0, 13.0, 16.0, 16.0, 29.0, 36.0, 56.0, 107.0, 202.0, 468.0, 1178.0, 2648.0, 2427.0, 1202.0, 452.0, 193.0, 69.0, 44.0, 17.0, 8.0, 3.0, 3.0, 1.0, 2.0, 3.0]",2.383889675140381,-3.4431700706481934,0.5787015557289124,0.9661819338798523,-1.133836269378662,6.47149658203125,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 5.0, 9.0, 9.0, 19.0, 20.0, 42.0, 62.0, 75.0, 136.0, 318.0, 591.0, 1271.0, 2186.0, 2419.0, 1267.0, 473.0, 179.0, 63.0, 26.0, 18.0, 8.0, 5.0, 2.0, 4.0, 1.0]",6.227070331573486,-8.506919860839844,0.5873156189918518,0.9125503301620483,-0.8429352045059204,5.813857078552246,"[1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 4.0, 6.0, 4.0, 15.0, 24.0, 37.0, 46.0, 85.0, 145.0, 317.0, 614.0, 1306.0, 2205.0, 2294.0, 1288.0, 462.0, 204.0, 75.0, 37.0, 19.0, 8.0, 4.0, 6.0, 4.0, 1.0]",5.939640045166016,-8.055278778076172
88,Relu_29,Relu,False,True,False,291,0.11240877211093903,-0.008614050224423409,0.3637477457523346,-1.196120023727417,9.241105079650879,"[1.0, 1.0, 1.0, 0.0, 3.0, 6.0, 7.0, 4.0, 13.0, 16.0, 16.0, 29.0, 36.0, 56.0, 107.0, 202.0, 468.0, 1178.0, 2648.0, 2427.0, 1202.0, 452.0, 193.0, 69.0, 44.0, 17.0, 8.0, 3.0, 3.0, 1.0, 2.0, 3.0]",2.383889675140381,-3.4431700706481934,0.5787015557289124,0.9661819338798523,-1.133836269378662,6.47149658203125,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 5.0, 9.0, 9.0, 19.0, 20.0, 42.0, 62.0, 75.0, 136.0, 318.0, 591.0, 1271.0, 2186.0, 2419.0, 1267.0, 473.0, 179.0, 63.0, 26.0, 18.0, 8.0, 5.0, 2.0, 4.0, 1.0]",6.227070331573486,-8.506919860839844,0.5873156189918518,0.9125503301620483,-0.8429352045059204,5.813857078552246,"[1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 4.0, 6.0, 4.0, 15.0, 24.0, 37.0, 46.0, 85.0, 145.0, 317.0, 614.0, 1306.0, 2205.0, 2294.0, 1288.0, 462.0, 204.0, 75.0, 37.0, 19.0, 8.0, 4.0, 6.0, 4.0, 1.0]",5.939640045166016,-8.055278778076172
89,Relu_29,Relu,False,False,True,209,0.08312123268842697,0.011260953731834888,0.280102014541626,-0.7162015438079834,10.85352897644043,"[1.0, 2.0, 3.0, 2.0, 3.0, 5.0, 6.0, 4.0, 7.0, 15.0, 15.0, 23.0, 70.0, 109.0, 273.0, 670.0, 1652.0, 3676.0, 1455.0, 695.0, 287.0, 125.0, 49.0, 32.0, 19.0, 5.0, 6.0, 1.0, 2.0, 2.0, 0.0, 2.0]",2.2364752292633057,-2.651142120361328,0.7356845140457153,0.6542256474494934,1.3268378973007202,3.981046676635742,"[2386.0, 802.0, 985.0, 985.0, 1162.0, 890.0, 708.0, 397.0, 298.0, 196.0, 131.0, 90.0, 59.0, 41.0, 13.0, 17.0, 13.0, 9.0, 6.0, 6.0, 5.0, 4.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0]",6.233536243438721,0.0,0.7244235873222351,0.6485117077827454,1.3919563293457031,4.222343444824219,"[2340.0, 775.0, 994.0, 988.0, 1053.0, 907.0, 710.0, 482.0, 307.0, 189.0, 137.0, 106.0, 66.0, 38.0, 28.0, 23.0, 17.0, 16.0, 9.0, 5.0, 9.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0]",5.939640045166016,0.0
