,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
188,Clip_95,Clip,False,True,False,372,0.055872321128845215,-0.008605090901255608,0.2926809787750244,-0.3948636054992676,6.038669586181641,"[1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 4.0, 10.0, 15.0, 21.0, 37.0, 73.0, 139.0, 276.0, 598.0, 1110.0, 3405.0, 1789.0, 864.0, 421.0, 240.0, 107.0, 41.0, 19.0, 20.0, 8.0, 5.0, 2.0, 1.0, 0.0, 1.0]",2.1018145084381104,-2.6485562324523926,0.6289849877357483,1.0639662742614746,0.41930314898490906,2.022115707397461,"[1.0, 4.0, 7.0, 5.0, 10.0, 18.0, 28.0, 53.0, 136.0, 180.0, 382.0, 670.0, 2904.0, 1255.0, 1009.0, 874.0, 640.0, 440.0, 301.0, 144.0, 69.0, 43.0, 24.0, 6.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",8.03809642791748,-4.92044734954834,0.6375901103019714,1.0620436668395996,0.4831532835960388,2.6205224990844727,"[2.0, 8.0, 6.0, 13.0, 19.0, 32.0, 99.0, 147.0, 364.0, 574.0, 3043.0, 1444.0, 1197.0, 921.0, 599.0, 400.0, 186.0, 70.0, 46.0, 26.0, 10.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",10.116728782653809,-4.7836809158325195
189,Clip_95,Clip,True,True,False,282,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
190,Clip_95,Clip,True,True,False,283,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0
191,Clip_95,Clip,False,False,True,284,0.05307428166270256,-0.006002947688102722,0.2684924602508545,-0.3585474193096161,7.68282413482666,"[1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 4.0, 11.0, 16.0, 32.0, 62.0, 110.0, 238.0, 481.0, 903.0, 4295.0, 1552.0, 756.0, 353.0, 206.0, 93.0, 42.0, 17.0, 18.0, 7.0, 4.0, 2.0, 1.0, 0.0, 1.0]",2.0961780548095703,-2.653947114944458,0.7498953342437744,0.8890352249145508,1.384260654449463,1.9137606620788574,"[3707.0, 785.0, 601.0, 543.0, 519.0, 429.0, 419.0, 406.0, 343.0, 282.0, 277.0, 210.0, 170.0, 143.0, 104.0, 81.0, 45.0, 39.0, 22.0, 24.0, 19.0, 11.0, 11.0, 9.0, 4.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0]",6.0,0.0,0.7558982968330383,0.8874040246009827,1.4101577997207642,2.1375350952148438,"[3677.0, 756.0, 634.0, 545.0, 514.0, 478.0, 417.0, 413.0, 363.0, 271.0, 247.0, 208.0, 183.0, 138.0, 93.0, 79.0, 47.0, 32.0, 25.0, 23.0, 18.0, 15.0, 11.0, 8.0, 5.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0]",6.0,0.0
192,Conv_96,Conv,False,True,False,284,0.05307428166270256,-0.006002947688102722,0.2684924602508545,-0.3585474193096161,7.68282413482666,"[1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 4.0, 11.0, 16.0, 32.0, 62.0, 110.0, 238.0, 481.0, 903.0, 4295.0, 1552.0, 756.0, 353.0, 206.0, 93.0, 42.0, 17.0, 18.0, 7.0, 4.0, 2.0, 1.0, 0.0, 1.0]",2.0961780548095703,-2.653947114944458,0.7498953342437744,0.8890352249145508,1.384260654449463,1.9137606620788574,"[3707.0, 785.0, 601.0, 543.0, 519.0, 429.0, 419.0, 406.0, 343.0, 282.0, 277.0, 210.0, 170.0, 143.0, 104.0, 81.0, 45.0, 39.0, 22.0, 24.0, 19.0, 11.0, 11.0, 9.0, 4.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0]",6.0,0.0,0.7558982968330383,0.8874040246009827,1.4101577997207642,2.1375350952148438,"[3677.0, 756.0, 634.0, 545.0, 514.0, 478.0, 417.0, 413.0, 363.0, 271.0, 247.0, 208.0, 183.0, 138.0, 93.0, 79.0, 47.0, 32.0, 25.0, 23.0, 18.0, 15.0, 11.0, 8.0, 5.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0]",6.0,0.0
193,Conv_96,Conv,True,True,False,376,0.0005731672863475978,3.000049946422223e-05,0.00224711699411273,-0.018624892458319664,-1.2121961116790771,"[225.0, 324.0, 252.0, 324.0, 279.0, 279.0, 360.0, 234.0, 288.0, 351.0, 297.0, 207.0, 279.0, 324.0, 225.0, 216.0, 306.0, 279.0, 342.0, 342.0, 342.0, 324.0, 225.0, 243.0, 279.0, 333.0, 315.0, 378.0, 234.0, 216.0, 360.0, 234.0]",0.003922879695892334,-0.0039009153842926025,0.0002528732584323734,0.09382758289575577,0.050044555217027664,1.390883445739746,"[27.0, 18.0, 18.0, 45.0, 36.0, 117.0, 45.0, 144.0, 216.0, 288.0, 450.0, 603.0, 972.0, 1116.0, 1125.0, 1071.0, 1035.0, 657.0, 423.0, 162.0, 189.0, 117.0, 108.0, 108.0, 36.0, 45.0, 27.0, 9.0, 0.0, 0.0, 0.0, 9.0]",0.4237241744995117,-0.3452567160129547,0.00022287356841843575,0.09386906027793884,0.045273005962371826,1.388106346130371,"[27.0, 9.0, 27.0, 36.0, 45.0, 108.0, 45.0, 144.0, 189.0, 324.0, 468.0, 621.0, 990.0, 1206.0, 1116.0, 1116.0, 729.0, 693.0, 450.0, 207.0, 198.0, 117.0, 117.0, 108.0, 36.0, 54.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.42442095279693604,-0.3472139835357666
194,Conv_96,Conv,True,True,False,377,2.4212873928064482e-09,4.634213382814778e-06,5.02843176946044e-05,-0.13039171695709229,-1.0400840044021606,"[288.0, 252.0, 153.0, 243.0, 144.0, 198.0, 405.0, 225.0, 198.0, 342.0, 261.0, 396.0, 63.0, 342.0, 369.0, 342.0, 360.0, 144.0, 306.0, 450.0, 279.0, 630.0, 315.0, 333.0, 234.0, 189.0, 171.0, 468.0, 234.0, 234.0, 243.0, 405.0]",9.053945541381836e-05,-9.047985076904297e-05,0.4318700432777405,0.9309293627738953,-0.2528420686721802,2.1395063400268555,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 81.0, 108.0, 297.0, 405.0, 261.0, 828.0, 495.0, 1107.0, 990.0, 792.0, 1602.0, 819.0, 486.0, 288.0, 351.0, 54.0, 36.0, 36.0, 0.0, 135.0]",3.3009867668151855,-4.9116926193237305,0.4318654239177704,0.9309279918670654,-0.2528671324253082,2.1396431922912598,"[18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 81.0, 108.0, 297.0, 405.0, 261.0, 828.0, 495.0, 1107.0, 990.0, 792.0, 1602.0, 819.0, 486.0, 288.0, 351.0, 54.0, 36.0, 36.0, 0.0, 135.0]",3.3009698390960693,-4.911761283874512
195,Conv_96,Conv,False,False,True,375,0.08301428705453873,-0.006591709330677986,0.32350948452949524,0.011767317540943623,3.447131633758545,"[1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 7.0, 14.0, 23.0, 42.0, 76.0, 147.0, 286.0, 581.0, 1135.0, 1856.0, 2116.0, 1395.0, 752.0, 374.0, 186.0, 97.0, 52.0, 25.0, 18.0, 13.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0]",2.231018304824829,-2.2976818084716797,0.061089739203453064,1.1055506467819214,0.2691231966018677,1.2718267440795898,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 9.0, 11.0, 44.0, 132.0, 279.0, 591.0, 1008.0, 1321.0, 1317.0, 1324.0, 1265.0, 891.0, 496.0, 260.0, 115.0, 63.0, 40.0, 13.0, 7.0, 6.0, 6.0, 4.0, 5.0]",5.993250846862793,-7.530658721923828,0.0676814541220665,1.121012806892395,0.25086942315101624,1.4222803115844727,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 5.0, 4.0, 26.0, 71.0, 212.0, 461.0, 870.0, 1369.0, 1421.0, 1430.0, 1365.0, 982.0, 502.0, 256.0, 112.0, 60.0, 21.0, 18.0, 7.0, 7.0, 4.0, 4.0, 2.0]",6.437135219573975,-8.290569305419922
196,Clip_99,Clip,False,True,False,375,0.08301428705453873,-0.006591709330677986,0.32350948452949524,0.011767317540943623,3.447131633758545,"[1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 7.0, 14.0, 23.0, 42.0, 76.0, 147.0, 286.0, 581.0, 1135.0, 1856.0, 2116.0, 1395.0, 752.0, 374.0, 186.0, 97.0, 52.0, 25.0, 18.0, 13.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0]",2.231018304824829,-2.2976818084716797,0.061089739203453064,1.1055506467819214,0.2691231966018677,1.2718267440795898,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 9.0, 11.0, 44.0, 132.0, 279.0, 591.0, 1008.0, 1321.0, 1317.0, 1324.0, 1265.0, 891.0, 496.0, 260.0, 115.0, 63.0, 40.0, 13.0, 7.0, 6.0, 6.0, 4.0, 5.0]",5.993250846862793,-7.530658721923828,0.0676814541220665,1.121012806892395,0.25086942315101624,1.4222803115844727,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 5.0, 4.0, 26.0, 71.0, 212.0, 461.0, 870.0, 1369.0, 1421.0, 1430.0, 1365.0, 982.0, 502.0, 256.0, 112.0, 60.0, 21.0, 18.0, 7.0, 7.0, 4.0, 4.0, 2.0]",6.437135219573975,-8.290569305419922
197,Clip_99,Clip,True,True,False,287,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
198,Clip_99,Clip,True,True,False,288,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0
199,Clip_99,Clip,False,False,True,289,0.06671792268753052,-0.00878575537353754,0.21956118941307068,-0.11844947934150696,8.703239440917969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 7.0, 13.0, 22.0, 51.0, 90.0, 167.0, 333.0, 602.0, 1039.0, 5277.0, 767.0, 391.0, 194.0, 112.0, 59.0, 31.0, 23.0, 9.0, 7.0, 5.0, 1.0, 0.0, 2.0]",1.7176470756530762,-2.2902488708496094,0.4655841588973999,0.6960161328315735,2.158177614212036,6.806523323059082,"[5056.0, 590.0, 593.0, 566.0, 527.0, 447.0, 367.0, 268.0, 215.0, 148.0, 116.0, 88.0, 59.0, 34.0, 33.0, 24.0, 19.0, 13.0, 14.0, 7.0, 5.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 2.0, 1.0, 2.0, 2.0]",6.0,0.0,0.4743698835372925,0.7061564326286316,2.142812490463257,6.6968841552734375,"[5076.0, 565.0, 568.0, 563.0, 537.0, 439.0, 380.0, 281.0, 196.0, 148.0, 122.0, 92.0, 57.0, 49.0, 34.0, 24.0, 19.0, 12.0, 9.0, 6.0, 9.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 2.0, 0.0, 2.0, 4.0, 2.0]",6.0,0.0
200,Conv_100,Conv,False,True,False,289,0.06671792268753052,-0.00878575537353754,0.21956118941307068,-0.11844947934150696,8.703239440917969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 7.0, 13.0, 22.0, 51.0, 90.0, 167.0, 333.0, 602.0, 1039.0, 5277.0, 767.0, 391.0, 194.0, 112.0, 59.0, 31.0, 23.0, 9.0, 7.0, 5.0, 1.0, 0.0, 2.0]",1.7176470756530762,-2.2902488708496094,0.4655841588973999,0.6960161328315735,2.158177614212036,6.806523323059082,"[5056.0, 590.0, 593.0, 566.0, 527.0, 447.0, 367.0, 268.0, 215.0, 148.0, 116.0, 88.0, 59.0, 34.0, 33.0, 24.0, 19.0, 13.0, 14.0, 7.0, 5.0, 5.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 2.0, 1.0, 2.0, 2.0]",6.0,0.0,0.4743698835372925,0.7061564326286316,2.142812490463257,6.6968841552734375,"[5076.0, 565.0, 568.0, 563.0, 537.0, 439.0, 380.0, 281.0, 196.0, 148.0, 122.0, 92.0, 57.0, 49.0, 34.0, 24.0, 19.0, 12.0, 9.0, 6.0, 9.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 2.0, 0.0, 2.0, 4.0, 2.0]",6.0,0.0
201,Conv_100,Conv,True,True,False,379,0.0001343799667665735,8.892530604498461e-05,0.007389524020254612,0.015094139613211155,-1.2250094413757324,"[270.0, 360.0, 261.0, 243.0, 288.0, 342.0, 297.0, 342.0, 243.0, 180.0, 288.0, 279.0, 306.0, 261.0, 342.0, 324.0, 342.0, 144.0, 279.0, 360.0, 234.0, 270.0, 306.0, 270.0, 171.0, 243.0, 261.0, 324.0, 378.0, 270.0, 342.0, 396.0]",0.012438535690307617,-0.012546047568321228,0.08642259240150452,0.6319367289543152,-0.06770120561122894,1.2703285217285156,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 9.0, 45.0, 36.0, 54.0, 108.0, 198.0, 351.0, 603.0, 990.0, 1107.0, 981.0, 900.0, 1026.0, 1026.0, 702.0, 504.0, 225.0, 162.0, 36.0, 36.0, 36.0, 36.0, 0.0, 9.0, 9.0]",2.666473388671875,-3.295358657836914,0.08633366972208023,0.631627082824707,-0.06792036443948746,1.2772645950317383,"[9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 54.0, 27.0, 63.0, 117.0, 180.0, 387.0, 567.0, 990.0, 1152.0, 927.0, 927.0, 927.0, 1116.0, 720.0, 486.0, 225.0, 144.0, 54.0, 36.0, 36.0, 36.0, 0.0, 9.0, 9.0]",2.66925048828125,-3.302267074584961
202,Conv_100,Conv,True,True,False,380,2.4729180481131152e-08,-6.498048605863005e-06,0.00017753815336618572,-0.04884978011250496,-1.3364403247833252,"[477.0, 360.0, 279.0, 522.0, 171.0, 198.0, 261.0, 441.0, 288.0, 135.0, 243.0, 315.0, 189.0, 351.0, 216.0, 126.0, 189.0, 216.0, 207.0, 270.0, 333.0, 234.0, 432.0, 459.0, 234.0, 486.0, 207.0, 549.0, 207.0, 144.0, 108.0, 369.0]",0.00029540061950683594,-0.0002949237823486328,0.2835913896560669,1.0935591459274292,1.4057084321975708,1.3916115760803223,"[9.0, 0.0, 0.0, 0.0, 0.0, 27.0, 81.0, 0.0, 81.0, 369.0, 369.0, 1206.0, 2214.0, 2619.0, 189.0, 9.0, 108.0, 90.0, 54.0, 144.0, 189.0, 297.0, 342.0, 270.0, 162.0, 72.0, 162.0, 0.0, 54.0, 18.0, 45.0, 36.0]",4.303646564483643,-3.083757162094116,0.2835978865623474,1.093558669090271,1.4057434797286987,1.3918991088867188,"[9.0, 0.0, 0.0, 0.0, 0.0, 27.0, 81.0, 0.0, 81.0, 369.0, 369.0, 1206.0, 2214.0, 2619.0, 189.0, 9.0, 108.0, 90.0, 54.0, 144.0, 189.0, 297.0, 342.0, 270.0, 162.0, 72.0, 162.0, 0.0, 54.0, 18.0, 45.0, 36.0]",4.303915977478027,-3.083739757537842
203,Conv_100,Conv,False,False,True,378,0.08042977005243301,-0.004128618165850639,0.36577558517456055,0.10163387656211853,5.787421226501465,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 6.0, 7.0, 8.0, 12.0, 32.0, 63.0, 123.0, 251.0, 493.0, 1023.0, 2008.0, 3298.0, 931.0, 431.0, 259.0, 117.0, 54.0, 41.0, 21.0, 16.0, 7.0, 6.0, 1.0, 2.0, 0.0, 1.0]",2.775387763977051,-3.1469128131866455,0.11184200644493103,1.2546706199645996,-0.3142492473125458,3.8708181381225586,"[3.0, 1.0, 4.0, 7.0, 6.0, 10.0, 10.0, 32.0, 47.0, 73.0, 104.0, 169.0, 247.0, 371.0, 818.0, 2070.0, 2339.0, 962.0, 787.0, 578.0, 282.0, 130.0, 70.0, 42.0, 25.0, 11.0, 4.0, 4.0, 5.0, 2.0, 1.0, 2.0]",7.76147985458374,-7.825404644012451,0.11597064137458801,1.2846096754074097,-0.34707123041152954,4.157491207122803,"[3.0, 5.0, 5.0, 6.0, 8.0, 9.0, 16.0, 21.0, 57.0, 73.0, 79.0, 169.0, 257.0, 351.0, 728.0, 1689.0, 2614.0, 1037.0, 823.0, 595.0, 342.0, 142.0, 74.0, 36.0, 33.0, 20.0, 6.0, 6.0, 4.0, 4.0, 2.0, 2.0]",7.649185657501221,-7.833774566650391
204,Clip_103,Clip,False,True,False,378,0.08042977005243301,-0.004128618165850639,0.36577558517456055,0.10163387656211853,5.787421226501465,"[1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 6.0, 7.0, 8.0, 12.0, 32.0, 63.0, 123.0, 251.0, 493.0, 1023.0, 2008.0, 3298.0, 931.0, 431.0, 259.0, 117.0, 54.0, 41.0, 21.0, 16.0, 7.0, 6.0, 1.0, 2.0, 0.0, 1.0]",2.775387763977051,-3.1469128131866455,0.11184200644493103,1.2546706199645996,-0.3142492473125458,3.8708181381225586,"[3.0, 1.0, 4.0, 7.0, 6.0, 10.0, 10.0, 32.0, 47.0, 73.0, 104.0, 169.0, 247.0, 371.0, 818.0, 2070.0, 2339.0, 962.0, 787.0, 578.0, 282.0, 130.0, 70.0, 42.0, 25.0, 11.0, 4.0, 4.0, 5.0, 2.0, 1.0, 2.0]",7.76147985458374,-7.825404644012451,0.11597064137458801,1.2846096754074097,-0.34707123041152954,4.157491207122803,"[3.0, 5.0, 5.0, 6.0, 8.0, 9.0, 16.0, 21.0, 57.0, 73.0, 79.0, 169.0, 257.0, 351.0, 728.0, 1689.0, 2614.0, 1037.0, 823.0, 595.0, 342.0, 142.0, 74.0, 36.0, 33.0, 20.0, 6.0, 6.0, 4.0, 4.0, 2.0, 2.0]",7.649185657501221,-7.833774566650391
205,Clip_103,Clip,True,True,False,292,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0
206,Clip_103,Clip,True,True,False,293,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0,6.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6.0,6.0
207,Clip_103,Clip,False,False,True,294,0.0844968631863594,-0.011228167451918125,0.2731975018978119,-0.23738309741020203,11.05897045135498,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 5.0, 3.0, 11.0, 28.0, 47.0, 87.0, 131.0, 328.0, 577.0, 1024.0, 5613.0, 645.0, 312.0, 180.0, 101.0, 49.0, 26.0, 20.0, 7.0, 6.0, 5.0, 1.0, 2.0]",2.0903358459472656,-3.150120496749878,0.477080762386322,0.7883738279342651,2.279698610305786,6.743335723876953,"[5475.0, 616.0, 463.0, 381.0, 312.0, 345.0, 301.0, 262.0, 253.0, 190.0, 143.0, 114.0, 86.0, 57.0, 40.0, 33.0, 27.0, 22.0, 13.0, 21.0, 10.0, 12.0, 10.0, 6.0, 6.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 9.0]",6.0,0.0,0.48830896615982056,0.8039464950561523,2.330268383026123,7.216887474060059,"[5482.0, 564.0, 455.0, 397.0, 345.0, 324.0, 298.0, 294.0, 231.0, 187.0, 171.0, 100.0, 87.0, 52.0, 43.0, 34.0, 27.0, 22.0, 12.0, 13.0, 13.0, 16.0, 9.0, 7.0, 9.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 12.0]",6.0,0.0
208,Conv_104,Conv,False,True,False,294,0.0844968631863594,-0.011228167451918125,0.2731975018978119,-0.23738309741020203,11.05897045135498,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 5.0, 3.0, 11.0, 28.0, 47.0, 87.0, 131.0, 328.0, 577.0, 1024.0, 5613.0, 645.0, 312.0, 180.0, 101.0, 49.0, 26.0, 20.0, 7.0, 6.0, 5.0, 1.0, 2.0]",2.0903358459472656,-3.150120496749878,0.477080762386322,0.7883738279342651,2.279698610305786,6.743335723876953,"[5475.0, 616.0, 463.0, 381.0, 312.0, 345.0, 301.0, 262.0, 253.0, 190.0, 143.0, 114.0, 86.0, 57.0, 40.0, 33.0, 27.0, 22.0, 13.0, 21.0, 10.0, 12.0, 10.0, 6.0, 6.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 9.0]",6.0,0.0,0.48830896615982056,0.8039464950561523,2.330268383026123,7.216887474060059,"[5482.0, 564.0, 455.0, 397.0, 345.0, 324.0, 298.0, 294.0, 231.0, 187.0, 171.0, 100.0, 87.0, 52.0, 43.0, 34.0, 27.0, 22.0, 12.0, 13.0, 13.0, 16.0, 9.0, 7.0, 9.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 12.0]",6.0,0.0
