,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
20,Conv_8,Conv,True,True,False,504,0.00020139732805546373,0.00028280389960855246,0.004102933686226606,-0.06136457249522209,-1.1616978645324707,"[288.0, 315.0, 162.0, 126.0, 243.0, 378.0, 315.0, 171.0, 288.0, 315.0, 288.0, 288.0, 261.0, 477.0, 198.0, 315.0, 324.0, 252.0, 270.0, 189.0, 351.0, 360.0, 396.0, 261.0, 171.0, 252.0, 315.0, 297.0, 306.0, 387.0, 414.0, 243.0]",0.007149800658226013,-0.007148537784814835,0.0073921713046729565,0.2896968126296997,0.25245627760887146,4.868474960327148,"[9.0, 0.0, 9.0, 0.0, 45.0, 0.0, 9.0, 27.0, 18.0, 36.0, 54.0, 153.0, 171.0, 252.0, 288.0, 684.0, 1620.0, 2133.0, 1566.0, 756.0, 423.0, 306.0, 90.0, 189.0, 144.0, 72.0, 9.0, 18.0, 18.0, 18.0, 54.0, 45.0]",1.2449032068252563,-1.531087875366211,0.007109368685632944,0.2897118330001831,0.24356362223625183,4.858504295349121,"[9.0, 0.0, 9.0, 0.0, 45.0, 0.0, 9.0, 36.0, 9.0, 36.0, 63.0, 162.0, 153.0, 270.0, 342.0, 738.0, 1440.0, 2124.0, 1575.0, 810.0, 405.0, 315.0, 99.0, 189.0, 144.0, 72.0, 9.0, 18.0, 18.0, 18.0, 54.0, 45.0]",1.2409777641296387,-1.5240724086761475
21,Conv_8,Conv,True,True,False,505,2.2264070764776989e-07,1.8774117052089423e-05,0.00032963743433356285,-0.14067403972148895,-1.224765658378601,"[198.0, 369.0, 225.0, 432.0, 198.0, 432.0, 234.0, 171.0, 180.0, 126.0, 279.0, 117.0, 234.0, 378.0, 135.0, 270.0, 297.0, 369.0, 234.0, 342.0, 495.0, 495.0, 234.0, 108.0, 297.0, 162.0, 207.0, 270.0, 342.0, 702.0, 396.0, 288.0]",0.0005354583263397217,-0.0005658268928527832,0.021202854812145233,0.6994096040725708,-0.20222046971321106,0.017822742462158203,"[36.0, 0.0, 0.0, 0.0, 99.0, 270.0, 81.0, 351.0, 72.0, 0.0, 261.0, 342.0, 477.0, 342.0, 270.0, 828.0, 621.0, 738.0, 702.0, 693.0, 711.0, 585.0, 405.0, 369.0, 27.0, 162.0, 216.0, 81.0, 369.0, 36.0, 0.0, 72.0]",1.7626131772994995,-2.075061082839966,0.021184077486395836,0.6994205713272095,-0.2019016593694687,0.01770949363708496,"[36.0, 0.0, 0.0, 0.0, 99.0, 270.0, 81.0, 351.0, 72.0, 0.0, 261.0, 342.0, 477.0, 342.0, 270.0, 828.0, 621.0, 738.0, 702.0, 693.0, 711.0, 585.0, 405.0, 369.0, 27.0, 162.0, 216.0, 81.0, 369.0, 36.0, 0.0, 72.0]",1.7621557712554932,-2.0747363567352295
22,Conv_8,Conv,False,False,True,503,0.00804860983043909,0.0036305657122284174,0.11394430696964264,0.23617489635944366,5.117990493774414,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 5.0, 6.0, 19.0, 34.0, 96.0, 239.0, 603.0, 1217.0, 2192.0, 2388.0, 1326.0, 641.0, 240.0, 97.0, 37.0, 29.0, 16.0, 6.0, 4.0, 6.0, 2.0, 2.0, 3.0]",0.8439450263977051,-1.0857683420181274,0.18290658295154572,1.2613228559494019,-0.0909062996506691,7.190729141235352,"[2.0, 1.0, 0.0, 2.0, 7.0, 10.0, 11.0, 18.0, 42.0, 86.0, 177.0, 380.0, 843.0, 2063.0, 3282.0, 1382.0, 510.0, 215.0, 83.0, 36.0, 27.0, 17.0, 12.0, 4.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0]",12.740172386169434,-9.844369888305664,0.17927604913711548,1.258016586303711,-0.07418005168437958,7.718496322631836,"[2.0, 0.0, 2.0, 2.0, 5.0, 8.0, 12.0, 15.0, 34.0, 74.0, 173.0, 367.0, 812.0, 2094.0, 3364.0, 1384.0, 482.0, 212.0, 78.0, 33.0, 24.0, 17.0, 12.0, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",13.065096855163574,-10.12226390838623
23,AveragePool_11,AveragePool,False,True,False,311,0.0004857962194364518,-0.00015495870320592076,0.05077097564935684,-46.90993118286133,2749.7568359375,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1057.0, 8155.0]",0.0884934663772583,-3.3694114685058594,1.6727768182754517,1.5791926383972168,1.5074149370193481,2.1805825233459473,"[1292.0, 881.0, 1136.0, 1206.0, 859.0, 636.0, 464.0, 434.0, 376.0, 293.0, 252.0, 185.0, 184.0, 163.0, 119.0, 99.0, 102.0, 103.0, 72.0, 82.0, 45.0, 51.0, 48.0, 35.0, 47.0, 30.0, 8.0, 3.0, 1.0, 2.0, 1.0, 7.0]",9.259438514709473,0.0,1.6729316711425781,1.5834025144577026,1.5431634187698364,2.5126919746398926,"[1629.0, 1458.0, 1560.0, 1082.0, 683.0, 581.0, 464.0, 357.0, 247.0, 240.0, 182.0, 126.0, 151.0, 104.0, 96.0, 62.0, 63.0, 56.0, 50.0, 11.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]",12.628849983215332,0.0
24,AveragePool_11,AveragePool,False,False,True,312,0.00016153769684024155,7.635398651473224e-05,0.0282520093023777,-45.67292404174805,3180.102783203125,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 23.0, 6018.0, 3165.0]",0.07094009220600128,-2.069577693939209,1.7457032203674316,1.3750455379486084,1.5004706382751465,2.3722405433654785,"[391.0, 678.0, 930.0, 1048.0, 1092.0, 850.0, 597.0, 524.0, 428.0, 412.0, 333.0, 322.0, 294.0, 200.0, 164.0, 149.0, 132.0, 104.0, 84.0, 69.0, 63.0, 44.0, 50.0, 58.0, 31.0, 37.0, 29.0, 23.0, 21.0, 19.0, 27.0, 13.0]",7.625419616699219,0.0,1.7456269264221191,1.3760831356048584,1.5032052993774414,2.393538475036621,"[419.0, 744.0, 1030.0, 1157.0, 1088.0, 794.0, 627.0, 498.0, 448.0, 370.0, 343.0, 322.0, 238.0, 175.0, 158.0, 138.0, 103.0, 94.0, 72.0, 60.0, 47.0, 62.0, 44.0, 36.0, 33.0, 33.0, 20.0, 20.0, 29.0, 12.0, 0.0, 2.0]",8.131561279296875,0.0
25,Relu_12,Relu,False,True,False,503,0.00804860983043909,0.0036305657122284174,0.11394430696964264,0.23617489635944366,5.117990493774414,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 5.0, 6.0, 19.0, 34.0, 96.0, 239.0, 603.0, 1217.0, 2192.0, 2388.0, 1326.0, 641.0, 240.0, 97.0, 37.0, 29.0, 16.0, 6.0, 4.0, 6.0, 2.0, 2.0, 3.0]",0.8439450263977051,-1.0857683420181274,0.18290658295154572,1.2613228559494019,-0.0909062996506691,7.190729141235352,"[2.0, 1.0, 0.0, 2.0, 7.0, 10.0, 11.0, 18.0, 42.0, 86.0, 177.0, 380.0, 843.0, 2063.0, 3282.0, 1382.0, 510.0, 215.0, 83.0, 36.0, 27.0, 17.0, 12.0, 4.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0]",12.740172386169434,-9.844369888305664,0.17927604913711548,1.258016586303711,-0.07418005168437958,7.718496322631836,"[2.0, 0.0, 2.0, 2.0, 5.0, 8.0, 12.0, 15.0, 34.0, 74.0, 173.0, 367.0, 812.0, 2094.0, 3364.0, 1384.0, 482.0, 212.0, 78.0, 33.0, 24.0, 17.0, 12.0, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",13.065096855163574,-10.12226390838623
26,Relu_12,Relu,False,False,True,313,0.008022818714380264,0.0064058005809783936,0.08625702559947968,0.48392051458358765,11.771089553833008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 8.0, 10.0, 47.0, 118.0, 324.0, 658.0, 1350.0, 5086.0, 935.0, 404.0, 132.0, 59.0, 27.0, 21.0, 12.0, 3.0, 5.0, 5.0, 0.0, 0.0, 2.0]",0.8397114276885986,-1.0857683420181274,0.5249643921852112,0.8136044144630432,3.3402047157287598,20.09412956237793,"[5531.0, 1551.0, 850.0, 520.0, 278.0, 170.0, 115.0, 59.0, 42.0, 22.0, 16.0, 19.0, 9.0, 10.0, 7.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",12.740172386169434,0.0,0.5185585618019104,0.8145993947982788,3.4301841259002686,21.18008804321289,"[5640.0, 1537.0, 821.0, 507.0, 252.0, 170.0, 101.0, 56.0, 39.0, 18.0, 18.0, 16.0, 10.0, 7.0, 8.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",13.065096855163574,0.0
27,Concat_13,Concat,False,True,False,312,0.00027031105128116906,0.00020926639263052493,0.03654590621590614,-22.23121452331543,1215.9117431640625,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 4.0, 363.0, 7143.0, 1698.0]",0.09572708606719971,-2.105283737182617,1.7458361387252808,1.3754507303237915,1.5005193948745728,2.3720169067382812,"[475.0, 697.0, 959.0, 1057.0, 1071.0, 815.0, 569.0, 522.0, 426.0, 385.0, 332.0, 316.0, 288.0, 196.0, 158.0, 152.0, 128.0, 102.0, 84.0, 69.0, 62.0, 44.0, 51.0, 57.0, 31.0, 37.0, 27.0, 25.0, 19.0, 20.0, 28.0, 14.0]",7.637393474578857,0.0,1.7456269264221191,1.3760831356048584,1.5032052993774414,2.393538475036621,"[419.0, 744.0, 1030.0, 1157.0, 1088.0, 794.0, 627.0, 498.0, 448.0, 370.0, 343.0, 322.0, 238.0, 175.0, 158.0, 138.0, 103.0, 94.0, 72.0, 60.0, 47.0, 62.0, 44.0, 36.0, 33.0, 33.0, 20.0, 20.0, 29.0, 12.0, 0.0, 2.0]",8.131561279296875,0.0
28,Concat_13,Concat,False,True,False,313,0.01013923715800047,0.005835552234202623,0.09706093370914459,-6.453460693359375,277.3636169433594,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 22.0, 216.0, 1726.0, 6583.0, 562.0, 72.0, 21.0, 6.0, 2.0]",0.8567646741867065,-3.8529834747314453,0.5243942141532898,0.8080807328224182,3.140719175338745,16.079599380493164,"[4892.0, 1515.0, 758.0, 668.0, 480.0, 208.0, 218.0, 136.0, 79.0, 81.0, 39.0, 25.0, 29.0, 14.0, 9.0, 10.0, 15.0, 6.0, 10.0, 3.0, 4.0, 7.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0]",9.212113380432129,0.0,0.5185585618019104,0.8145993947982788,3.4301841259002686,21.18008804321289,"[5640.0, 1537.0, 821.0, 507.0, 252.0, 170.0, 101.0, 56.0, 39.0, 18.0, 18.0, 16.0, 10.0, 7.0, 8.0, 6.0, 4.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",13.065096855163574,0.0
29,Concat_13,Concat,False,False,True,314,0.007655852008610964,0.006997878197580576,0.10055289417505264,-13.631125450134277,723.3950805664062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 232.0, 6683.0, 2112.0, 146.0, 21.0, 6.0, 3.0]",0.9768457412719727,-5.0903143882751465,0.6401743292808533,0.9634850025177002,2.864264965057373,11.812188148498535,"[4574.0, 1349.0, 748.0, 809.0, 501.0, 283.0, 248.0, 197.0, 84.0, 102.0, 81.0, 34.0, 29.0, 35.0, 13.0, 30.0, 18.0, 13.0, 12.0, 11.0, 4.0, 15.0, 9.0, 3.0, 4.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0]",9.212113380432129,0.0,0.6331765055656433,0.9623487591743469,2.9678170680999756,12.986957550048828,"[4813.0, 1313.0, 920.0, 681.0, 448.0, 274.0, 217.0, 127.0, 106.0, 75.0, 53.0, 24.0, 27.0, 22.0, 27.0, 17.0, 14.0, 8.0, 11.0, 14.0, 6.0, 5.0, 6.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0]",10.185546875,0.0
30,Conv_14,Conv,False,True,False,314,0.007655852008610964,0.006997878197580576,0.10055289417505264,-13.631125450134277,723.3950805664062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 232.0, 6683.0, 2112.0, 146.0, 21.0, 6.0, 3.0]",0.9768457412719727,-5.0903143882751465,0.6401743292808533,0.9634850025177002,2.864264965057373,11.812188148498535,"[4574.0, 1349.0, 748.0, 809.0, 501.0, 283.0, 248.0, 197.0, 84.0, 102.0, 81.0, 34.0, 29.0, 35.0, 13.0, 30.0, 18.0, 13.0, 12.0, 11.0, 4.0, 15.0, 9.0, 3.0, 4.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0]",9.212113380432129,0.0,0.6331765055656433,0.9623487591743469,2.9678170680999756,12.986957550048828,"[4813.0, 1313.0, 920.0, 681.0, 448.0, 274.0, 217.0, 127.0, 106.0, 75.0, 53.0, 24.0, 27.0, 22.0, 27.0, 17.0, 14.0, 8.0, 11.0, 14.0, 6.0, 5.0, 6.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0]",10.185546875,0.0
31,Conv_14,Conv,True,True,False,507,0.00039471490890718997,0.0001551106252009049,0.0032862883526831865,-0.047050073742866516,-1.1907795667648315,"[216.0, 360.0, 234.0, 324.0, 198.0, 351.0, 243.0, 243.0, 261.0, 378.0, 288.0, 243.0, 252.0, 162.0, 315.0, 333.0, 279.0, 288.0, 297.0, 378.0, 324.0, 315.0, 243.0, 288.0, 243.0, 333.0, 216.0, 225.0, 333.0, 396.0, 324.0, 333.0]",0.005643991753458977,-0.005636690650135279,-0.015253689140081406,0.16506411135196686,-1.752320408821106,8.890071868896484,"[18.0, 9.0, 27.0, 45.0, 18.0, 9.0, 0.0, 18.0, 18.0, 27.0, 72.0, 45.0, 81.0, 27.0, 207.0, 117.0, 225.0, 567.0, 1260.0, 2943.0, 1647.0, 747.0, 369.0, 252.0, 216.0, 90.0, 63.0, 18.0, 45.0, 0.0, 9.0, 27.0]",0.6112087368965149,-0.9847251772880554,-0.015408800914883614,0.16487644612789154,-1.7519153356552124,8.86793041229248,"[18.0, 9.0, 27.0, 45.0, 9.0, 18.0, 0.0, 18.0, 18.0, 27.0, 63.0, 54.0, 54.0, 54.0, 198.0, 126.0, 279.0, 432.0, 1341.0, 2601.0, 1890.0, 864.0, 315.0, 288.0, 189.0, 117.0, 63.0, 18.0, 45.0, 0.0, 9.0, 27.0]",0.606727659702301,-0.9836570620536804
32,Conv_14,Conv,True,True,False,508,2.820830147243214e-08,-7.344759069383144e-06,0.00022433708363678306,0.10596922039985657,-0.6984560489654541,"[576.0, 0.0, 0.0, 126.0, 0.0, 297.0, 567.0, 0.0, 180.0, 675.0, 180.0, 360.0, 828.0, 531.0, 549.0, 315.0, 0.0, 702.0, 486.0, 252.0, 243.0, 0.0, 0.0, 531.0, 252.0, 297.0, 216.0, 270.0, 0.0, 576.0, 0.0, 207.0]",0.0004391968250274658,-0.00043588876724243164,0.8218604922294617,1.0538320541381836,1.2033733129501343,2.72684907913208,"[297.0, 0.0, 207.0, 441.0, 585.0, 504.0, 504.0, 0.0, 720.0, 927.0, 504.0, 513.0, 594.0, 999.0, 783.0, 846.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 225.0]",4.29730749130249,-1.0409072637557983,0.821867823600769,1.0538012981414795,1.203657627105713,2.7276501655578613,"[297.0, 0.0, 207.0, 441.0, 585.0, 504.0, 504.0, 0.0, 720.0, 927.0, 504.0, 513.0, 594.0, 999.0, 783.0, 846.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 225.0]",4.29735803604126,-1.0408310890197754
33,Conv_14,Conv,False,False,True,506,0.00801778119057417,0.004694742616266012,0.09822601079940796,0.6735205054283142,9.736979484558105,"[1.0, 0.0, 1.0, 3.0, 8.0, 16.0, 69.0, 162.0, 420.0, 1346.0, 3426.0, 2358.0, 881.0, 323.0, 113.0, 59.0, 13.0, 8.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4432859420776367,-0.7301127314567566,0.4598439931869507,0.9938052296638489,-2.633911371231079,19.037124633789062,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 4.0, 9.0, 10.0, 21.0, 31.0, 48.0, 70.0, 128.0, 435.0, 917.0, 3202.0, 3408.0, 764.0, 120.0, 24.0, 7.0, 3.0, 2.0, 1.0, 0.0, 1.0]",7.5341010093688965,-14.511210441589355,0.45514923334121704,0.9994673132896423,-2.659989833831787,19.455482482910156,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 4.0, 3.0, 10.0, 10.0, 18.0, 40.0, 43.0, 80.0, 132.0, 468.0, 1004.0, 3416.0, 3199.0, 651.0, 98.0, 21.0, 6.0, 1.0, 3.0, 1.0, 0.0, 1.0]",7.651707649230957,-14.615461349487305
34,Relu_15,Relu,False,True,False,506,0.00801778119057417,0.004694742616266012,0.09822601079940796,0.6735205054283142,9.736979484558105,"[1.0, 0.0, 1.0, 3.0, 8.0, 16.0, 69.0, 162.0, 420.0, 1346.0, 3426.0, 2358.0, 881.0, 323.0, 113.0, 59.0, 13.0, 8.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4432859420776367,-0.7301127314567566,0.4598439931869507,0.9938052296638489,-2.633911371231079,19.037124633789062,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 4.0, 9.0, 10.0, 21.0, 31.0, 48.0, 70.0, 128.0, 435.0, 917.0, 3202.0, 3408.0, 764.0, 120.0, 24.0, 7.0, 3.0, 2.0, 1.0, 0.0, 1.0]",7.5341010093688965,-14.511210441589355,0.45514923334121704,0.9994673132896423,-2.659989833831787,19.455482482910156,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 4.0, 3.0, 10.0, 10.0, 18.0, 40.0, 43.0, 80.0, 132.0, 468.0, 1004.0, 3416.0, 3199.0, 651.0, 98.0, 21.0, 6.0, 1.0, 3.0, 1.0, 0.0, 1.0]",7.651707649230957,-14.615461349487305
35,Relu_15,Relu,False,False,True,317,0.009163878858089447,0.002147868275642395,0.08148358017206192,-0.22121241688728333,7.054286956787109,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 6.0, 8.0, 24.0, 54.0, 99.0, 208.0, 540.0, 1256.0, 3809.0, 1689.0, 805.0, 381.0, 163.0, 71.0, 54.0, 24.0, 11.0, 4.0, 1.0]",0.4888344407081604,-1.0338354110717773,0.6469974517822266,0.5531342029571533,1.2727009057998657,5.124614715576172,"[2379.0, 987.0, 1318.0, 1328.0, 1115.0, 846.0, 576.0, 298.0, 139.0, 90.0, 50.0, 27.0, 21.0, 17.0, 4.0, 6.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.61787223815918,0.0,0.6448495984077454,0.5560258030891418,1.3302159309387207,6.224377632141113,"[2619.0, 1216.0, 1540.0, 1403.0, 1061.0, 697.0, 317.0, 161.0, 87.0, 53.0, 19.0, 13.0, 11.0, 3.0, 4.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.651707649230957,0.0
36,Conv_16,Conv,False,True,False,317,0.009163878858089447,0.002147868275642395,0.08148358017206192,-0.22121241688728333,7.054286956787109,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 6.0, 8.0, 24.0, 54.0, 99.0, 208.0, 540.0, 1256.0, 3809.0, 1689.0, 805.0, 381.0, 163.0, 71.0, 54.0, 24.0, 11.0, 4.0, 1.0]",0.4888344407081604,-1.0338354110717773,0.6469974517822266,0.5531342029571533,1.2727009057998657,5.124614715576172,"[2379.0, 987.0, 1318.0, 1328.0, 1115.0, 846.0, 576.0, 298.0, 139.0, 90.0, 50.0, 27.0, 21.0, 17.0, 4.0, 6.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",6.61787223815918,0.0,0.6448495984077454,0.5560258030891418,1.3302159309387207,6.224377632141113,"[2619.0, 1216.0, 1540.0, 1403.0, 1061.0, 697.0, 317.0, 161.0, 87.0, 53.0, 19.0, 13.0, 11.0, 3.0, 4.0, 2.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7.651707649230957,0.0
37,Conv_16,Conv,True,True,False,510,0.00010438863682793453,0.016070624813437462,0.362540066242218,-0.001184271415695548,-0.17666339874267578,"[81.0, 117.0, 54.0, 216.0, 117.0, 63.0, 234.0, 135.0, 117.0, 333.0, 360.0, 468.0, 432.0, 675.0, 414.0, 594.0, 837.0, 441.0, 819.0, 405.0, 117.0, 288.0, 513.0, 117.0, 306.0, 216.0, 162.0, 90.0, 144.0, 189.0, 36.0, 126.0]",0.8695225715637207,-0.8630303144454956,-4.134451389312744,35.24842071533203,-5.266270637512207,38.67301940917969,"[9.0, 18.0, 54.0, 63.0, 0.0, 9.0, 0.0, 0.0, 18.0, 0.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 8892.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",163.50277709960938,-280.0419921875,-4.150522232055664,35.27522659301758,-5.286710262298584,38.75666809082031,"[9.0, 18.0, 54.0, 63.0, 0.0, 9.0, 0.0, 0.0, 18.0, 0.0, 9.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8964.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",162.81658935546875,-280.7281799316406
38,Conv_16,Conv,True,True,False,511,9.20268939808011e-05,0.00037651622551493347,0.01279389951378107,-0.18822965025901794,-1.3556476831436157,"[252.0, 270.0, 252.0, 297.0, 225.0, 531.0, 0.0, 558.0, 468.0, 0.0, 0.0, 0.0, 540.0, 270.0, 324.0, 216.0, 207.0, 0.0, 0.0, 0.0, 315.0, 549.0, 567.0, 522.0, 234.0, 315.0, 0.0, 270.0, 486.0, 765.0, 207.0, 576.0]",0.018964171409606934,-0.022134065628051758,0.03504633158445358,1.3345558643341064,-0.9360506534576416,0.8179059028625488,"[126.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 495.0, 0.0, 225.0, 0.0, 315.0, 0.0, 558.0, 585.0, 0.0, 1566.0, 567.0, 270.0, 792.0, 576.0, 540.0, 441.0, 441.0, 594.0, 0.0, 0.0, 477.0]",2.211930990219116,-3.9273059368133545,0.03466981276869774,1.333788275718689,-0.9289022088050842,0.8035955429077148,"[126.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 495.0, 0.0, 225.0, 0.0, 315.0, 0.0, 558.0, 585.0, 504.0, 1062.0, 837.0, 0.0, 792.0, 576.0, 540.0, 630.0, 558.0, 288.0, 0.0, 0.0, 477.0]",2.227663040161133,-3.9142539501190186
39,Conv_16,Conv,False,False,True,509,0.8950284123420715,-0.013894382864236832,1.040952444076538,-0.8356456160545349,4.929492473602295,"[1.0, 3.0, 3.0, 18.0, 14.0, 29.0, 37.0, 39.0, 61.0, 84.0, 158.0, 261.0, 382.0, 697.0, 1298.0, 2866.0, 1631.0, 886.0, 368.0, 187.0, 82.0, 52.0, 23.0, 18.0, 4.0, 5.0, 4.0, 1.0, 1.0, 0.0, 2.0, 1.0]",7.110871315002441,-6.561139106750488,0.06612056493759155,1.3593242168426514,-0.3352101147174835,1.6798744201660156,"[1.0, 0.0, 4.0, 5.0, 8.0, 31.0, 73.0, 97.0, 125.0, 157.0, 223.0, 310.0, 857.0, 633.0, 1242.0, 1643.0, 903.0, 1438.0, 759.0, 296.0, 183.0, 92.0, 58.0, 25.0, 21.0, 12.0, 6.0, 6.0, 3.0, 3.0, 1.0, 1.0]",7.507833003997803,-6.779460906982422,0.08001494407653809,1.0974881649017334,-0.2581608295440674,2.5957250595092773,"[1.0, 1.0, 1.0, 5.0, 2.0, 14.0, 14.0, 17.0, 36.0, 72.0, 125.0, 202.0, 364.0, 631.0, 1053.0, 1919.0, 1724.0, 1325.0, 826.0, 410.0, 239.0, 112.0, 50.0, 35.0, 16.0, 12.0, 4.0, 1.0, 3.0, 1.0, 0.0, 1.0]",6.9979658126831055,-6.92108154296875
