475	379	28	14
468	383	23	14
460	389	23	14
453	392	24	14
446	393	23	13
438	393	24	14
431	398	24	14
424	404	24	14
419	412	23	14
416	417	23	14
414	422	23	14
432	429	24	15
435	435	24	14
429	440	24	13
437	443	22	14
450	443	22	13
453	442	22	13
453	438	22	13
455	432	22	12
451	430	23	12
448	426	23	13
446	423	24	12
443	422	22	12
439	420	24	12
437	414	25	15
437	413	24	11
436	410	23	13
437	412	22	13
436	417	22	12
440	422	22	12
460	423	23	13
485	423	20	13
492	423	23	13
500	424	23	13
508	423	23	13
517	422	24	13
531	421	21	14
515	406	47	33
529	419	49	25
547	435	32	19
557	445	27	16
556	441	36	27
570	461	31	18
577	469	30	17
583	480	31	18
582	492	33	19
582	505	34	18
583	511	36	21
588	519	34	20
585	522	35	22
585	521	37	21
591	513	33	24
589	510	37	21
592	499	33	26
597	492	33	23
601	481	35	25
606	474	34	25
608	468	33	25
611	461	34	25
608	461	40	22
610	459	39	25
609	458	40	25
613	453	40	32
617	462	39	24
612	468	41	24
607	472	46	26
613	469	55	26
646	460	44	27
660	455	43	25
668	454	42	27
684	458	36	25
696	461	36	26
701	468	39	24
706	474	43	23
714	480	37	24
712	478	41	28
711	477	44	27
708	476	46	24
712	474	41	24
714	472	41	24
713	469	41	27
709	477	39	23
701	484	42	22
706	482	39	29
708	489	52	25
725	495	45	24
727	493	45	29
732	499	42	25
733	498	46	24
740	493	44	26
726	476	56	42
734	490	50	27
720	462	60	57
734	493	51	26
736	491	45	29
733	490	48	27
739	484	43	27
745	483	45	25
755	478	42	25
756	485	42	25
719	472	80	41
751	487	55	28
750	484	51	31
753	483	47	30
743	481	49	25
742	476	42	27
739	473	44	26
724	453	52	40
721	463	50	28
718	461	50	26
718	457	47	25
713	453	44	26
710	448	47	28
715	439	41	29
707	434	50	27
716	426	47	28
720	424	46	30
729	428	48	30
747	430	47	31
764	430	45	31
777	428	42	30
784	420	45	29
799	412	44	30
814	405	43	28
807	400	49	30
814	398	43	29
828	398	36	30
828	402	42	28
821	405	44	30
817	411	48	30
824	423	45	31
821	435	47	30
819	437	47	29
842	440	36	27
845	440	42	28
841	441	45	30
836	444	47	29
837	447	43	27
833	446	47	29
836	442	47	27
843	437	43	28
844	433	45	29
850	429	43	28
842	429	50	29
843	432	47	27
838	438	48	25
831	444	46	27
826	449	45	24
820	454	44	24
819	454	40	27
830	452	23	30
848	449	10	32
850	442	28	40
810	409	35	78
791	459	55	26
791	461	44	28
785	460	47	29
784	458	48	25
822	440	11	34
789	424	43	41
784	429	48	25
783	415	40	22
788	401	29	22
785	395	26	26
760	385	43	28
756	380	39	25
751	378	37	23
745	372	41	24
741	368	42	26
744	369	37	25
743	368	39	27
742	373	41	25
746	378	37	23
753	380	30	24
752	384	33	23
748	384	40	26
753	387	38	25
759	387	35	26
769	389	27	25
758	384	38	29
759	388	38	25
760	386	38	28
757	386	41	27
761	385	38	26
761	384	41	28
766	386	37	26
768	385	36	26
773	386	34	28
768	392	39	24
769	390	40	26
775	394	36	24
781	392	32	27
778	389	35	29
772	395	41	23
779	394	34	26
777	397	36	25
773	402	40	23
769	407	44	22
789	407	24	26
811	396	21	36
774	410	35	22
768	407	39	26
762	406	43	26
758	401	45	31
757	409	45	24
756	412	42	23
758	406	37	31
748	413	42	25
745	416	43	25
746	419	38	25
737	417	40	27
741	421	30	24
765	411	16	34
759	411	24	34
719	422	35	25
740	417	10	30
