252	188	22	19
250	188	19	22
249	188	19	26
249	188	18	27
251	187	18	30
252	188	20	32
249	190	23	32
251	191	22	31
249	191	24	30
247	191	22	30
244	193	24	27
244	192	21	26
240	193	20	25
239	193	19	24
237	189	18	28
232	188	18	30
226	189	18	30
227	189	18	31
222	188	17	37
219	187	21	32
213	187	20	32
207	188	24	29
204	186	22	33
202	186	23	31
201	182	17	34
199	183	17	36
197	182	15	39
189	179	19	38
180	184	22	32
174	181	21	38
175	182	21	33
174	181	22	31
174	180	21	33
170	182	23	34
164	181	24	37
157	183	24	39
150	177	22	48
140	173	25	61
133	176	26	65
120	175	31	75
102	175	41	93
85	183	51	101
89	173	52	115
86	176	62	124
95	179	59	120
104	176	57	135
116	181	54	127
131	182	57	140
134	181	58	135
146	183	54	126
153	183	55	128
163	191	49	110
173	197	51	114
185	199	42	75
194	203	48	84
205	205	58	119
213	209	63	116
212	216	68	109
224	211	61	114
218	212	70	113
228	205	61	110
228	202	77	130
224	209	84	132
227	198	84	127
246	194	68	125
255	189	66	123
249	174	73	130
245	180	80	128
245	170	77	125
253	177	68	121
248	180	74	128
244	178	79	133
237	177	72	119
227	172	77	122
220	171	76	122
214	170	73	118
203	164	79	133
195	160	80	131
188	156	80	133
184	160	86	129
182	161	88	129
180	160	88	130
178	156	82	139
172	154	79	147
170	156	78	150
175	155	68	154
170	161	73	156
171	207	69	109
178	211	61	107
174	181	65	133
168	188	72	129
160	176	78	145
150	168	87	160
143	177	93	153
138	175	97	162
135	190	103	145
134	165	102	157
130	153	77	168
126	157	83	156
126	161	66	146
122	160	57	142
117	163	53	134
116	169	54	128
113	194	52	98
119	163	61	108
112	161	64	113
109	187	67	90
110	188	65	94
106	189	69	93
86	189	80	95
89	180	73	108
88	188	76	99
88	191	74	94
91	194	71	90
95	182	65	102
79	195	70	94
83	184	65	104
80	197	70	97
78	208	65	96
76	211	60	105
70	248	53	69
71	254	44	69
60	219	56	103
58	251	63	66
47	265	77	61
66	272	111	48
89	274	127	52
122	266	94	68
119	268	87	67
116	269	78	66
112	271	71	63
108	274	65	59
103	277	64	56
105	279	63	54
109	279	63	53
109	283	62	50
112	286	57	49
115	288	54	47
117	290	51	44
122	291	51	44
124	295	47	42
131	298	44	38
134	294	43	40
133	294	42	41
124	290	49	43
124	288	55	43
124	283	60	47
118	279	70	47
117	276	76	50
113	272	85	51
115	269	82	48
120	267	81	50
119	265	78	49
115	265	68	46
116	265	70	47
124	266	65	46
121	269	70	44
117	271	67	43
116	271	67	44
118	271	64	44
118	270	63	43
114	269	66	44
113	267	67	45
111	265	69	44
110	261	72	45
112	260	71	44
113	262	69	42
120	262	64	43
122	263	63	42
119	264	62	41
115	266	62	39
88	272	94	34
98	271	78	40
81	272	82	37
100	269	65	41
95	271	74	39
112	270	69	42
99	268	84	43
68	267	95	39
57	267	109	39
55	268	77	34
59	266	106	37
61	266	94	38
84	269	29	30
52	266	43	30
49	265	63	34
57	264	93	40
72	265	101	42
88	265	91	41
70	265	99	40
68	264	80	36
56	261	70	36
57	263	97	40
56	268	32	27
45	260	40	32
49	257	73	41
47	256	82	42
52	266	72	42
40	275	48	35
17	284	122	45
50	294	78	42
50	302	63	40
92	237	10	109
74	344	23	10
95	344	19	15
119	346	16	13
102	323	53	34
48	332	70	26
39	331	41	27
23	330	39	28
19	329	46	30
36	325	46	30
57	324	49	29
79	320	49	32
100	309	47	30
117	299	45	33
125	291	45	33
127	278	49	35
130	267	93	45
187	256	79	41
188	249	44	33
163	239	117	48
205	238	98	46
200	234	100	49
212	232	109	50
205	229	135	56
254	229	104	55
246	231	114	53
240	227	119	55
276	228	81	53
257	233	100	47
272	232	71	48
276	239	70	42
281	245	58	38
237	240	48	43
237	245	79	50
148	134	48	35
189	65	27	113
182	68	40	111
186	88	58	93
218	249	49	15
222	260	39	36
220	255	65	50
232	233	31	55
215	247	70	52
256	177	20	100
199	247	46	41
195	241	70	53
190	240	48	38
176	239	65	47
160	238	43	46
154	241	76	53
157	242	59	54
138	248	45	46
122	256	53	48
118	256	58	52
95	250	43	49
93	256	50	48
69	254	41	49
60	254	53	52
49	248	40	48
43	245	73	59
48	250	72	52
70	261	83	55
61	248	81	61
69	254	100	66
108	258	94	60
107	238	89	64
132	234	111	69
150	234	112	68
152	233	114	69
175	232	107	64
190	217	121	76
209	211	113	75
219	207	122	63
257	162	98	87
262	182	99	62
258	172	111	65
254	182	96	69
242	170	87	56
227	207	99	71
235	221	100	70
231	157	116	129
213	107	47	35
183	36	52	79
146	26	66	104
128	25	60	106
126	29	60	102
126	35	59	102
113	53	62	99
81	66	63	96
65	75	60	91
66	91	62	90
73	111	66	87
79	134	69	84
95	153	66	79
116	170	63	73
176	202	58	72
199	219	60	66
223	222	61	65
241	226	60	57
250	227	65	60
251	228	64	58
264	227	63	54
273	233	54	51
279	246	47	50
281	244	49	48
273	226	54	45
282	218	50	44
290	221	46	51
298	214	47	49
315	192	40	53
330	188	38	50
340	184	39	50
345	167	40	53
359	152	40	52
371	142	41	55
383	135	42	55
397	128	42	53
408	115	43	57
420	109	44	56
437	103	42	53
441	84	38	58
428	85	43	49
418	84	43	49
427	92	40	41
435	93	38	42
425	94	42	41
407	97	46	43
392	99	45	48
388	95	43	47
368	84	46	52
349	97	44	44
349	98	43	44
345	111	41	48
343	120	46	52
333	133	43	54
323	153	40	43
311	158	38	38
288	170	43	33
273	178	41	33
249	192	48	21
251	187	39	28
257	192	34	25
256	181	42	42
305	257	37	25
301	257	32	42
304	267	37	45
319	274	33	44
336	283	29	39
329	286	33	44
325	296	33	44
335	305	31	38
343	303	32	41
339	306	32	41
319	303	33	45
308	304	34	45
311	295	35	48
311	286	36	50
298	290	36	50
279	300	37	51
277	316	39	39
276	319	41	37
270	322	39	34
254	320	39	33
270	297	25	45
258	247	29	13
270	235	28	23
282	228	23	28
289	232	22	29
304	236	22	29
330	238	24	23
352	233	23	27
366	245	41	14
396	221	27	21
416	215	22	18
425	204	24	19
421	197	37	19
438	176	36	34
442	158	37	39
412	95	54	48
420	64	43	38
424	44	53	91
385	37	91	71
392	30	74	69
389	38	90	65
403	46	69	61
418	48	61	68
424	44	52	66
421	49	53	67
425	58	49	72
434	146	41	59
402	152	58	57
387	149	55	55
385	159	46	43
381	167	39	36
368	169	39	38
370	169	39	36
358	172	37	33
339	167	38	36
320	167	39	32
306	164	35	32
285	160	35	34
268	157	36	33
221	188	68	19
224	192	48	27
231	214	32	39
232	207	31	42
233	206	30	47
235	202	36	52
241	203	43	64
240	215	73	102
240	235	76	83
245	241	70	75
250	242	63	74
251	223	67	96
248	255	68	68
248	217	67	102
211	209	96	95
129	61	144	197
117	32	107	143
113	34	106	124
123	48	110	148
131	39	99	137
165	61	87	116
184	98	79	93
224	201	73	66
232	237	77	78
218	176	83	123
222	196	81	109
221	219	81	83
227	242	73	63
229	193	89	30
228	167	108	26
226	170	122	12
273	160	77	11
324	142	32	28
330	144	33	29
343	143	32	30
356	144	35	29
370	142	36	32
383	140	36	32
394	139	35	33
402	139	35	35
406	140	37	36
410	139	36	38
416	138	33	36
418	140	35	34
420	140	35	34
423	142	36	36
428	145	37	35
430	148	38	35
431	153	37	36
426	161	39	35
420	165	39	36
408	168	40	37
393	179	38	38
383	185	37	37
367	191	38	33
352	188	41	36
356	188	39	37
340	189	41	42
331	183	39	52
306	115	50	123
187	273	88	33
187	265	79	77
187	255	78	83
191	224	82	119
165	221	109	120
173	241	103	101
163	242	106	95
172	240	103	97
168	232	108	100
170	231	106	104
164	226	112	105
153	177	120	157
133	149	132	176
115	152	147	172
89	178	171	149
70	213	188	114
82	228	175	101
119	233	130	99
108	241	80	88
151	262	118	73
168	249	102	85
161	253	116	78
183	250	98	82
193	260	89	78
149	268	132	73
145	278	131	63
141	279	129	65
116	283	157	60
121	282	143	65
98	289	170	58
94	291	171	62
98	292	169	66
102	294	169	65
107	293	169	63
118	293	165	61
165	286	123	66
140	291	148	60
184	286	106	69
193	289	97	65
147	298	141	57
123	301	157	58
128	300	153	59
176	294	108	65
185	295	100	62
187	294	101	61
182	293	111	60
191	290	106	60
194	288	107	59
191	284	106	59
169	280	124	56
162	272	121	55
176	265	99	57
158	265	114	53
147	258	119	51
162	252	101	55
174	248	101	57
154	246	124	56
162	247	119	56
189	244	92	59
166	249	115	52
157	245	122	57
158	246	118	58
155	248	120	57
167	247	108	57
154	244	122	58
165	245	110	58
125	239	144	65
82	228	185	70
103	224	169	79
81	221	190	75
82	226	200	77
77	229	196	69
76	235	200	70
74	237	203	69
79	240	200	70
78	247	202	65
78	252	200	64
73	257	204	64
74	255	206	72
76	254	207	74
73	258	209	72
86	259	194	75
78	256	192	73
77	253	194	77
75	249	188	73
71	250	197	73
70	246	190	67
85	233	182	80
85	223	178	79
99	219	161	80
115	222	142	77
83	215	173	84
92	213	161	88
130	227	116	69
66	196	161	97
84	200	146	89
110	207	118	78
87	187	144	98
123	202	116	82
136	206	107	78
133	202	108	80
97	162	147	115
120	173	129	102
135	190	111	87
110	171	134	103
145	195	106	83
118	173	134	102
153	195	110	90
163	203	106	84
173	214	102	86
169	213	108	94
182	234	108	91
188	237	100	89
186	236	103	84
177	212	121	96
202	224	106	100
175	211	127	127
165	223	139	132
131	245	132	113
114	244	129	106
129	246	135	108
148	240	156	119
148	240	150	118
175	237	155	120
195	233	140	120
0	180	49	128
0	223	42	88
0	228	40	87
0	236	36	75
0	241	39	66
0	225	42	76
0	222	45	71
0	224	51	69
0	221	59	70
1	222	58	73
0	217	55	72
0	189	52	88
0	190	43	76
0	220	33	36
1	230	28	28
0	210	27	53
3	240	29	23
18	242	30	28
2	221	66	54
4	137	90	128
1	126	101	139
2	120	104	149
0	136	101	146
0	144	93	146
0	155	90	144
8	173	93	141
3	165	105	148
11	169	106	143
0	170	129	146
0	170	127	151
13	169	132	145
14	159	136	141
12	158	142	140
2	152	143	140
0	150	123	143
0	140	93	142
0	133	63	128
0	133	44	73
0	125	34	53
0	116	44	53
1	131	48	42
3	144	48	60
8	167	53	79
16	124	62	80
19	163	64	90
49	112	32	175
60	87	30	177
77	39	42	173
93	4	82	82
66	31	120	67
59	15	75	189
106	0	74	180
134	3	171	243
152	0	101	145
220	33	110	134
270	89	131	157
244	26	80	82
287	30	100	86
286	42	88	81
286	53	86	83
298	67	83	94
291	70	89	95
303	74	88	107
307	83	101	121
324	96	102	118
370	131	83	94
364	101	111	128
391	100	83	109
419	110	60	80
393	6	72	102
395	33	74	71
406	35	67	79
413	38	60	75
428	39	44	85
438	43	37	98
415	62	35	91
352	94	45	58
316	62	80	87
333	98	24	50
289	58	108	101
420	60	59	69
419	64	56	75
393	74	76	71
376	82	83	63
382	41	77	101
360	30	66	138
352	37	76	106
351	46	60	89
350	56	47	88
397	109	77	19
377	80	38	68
360	50	118	151
402	190	74	101
384	242	88	84
330	258	84	87
275	273	85	86
237	266	87	87
197	263	89	87
162	265	91	83
146	265	92	92
120	248	93	100
97	238	98	98
72	219	99	109
47	197	98	122
33	184	95	161
9	185	87	159
0	63	125	149
0	54	107	115
60	16	94	76
88	18	48	54
35	59	42	53
106	35	39	26
129	35	19	26
124	36	18	23
118	39	18	21
113	37	18	22
113	39	18	22
116	36	20	22
118	36	16	22
123	43	16	21
122	42	17	23
117	43	10	29
85	61	29	29
58	51	77	78
42	154	88	80
53	165	96	85
73	178	102	79
104	180	92	97
161	137	58	135
169	187	55	114
212	183	64	96
242	177	74	99
243	218	84	102
255	243	96	72
309	197	76	89
331	207	72	93
340	218	71	94
346	212	73	106
364	212	68	103
371	223	75	92
384	220	84	106
395	214	75	96
401	224	73	84
408	226	65	84
411	232	62	87
408	243	66	83
404	251	69	84
393	255	78	89
387	253	81	98
396	256	75	92
399	251	70	98
406	249	66	94
399	260	63	83
327	192	121	153
252	56	176	279
244	78	117	118
265	152	121	196
215	76	115	180
188	70	142	261
174	72	156	263
160	49	120	225
137	47	143	290
121	54	125	290
107	91	112	262
100	191	86	163
94	252	90	48
91	267	55	78
72	261	55	85
69	260	47	83
64	260	49	67
51	249	57	69
35	243	61	71
15	237	59	76
7	225	48	66
0	216	36	58
0	209	24	64
0	156	48	26
3	139	42	39
89	71	11	21
76	65	37	30
51	73	63	25
5	73	97	41
5	179	58	31
33	146	42	116
95	58	28	255
104	43	41	181
39	221	69	73
48	225	64	94
54	219	68	97
66	215	52	102
77	219	26	139
90	224	40	106
104	212	54	107
130	211	58	87
158	222	69	76
192	229	59	69
214	237	68	68
238	239	77	81
246	233	70	103
261	244	57	99
280	247	63	101
301	256	64	95
322	250	62	105
328	252	66	101
336	251	79	99
338	242	79	107
341	248	73	90
341	245	58	68
365	258	84	100
368	249	91	110
362	235	106	121
277	94	185	192
287	72	63	88
273	81	149	169
261	84	155	204
270	109	192	247
270	94	168	240
265	89	103	133
348	223	114	122
241	87	221	270
191	98	160	204
234	108	100	159
228	109	88	164
196	110	107	153
99	89	149	131
96	88	169	164
102	88	133	125
191	122	92	112
194	125	63	228
182	127	84	84
149	248	82	76
178	127	45	228
174	130	70	85
97	54	142	131
137	126	89	95
127	300	70	17
117	318	52	35
110	306	50	46
104	292	53	49
103	278	50	47
104	268	70	74
104	234	57	69
142	317	52	41
145	299	54	54
151	303	45	50
160	306	37	44
160	300	36	47
157	287	39	55
158	284	41	53
163	274	44	73
171	272	51	79
170	264	52	51
176	278	45	63
205	204	32	103
214	183	35	132
208	218	57	80
225	205	59	96
238	226	49	61
230	260	71	31
247	251	58	34
180	287	128	17
174	295	125	10
225	262	74	10
282	223	30	33
309	223	29	37
318	227	28	34
326	231	28	35
331	240	25	24
325	223	34	46
330	243	30	28
335	245	28	27
337	247	29	28
339	254	29	28
342	266	31	27
349	297	28	29
343	272	36	39
339	298	50	51
338	315	63	44
341	314	75	45
338	314	54	45
345	320	63	38
349	323	57	35
349	323	56	34
367	321	40	31
366	322	32	29
363	322	27	25
355	324	26	28
349	326	29	28
344	329	30	28
342	330	30	28
344	331	29	26
347	331	31	26
352	330	32	27
355	327	30	29
356	325	30	29
354	323	30	31
348	323	34	30
339	323	35	29
332	322	35	30
327	319	32	30
322	318	31	31
317	314	32	33
313	309	34	31
308	306	51	39
301	303	96	50
288	294	93	60
175	261	118	81
155	256	205	102
149	230	210	129
152	227	174	122
165	253	140	94
168	263	131	90
156	251	127	96
156	256	90	82
150	253	89	77
159	253	80	77
148	255	87	72
143	253	88	67
138	253	98	67
152	251	81	72
139	251	90	72
135	249	96	74
141	245	87	80
64	236	162	87
54	236	118	89
46	232	97	79
37	233	152	83
45	235	87	77
31	234	161	85
31	227	98	87
26	236	110	76
24	233	101	80
24	230	93	83
28	234	83	75
29	237	84	73
35	238	70	71
42	244	60	71
48	252	53	68
48	260	53	68
53	253	54	78
56	249	54	87
55	246	59	86
36	241	82	94
39	240	83	88
21	238	100	87
31	232	87	89
24	234	97	89
35	225	83	96
25	225	90	96
30	210	87	104
31	218	85	95
34	205	87	104
27	216	93	96
27	201	90	105
18	211	99	99
20	198	98	105
10	206	105	100
15	198	104	102
7	201	110	99
10	188	102	108
11	195	98	100
20	195	88	94
31	200	78	103
32	191	79	113
34	199	79	102
35	194	80	98
37	197	78	97
39	194	76	98
38	197	75	93
34	195	78	90
38	191	75	88
40	197	75	85
40	192	75	83
45	191	75	83
57	181	60	94
63	183	57	88
59	185	63	87
69	183	53	93
78	192	47	81
57	191	58	70
60	198	57	56
91	115	22	131
108	66	52	70
117	45	65	63
138	58	66	76
160	150	44	46
197	169	69	88
117	64	120	161
126	59	75	92
185	184	78	64
172	159	95	116
151	53	68	101
181	154	66	63
157	63	50	67
164	52	48	61
184	31	46	64
196	47	44	47
213	46	39	45
233	40	34	45
250	34	28	46
267	29	27	52
296	34	32	55
306	28	36	64
318	34	38	62
330	32	41	67
343	40	44	66
357	40	47	71
370	43	48	71
378	48	51	70
361	37	67	80
384	57	51	66
399	61	49	64
407	65	54	62
412	67	58	66
418	67	53	68
426	69	48	72
421	74	55	81
416	56	60	73
418	64	56	60
397	43	75	88
395	39	72	94
383	39	86	117
210	220	71	65
202	227	73	74
201	213	73	84
204	208	74	90
209	203	76	89
209	204	74	91
212	206	76	90
213	207	74	89
213	202	74	95
213	200	112	93
219	200	107	94
211	201	79	93
215	215	78	87
235	209	59	85
232	202	63	91
216	202	80	87
198	203	94	89
187	168	99	125
187	163	101	134
150	125	138	167
137	105	129	172
129	107	139	163
123	122	157	165
120	112	116	144
125	131	172	169
193	193	101	124
196	199	95	102
200	206	86	88
207	195	77	99
171	163	99	111
199	199	96	95
203	194	83	95
193	169	86	113
186	139	95	148
196	142	87	150
216	192	74	106
202	149	88	144
209	197	84	101
210	218	80	75
227	151	59	120
205	220	88	72
275	87	41	62
295	99	37	43
316	93	41	46
328	96	50	47
341	97	49	50
354	96	48	56
365	96	49	56
374	98	49	56
389	95	46	59
387	95	47	62
402	98	44	56
407	104	45	49
413	106	46	44
421	109	48	45
426	112	52	44
431	117	46	44
435	121	44	42
437	127	39	35
437	129	39	38
434	133	40	36
433	137	40	40
428	142	43	38
424	147	45	41
419	151	56	54
412	156	64	60
403	159	66	60
392	163	87	86
374	170	74	98
241	226	215	47
353	186	65	88
357	194	61	88
246	224	148	56
325	188	66	100
302	192	68	89
232	198	92	96
220	193	99	107
220	203	88	99
220	179	84	121
206	195	99	109
187	165	114	131
168	146	129	139
202	188	91	105
179	163	118	122
222	204	78	83
207	200	92	88
215	200	90	89
206	192	92	99
209	200	87	92
221	208	72	74
236	215	53	56
235	206	37	48
226	200	46	57
215	193	48	48
207	186	34	29
200	178	28	28
196	177	32	25
192	169	32	26
155	129	95	104
143	161	127	127
149	173	107	108
145	171	108	109
136	178	111	93
137	183	116	94
130	186	111	87
131	189	120	92
119	191	114	90
116	192	124	96
119	189	115	93
124	191	113	95
117	187	116	93
119	189	117	97
125	188	110	92
121	189	112	96
124	188	107	94
116	187	110	98
125	190	103	97
119	191	106	92
119	191	110	98
117	194	104	92
122	193	105	98
123	191	100	92
131	193	103	99
135	185	97	97
139	190	97	98
131	187	96	90
137	189	93	94
127	185	95	92
133	190	93	93
123	184	96	92
131	188	96	95
122	185	98	91
131	188	101	96
123	186	102	91
131	189	95	95
124	185	99	92
132	189	99	98
125	181	99	92
134	185	90	92
123	182	95	86
132	186	93	94
122	183	96	89
131	186	95	93
128	178	89	92
133	182	90	91
128	177	90	92
134	181	88	88
132	174	87	90
134	180	85	86
132	174	89	91
134	179	85	89
130	175	87	90
128	179	90	91
126	180	89	89
122	178	93	93
126	183	97	97
124	181	93	94
128	185	93	90
127	182	104	101
128	181	100	102
127	184	83	84
124	187	88	87
125	187	90	88
124	188	96	96
124	181	111	106
127	185	93	92
130	180	97	98
131	174	103	106
134	173	112	115
135	168	100	109
139	168	107	113
136	166	99	105
136	170	91	95
141	175	82	96
133	166	84	96
141	174	74	91
138	175	74	86
144	177	62	78
146	170	59	79
150	179	55	64
152	187	51	53
154	169	70	92
131	159	92	104
137	167	108	109
136	163	96	105
134	167	105	111
137	162	106	112
141	169	97	104
137	160	95	108
140	169	103	110
140	160	101	112
141	169	91	101
134	163	85	96
135	170	84	96
122	158	92	101
121	157	101	105
116	155	116	113
114	151	143	138
113	143	159	130
104	137	155	131
98	133	133	119
86	133	110	88
75	142	80	72
67	154	80	60
64	155	86	59
61	147	82	66
60	152	90	63
61	144	77	69
62	151	86	60
62	144	71	67
63	143	66	63
69	144	69	58
71	140	65	61
72	143	61	59
66	144	66	58
70	143	73	59
66	140	69	62
64	143	70	59
58	139	75	68
53	148	79	59
49	152	79	55
45	156	88	47
43	158	90	45
43	161	88	46
42	161	92	47
46	152	85	59
54	139	67	73
54	147	64	59
41	165	55	55
40	173	91	44
39	172	55	49
40	174	118	35
40	166	70	47
43	170	128	44
43	163	146	55
47	157	148	59
47	151	115	69
44	149	85	66
44	166	63	61
42	176	66	47
41	185	58	37
41	193	45	32
41	200	35	32
43	206	27	25
41	208	27	24
46	204	27	28
47	204	23	30
45	202	26	33
45	204	29	29
45	199	35	33
45	201	43	36
44	202	58	31
50	192	45	41
72	161	39	53
52	179	61	46
68	151	43	80
60	154	48	78
49	160	59	76
50	152	61	79
49	154	61	84
58	150	59	83
67	146	54	89
75	144	51	94
74	153	56	90
82	141	53	102
77	143	64	107
74	140	75	107
75	140	72	109
80	141	70	113
82	143	71	114
92	135	63	127
94	136	67	125
85	148	80	114
90	137	74	124
87	144	79	119
87	140	78	117
87	143	79	110
98	127	68	118
97	129	74	110
102	126	71	108
97	148	79	85
94	152	86	77
93	153	87	74
96	149	87	79
92	151	93	78
87	174	100	62
85	188	106	52
87	193	95	50
89	192	95	53
91	189	98	53
87	187	105	56
85	179	102	64
79	177	100	63
75	171	97	68
73	170	95	67
75	167	87	68
75	167	82	65
87	166	63	78
91	154	61	91
94	161	57	86
110	146	43	101
118	147	41	97
108	162	55	83
107	161	55	84
126	155	37	92
162	121	10	125
118	156	40	70
132	167	41	84
129	182	47	67
125	184	51	67
132	165	44	88
157	136	21	117
176	103	17	146
176	87	27	161
142	155	37	97
153	144	25	111
175	91	26	160
122	177	54	73
143	154	33	98
138	155	38	98
117	179	58	68
129	165	46	83
162	131	17	114
174	102	12	137
168	97	19	143
155	123	15	120
150	122	19	111
151	94	47	59
160	86	108	56
140	79	84	91
162	65	63	91
176	60	53	87
175	55	71	88
176	50	68	85
174	57	73	88
171	53	63	88
171	50	64	78
174	57	65	65
180	56	75	61
186	60	72	58
188	64	74	54
184	66	75	58
183	67	70	60
180	70	71	61
177	72	69	61
176	72	70	60
179	65	77	65
176	61	76	68
184	53	79	73
194	42	68	82
201	30	66	91
205	28	69	104
211	41	75	93
239	103	64	53
260	128	60	34
258	132	38	33
262	135	30	37
263	140	28	30
259	144	32	32
253	148	27	27
249	153	30	25
243	152	29	28
241	150	31	27
242	156	29	28
236	165	33	27
227	176	33	25
217	180	44	11
227	167	28	19
206	191	28	23
196	190	41	14
187	198	36	10
178	204	32	10
171	212	29	10
159	216	31	10
162	203	36	48
128	229	81	75
113	218	92	104
98	220	90	108
89	219	87	99
84	217	90	106
81	226	92	114
78	221	84	113
78	221	91	122
77	215	91	121
76	211	77	101
66	213	73	88
66	213	51	66
57	219	59	66
60	220	54	67
60	210	52	77
60	225	53	68
62	216	50	77
62	207	53	89
63	214	55	83
64	210	55	83
68	203	52	93
70	214	55	84
73	207	54	86
72	207	53	83
80	212	47	69
85	202	43	61
91	204	37	54
98	204	36	47
103	211	31	44
106	212	33	51
143	182	55	17
157	153	10	85
150	136	10	114
140	128	15	120
121	153	80	20
123	126	73	10
143	77	59	27
119	61	82	35
115	47	83	48
115	37	84	51
114	28	83	53
116	23	83	53
124	20	78	52
127	23	79	46
140	15	67	52
141	10	73	55
151	13	67	57
168	13	55	57
190	27	42	49
207	47	36	37
222	55	28	29
231	57	27	28
242	56	29	29
260	58	27	33
269	64	26	37
269	65	27	39
282	61	37	53
283	44	50	75
277	41	74	80
303	55	65	70
327	81	56	51
343	99	47	41
348	110	47	36
353	116	45	34
359	119	45	39
371	126	49	38
379	127	50	37
387	136	58	40
395	134	60	42
398	131	68	43
407	140	61	38
406	139	66	41
409	140	60	48
402	142	65	53
401	145	67	58
392	148	69	63
383	153	72	66
371	158	77	67
355	163	80	66
341	166	80	64
323	168	80	69
285	165	79	71
267	165	63	54
246	164	58	55
230	157	59	59
210	153	56	57
195	146	58	54
194	150	50	50
179	140	58	56
139	130	23	121
117	159	10	129
77	239	36	42
71	237	40	39
72	240	36	39
74	238	34	41
74	238	34	40
75	237	36	40
77	237	34	40
78	239	36	41
80	240	33	43
81	244	34	45
73	242	40	45
