64	115	42	16
65	111	36	16
64	108	38	15
64	106	36	16
64	103	33	15
61	100	34	15
61	99	44	23
65	93	43	21
79	101	42	31
66	87	40	23
89	108	43	39
62	83	42	27
67	87	51	44
62	81	61	51
177	97	20	24
189	93	37	30
187	93	43	33
185	91	46	35
185	97	42	30
183	96	45	30
180	93	47	30
177	69	49	52
150	72	56	50
164	66	52	52
132	67	61	41
103	67	43	41
108	62	35	43
101	67	41	34
101	67	38	35
103	65	41	36
97	67	43	37
99	61	37	42
99	67	40	42
100	66	39	40
96	69	41	36
95	69	41	37
95	67	44	37
70	128	29	14
68	128	21	20
67	128	22	20
66	126	20	22
33	102	42	39
4	96	39	19
13	100	41	24
14	100	41	22
16	101	42	26
22	102	46	32
30	102	37	27
35	103	38	33
40	104	36	44
47	102	33	27
46	106	34	21
46	107	23	39
52	107	38	23
48	115	41	17
49	121	46	10
41	128	28	18
43	126	48	13
38	124	21	25
38	128	20	21
36	125	20	22
35	125	21	23
32	124	23	24
31	127	25	21
30	127	22	22
28	126	21	22
27	124	21	23
25	126	21	22
24	124	21	23
22	127	20	22
20	124	22	24
18	125	22	23
16	125	24	23
15	126	22	22
15	126	22	22
12	126	21	22
11	125	21	24
10	123	21	24
8	123	21	26
7	123	22	25
6	122	21	26
4	124	21	25
2	121	21	27
1	123	21	25
1	124	19	24
0	122	18	26
0	123	19	25
0	124	17	23
0	124	15	23
0	129	14	19
0	131	13	17
0	135	10	13
0	134	10	14
0	137	10	12
0	135	10	13
0	136	10	11
0	137	10	10
6	121	10	10
1	106	29	20
31	74	30	24
29	76	44	22
31	76	43	26
32	75	45	28
30	74	43	28
30	75	48	28
36	74	40	28
33	76	42	25
90	76	26	24
95	70	40	29
95	69	37	32
95	71	41	37
50	62	98	10
90	72	41	32
69	71	43	31
95	71	38	33
95	69	55	27
122	72	41	10
118	73	44	19
115	71	29	18
113	71	32	20
110	71	24	15
107	72	37	15
97	65	29	18
95	67	27	19
89	66	37	28
127	13	40	10
128	6	21	11
129	8	14	11
128	9	17	10
132	8	20	10
130	9	14	10
129	8	19	11
130	8	17	11
129	8	14	11
129	9	20	11
131	7	16	11
129	8	13	10
130	9	19	10
135	8	14	11
132	8	11	10
130	9	19	10
131	9	14	10
130	8	20	11
131	8	15	11
130	9	15	10
129	9	17	10
130	9	20	10
130	9	21	11
131	6	23	12
128	7	25	13
129	6	30	14
128	6	35	16
129	5	38	17
129	5	37	18
129	5	37	18
129	5	38	20
128	5	39	20
128	5	38	18
129	5	36	18
128	5	36	19
129	5	37	18
129	6	37	17
129	6	36	17
129	6	36	17
128	6	28	15
128	6	28	13
128	7	18	10
129	8	15	10
130	9	19	10
131	7	16	11
129	8	14	10
130	9	17	10
131	8	22	11
130	8	17	10
129	9	18	10
129	9	17	10
130	9	23	11
130	8	26	12
128	7	24	12
131	6	30	14
129	6	32	14
129	6	37	16
129	5	36	18
129	6	37	18
128	6	38	19
128	6	39	19
128	6	39	19
128	5	39	19
128	6	39	19
128	6	39	19
129	5	39	19
125	5	42	19
128	6	39	19
128	5	39	20
129	6	38	19
128	5	39	19
129	6	40	19
129	6	41	20
128	6	41	19
129	6	40	19
129	6	40	19
129	5	40	19
