584	439	120	168
588	444	110	165
585	448	111	160
590	454	107	166
591	464	105	167
591	476	103	160
591	472	121	171
591	473	116	167
589	474	142	169
584	465	129	177
585	482	129	175
587	464	127	187
587	467	127	190
592	440	131	200
617	433	109	201
621	425	118	181
623	409	143	149
627	396	140	169
632	370	129	148
638	355	114	136
640	320	108	170
637	281	142	198
647	306	135	151
654	321	122	171
642	345	137	162
625	362	161	174
647	407	154	155
653	421	146	143
649	451	138	143
647	486	118	151
645	523	186	89
645	548	266	13
647	565	120	88
619	521	244	40
620	558	197	10
650	614	99	31
647	610	107	109
650	591	114	119
656	568	104	114
658	572	167	31
655	561	132	104
641	479	240	53
648	475	306	52
667	452	144	175
672	448	126	128
681	422	112	121
665	388	150	113
661	356	151	147
651	328	155	165
645	322	162	162
645	312	156	185
638	323	165	177
641	327	159	175
636	335	167	175
637	354	156	176
637	414	150	159
632	436	172	163
621	438	168	166
631	450	165	169
639	465	154	181
643	472	157	172
649	474	156	163
653	467	155	167
656	473	160	156
662	464	156	160
661	461	161	159
661	461	163	157
662	459	164	159
661	458	166	156
662	457	165	157
662	456	166	154
665	453	164	154
663	453	167	153
665	454	166	150
666	452	166	149
665	448	168	149
671	440	164	149
668	442	166	145
672	434	164	141
678	426	163	124
694	413	140	117
707	402	114	101
687	407	143	93
707	358	113	136
705	338	118	141
695	332	149	138
693	337	117	150
686	320	138	128
680	324	109	147
681	342	179	142
693	336	141	156
690	340	130	151
694	332	148	145
692	341	144	145
692	335	140	148
690	331	143	132
691	329	133	134
685	336	102	140
674	314	174	130
688	309	141	137
687	305	149	138
691	307	151	133
693	322	134	153
695	337	126	163
696	413	124	109
676	451	164	147
677	455	158	137
664	492	155	182
670	550	145	169
676	567	147	134
689	576	124	136
694	587	121	116
701	488	256	106
690	566	122	151
693	583	149	120
696	544	160	154
685	536	163	162
696	457	170	183
706	406	144	149
708	334	130	165
706	309	125	168
699	329	104	167
684	248	186	160
700	303	194	93
694	340	111	143
688	223	154	116
689	224	157	217
676	207	170	125
667	189	163	143
662	184	169	158
662	202	163	195
661	209	173	194
669	252	161	228
664	305	159	193
668	329	150	170
664	395	149	146
664	396	154	148
658	433	160	168
665	433	158	175
670	453	161	155
677	450	158	164
676	451	161	157
683	457	161	158
691	453	159	162
695	452	164	163
702	451	161	159
700	456	159	155
710	450	166	159
708	446	169	154
713	445	168	149
715	431	165	156
711	437	165	148
714	416	163	162
714	417	151	150
700	396	162	168
689	390	170	186
690	399	161	174
679	378	170	199
674	387	167	192
675	383	161	196
658	400	172	179
668	392	165	193
648	393	172	188
646	407	165	176
631	404	173	170
620	410	198	173
624	408	178	173
627	422	171	167
628	444	152	147
622	470	160	139
638	488	156	124
645	494	136	119
631	504	148	120
621	506	171	119
607	503	186	126
625	500	177	133
604	500	178	135
624	499	173	136
603	511	172	124
617	498	176	167
626	496	177	160
609	489	176	159
623	491	190	149
609	476	178	161
631	447	142	131
616	387	181	127
607	368	131	173
608	304	166	157
605	205	190	201
598	175	192	162
639	138	135	147
638	126	134	148
587	137	281	184
555	87	294	260
583	39	337	344
584	96	332	312
555	91	382	338
578	57	321	341
578	25	326	348
584	21	392	413
577	106	341	298
541	101	400	304
580	106	372	297
559	104	321	301
578	94	315	300
572	91	303	292
588	133	296	262
637	70	320	349
600	55	265	334
584	119	280	254
673	142	249	258
681	191	163	192
699	121	178	255
673	149	434	388
561	70	379	375
565	76	338	337
562	78	371	334
560	92	328	306
555	104	340	283
568	124	361	259
588	125	349	268
603	115	354	278
589	109	376	284
568	106	375	288
550	108	411	286
574	109	363	290
544	115	410	280
568	114	391	287
563	112	369	289
573	121	371	277
589	125	363	273
615	124	357	269
568	116	355	272
572	110	352	283
