85	257	33	93
85	255	29	91
84	254	30	94
84	254	30	91
84	255	30	90
84	255	30	92
84	255	30	88
84	255	31	91
83	256	31	89
83	257	31	88
83	257	32	88
84	256	31	87
83	256	33	89
84	256	31	90
84	257	31	90
84	257	31	90
84	257	31	89
85	256	31	91
85	256	31	90
83	257	32	91
84	257	31	87
84	256	31	91
84	257	31	89
84	257	32	91
83	256	33	91
83	256	33	91
84	256	32	89
84	257	32	89
84	257	32	90
83	258	32	90
84	258	32	90
84	258	32	90
84	257	31	88
85	255	30	92
85	255	29	92
84	256	31	91
84	258	31	87
85	256	30	90
85	257	31	89
84	256	31	92
84	257	32	91
84	257	32	88
85	256	31	93
85	256	31	91
85	256	31	92
84	257	31	93
83	257	33	90
85	256	32	91
84	257	31	92
84	256	31	91
84	256	30	93
84	256	31	92
84	256	32	90
84	256	31	93
85	256	29	87
84	256	31	90
85	256	30	89
84	254	30	93
84	255	31	88
83	255	32	91
82	257	31	87
84	256	30	87
83	256	31	88
82	257	31	87
83	255	29	88
83	256	31	87
83	256	30	88
81	258	31	87
80	259	30	84
80	259	32	84
79	260	29	83
77	261	33	81
78	262	30	80
77	262	31	81
77	263	28	78
75	265	32	78
74	264	28	77
75	267	31	78
74	264	29	79
72	268	31	72
71	270	31	72
69	270	31	72
70	272	30	72
67	274	32	69
67	274	33	72
65	274	36	72
65	273	37	74
65	272	37	74
65	271	35	76
65	272	34	76
64	272	36	75
66	272	34	75
63	273	36	74
62	272	36	75
61	271	37	76
62	270	38	77
62	269	38	78
61	268	38	78
60	268	39	78
58	267	40	78
57	266	42	80
59	264	41	82
58	264	40	83
60	261	40	85
58	259	41	86
64	246	35	98
59	266	36	73
60	265	36	77
61	265	35	77
61	265	34	76
63	266	33	75
62	267	33	74
62	268	34	75
62	268	37	78
64	264	38	81
66	266	33	79
65	267	33	77
65	268	33	75
65	269	33	74
66	269	31	74
65	270	31	73
65	270	33	74
65	270	34	74
66	269	33	75
66	269	33	75
65	269	35	73
64	267	34	74
63	268	34	74
64	269	34	74
63	268	34	75
62	269	35	76
63	269	36	75
62	268	36	77
63	267	36	78
64	267	35	78
63	267	36	78
62	264	38	81
60	262	43	80
66	256	35	88
64	267	36	77
61	267	39	78
59	266	43	79
61	261	42	86
66	257	38	90
66	264	36	82
64	268	37	78
65	268	37	79
64	268	38	79
62	267	39	80
62	267	40	81
62	265	41	83
63	259	41	89
70	238	33	109
65	253	39	92
64	264	36	83
65	258	35	89
74	225	26	121
68	253	33	93
69	244	31	100
72	232	33	115
72	227	32	121
72	225	31	124
70	228	33	120
64	252	41	94
68	228	34	116
64	244	40	103
66	240	37	104
62	250	42	93
65	243	37	99
61	260	41	81
62	250	39	93
65	240	37	101
61	235	42	108
66	220	37	117
58	256	43	89
67	223	35	123
59	235	44	111
67	207	38	134
58	216	44	130
57	213	48	122
58	219	50	124
56	216	49	121
57	217	49	127
54	220	52	117
55	221	50	116
55	223	49	117
54	219	51	119
54	230	50	106
60	233	45	106
56	222	50	116
55	224	50	113
55	225	50	111
55	225	48	112
57	226	47	112
58	227	45	109
59	228	46	112
62	229	43	108
60	228	47	114
58	229	47	109
60	230	44	109
59	231	46	109
59	230	45	108
60	231	45	112
59	231	45	108
58	231	46	109
58	233	46	106
60	233	44	109
57	231	47	109
60	233	44	108
57	229	47	112
57	234	46	108
56	231	47	111
56	231	47	110
57	231	45	109
57	233	45	106
56	233	46	105
55	231	48	106
57	235	46	103
58	235	46	104
57	236	49	101
58	236	48	102
58	236	47	101
60	236	45	101
60	236	44	101
61	238	44	97
60	238	45	101
62	239	43	99
61	238	44	102
62	239	41	101
63	240	42	101
60	238	43	106
62	241	42	98
62	239	42	104
63	242	41	100
62	239	43	105
64	241	40	102
61	239	43	106
62	242	42	101
64	243	41	99
62	239	42	107
62	242	41	99
65	244	39	98
65	241	40	108
65	241	38	103
64	241	41	106
65	244	39	99
64	239	40	107
65	243	38	98
65	243	41	104
64	242	39	101
66	243	39	101
65	242	40	102
65	240	40	104
65	243	41	100
66	243	39	100
65	243	41	101
64	243	40	99
64	243	42	103
63	242	43	101
62	244	43	99
63	244	43	99
64	243	42	98
64	242	42	101
64	242	43	101
65	243	40	99
65	244	42	100
64	242	41	99
64	243	42	100
64	243	41	99
66	243	39	101
66	242	38	99
67	244	38	102
66	245	39	101
66	243	39	100
64	244	41	101
63	239	41	105
65	244	42	98
66	243	39	100
65	242	41	106
64	243	39	101
64	246	41	100
63	244	40	101
63	246	42	99
61	243	43	101
63	244	40	98
63	244	41	99
62	244	42	99
63	244	42	98
63	246	41	98
63	245	42	99
63	245	42	98
62	244	42	100
63	246	41	98
62	242	42	100
64	245	41	96
61	241	43	103
63	244	41	98
62	244	43	99
61	243	44	99
62	244	42	97
63	245	41	97
60	241	44	104
62	244	44	98
62	243	42	99
64	245	41	98
62	243	43	102
62	243	43	99
61	242	42	99
62	244	41	96
63	244	42	98
60	242	43	100
62	244	44	96
62	242	41	98
61	243	43	99
61	243	43	98
61	244	42	97
61	243	43	99
61	242	43	99
63	243	42	98
61	240	43	104
61	241	44	100
61	240	43	100
59	238	45	102
60	239	44	100
61	241	43	100
59	240	45	103
61	241	43	99
59	240	44	100
59	241	46	100
57	240	46	100
57	240	47	100
57	239	47	101
56	239	47	101
58	239	46	100
57	239	46	102
58	240	46	100
58	240	46	101
58	240	46	101
57	239	46	102
58	238	45	102
55	238	47	102
58	238	45	102
58	239	46	103
59	240	44	102
57	239	44	102
60	239	43	102
58	237	45	105
61	239	43	102
57	240	47	104
59	241	45	102
59	241	45	100
60	241	44	100
59	239	44	102
60	241	44	101
60	239	44	102
59	241	45	102
60	241	43	100
61	240	42	99
61	240	42	103
60	241	43	100
60	241	42	99
61	242	42	99
61	238	43	101
61	241	44	99
61	241	42	99
60	241	44	103
63	243	40	99
62	240	42	104
62	243	40	98
62	242	41	103
63	243	40	100
63	242	40	103
64	241	38	104
67	243	37	103
65	240	39	107
65	239	39	106
65	242	38	103
65	241	38	103
66	240	39	103
70	245	34	97
76	249	30	96
65	242	40	104
70	245	34	97
76	251	30	94
68	248	37	95
77	252	27	89
64	245	42	100
74	248	30	93
80	256	25	88
68	253	35	94
77	257	27	85
80	263	25	84
77	258	30	88
80	263	27	84
71	257	37	89
78	258	28	86
78	263	30	82
74	260	34	84
80	260	28	83
74	262	35	84
80	257	28	86
81	263	29	82
74	256	35	86
83	258	27	82
78	262	34	82
83	257	30	84
84	262	29	83
83	263	30	77
82	263	32	78
85	253	32	86
84	257	32	87
83	252	37	89
86	254	32	86
76	245	45	97
86	246	37	95
81	248	42	91
80	247	45	92
78	244	45	95
85	243	39	95
80	244	47	93
83	242	45	95
81	241	47	95
83	240	47	93
82	239	51	93
82	235	51	95
83	234	53	98
82	233	54	96
83	233	53	97
81	234	54	98
87	231	46	97
85	233	46	96
87	233	49	96
88	232	48	97
89	233	48	96
90	233	50	98
90	230	51	100
91	229	49	102
90	228	53	99
91	231	52	96
91	224	55	103
96	228	52	95
95	223	57	102
94	223	59	101
94	223	57	99
95	226	67	95
99	213	60	106
98	211	64	109
102	207	62	114
103	208	66	113
103	204	54	110
97	216	28	111
133	231	49	72
98	239	83	69
101	232	70	85
92	231	71	91
104	214	81	99
91	226	65	90
119	217	44	95
142	222	43	74
128	213	54	89
110	210	49	108
102	219	84	77
111	203	70	101
107	198	55	112
97	216	10	115
88	210	37	126
122	209	34	103
120	204	49	95
117	205	15	114
146	213	10	93
145	213	27	90
126	202	10	125
127	200	10	113
146	208	46	65
127	206	50	116
121	202	104	85
96	226	132	64
136	199	90	98
120	200	116	90
98	230	132	65
127	197	92	100
100	234	139	55
135	201	70	92
170	197	52	90
118	196	65	135
107	233	127	54
149	204	84	80
151	207	97	72
156	207	81	74
98	254	97	44
178	203	61	68
189	199	13	94
210	200	29	58
211	199	11	74
207	202	10	78
187	214	17	77
206	198	27	68
202	199	34	74
198	199	40	84
195	199	39	80
189	201	46	83
154	211	78	75
73	257	80	54
117	234	100	36
180	208	38	75
153	217	34	74
166	214	10	85
170	219	33	52
163	219	39	74
117	232	79	60
112	232	93	61
109	230	85	71
107	232	71	82
113	220	96	67
110	219	92	74
115	216	68	91
152	208	50	90
147	207	51	92
147	205	48	92
146	205	32	97
161	211	13	90
163	212	10	97
155	211	10	97
161	210	10	94
149	210	11	99
151	206	10	102
152	207	10	91
144	210	13	97
154	210	10	88
151	212	12	79
155	205	24	75
152	204	35	81
152	205	39	64
149	201	42	72
145	198	47	70
135	203	57	72
134	196	55	77
132	200	50	86
133	196	56	80
133	191	56	82
133	187	60	90
132	181	62	93
132	187	56	95
133	183	62	88
133	183	59	95
132	184	62	90
133	183	62	90
133	194	60	86
147	176	56	92
145	188	59	86
144	181	58	95
142	181	61	99
139	185	64	97
138	177	67	96
140	178	68	98
140	169	68	104
140	178	69	101
142	173	69	103
143	185	68	93
158	174	54	97
157	180	58	94
162	175	55	97
160	173	60	100
158	169	64	93
159	179	62	88
163	171	59	90
166	170	57	98
165	167	61	86
169	176	57	86
170	169	58	92
170	166	60	95
175	166	57	88
175	165	58	85
177	163	58	94
179	164	58	91
180	163	57	98
180	160	60	85
182	156	58	98
184	159	58	97
186	157	58	92
190	158	55	95
186	156	59	97
186	153	55	84
191	156	52	76
197	162	49	72
197	156	56	96
183	148	69	117
51	14	263	286
29	42	216	257
86	111	161	185
81	75	175	202
75	92	177	188
71	94	193	197
68	92	182	185
73	92	187	209
69	93	171	174
81	84	204	192
92	95	152	197
65	63	207	240
39	72	170	212
89	96	142	201
121	113	136	153
120	96	257	215
114	115	134	164
113	99	247	210
50	69	174	226
84	99	147	209
84	81	172	228
75	105	172	155
128	104	198	166
97	112	146	151
49	50	287	229
28	50	210	231
54	71	178	198
56	93	177	208
77	82	216	219
81	74	162	198
67	79	248	242
27	65	207	233
69	91	161	187
96	91	183	167
110	97	173	158
109	96	183	161
121	110	163	139
119	73	225	223
48	68	157	215
80	74	227	215
48	71	184	207
83	105	140	168
86	45	285	275
72	63	195	215
33	77	170	206
65	74	171	203
36	73	173	220
63	55	142	240
71	62	198	232
38	75	166	223
66	56	141	250
80	66	162	222
37	70	164	236
62	67	145	225
68	67	181	225
25	66	174	238
41	74	160	209
54	66	145	228
73	62	243	241
36	49	197	237
59	61	169	202
42	66	170	218
52	65	149	209
47	49	296	277
13	45	243	267
33	53	207	235
51	56	178	213
68	70	158	185
41	61	221	245
71	52	159	251
39	68	199	212
63	64	171	201
65	81	166	178
50	72	214	220
27	53	166	245
51	63	175	242
89	56	149	216
48	49	185	207
64	46	182	234
103	37	143	215
108	52	150	229
62	55	153	224
43	55	162	242
45	46	163	231
82	47	160	197
71	52	181	251
41	57	164	242
56	56	154	228
55	52	200	223
37	64	163	238
50	55	169	224
98	77	131	171
112	65	278	252
36	42	183	263
63	56	165	209
57	66	181	186
55	68	192	191
115	104	161	141
68	34	160	176
104	73	250	219
27	47	172	240
29	57	177	208
48	54	166	223
64	73	144	188
78	55	335	277
27	41	238	276
29	43	240	260
42	47	213	229
57	51	147	249
57	62	138	231
59	49	247	279
23	43	201	258
93	45	143	212
83	41	205	267
36	51	186	227
47	59	162	207
53	45	224	233
20	56	183	216
31	60	181	224
39	69	166	201
52	46	327	276
13	47	249	264
25	41	212	251
