563	244	158	118
555	241	158	120
553	240	161	118
556	239	164	119
555	241	162	117
556	239	159	118
553	242	163	115
555	239	160	119
560	240	155	117
557	238	160	118
560	240	156	118
559	239	159	119
561	240	155	117
560	239	159	118
560	239	154	119
561	239	156	118
561	239	154	118
562	239	155	118
560	240	155	117
558	240	158	118
558	240	156	118
559	238	156	118
560	242	154	115
559	241	157	116
559	240	158	117
560	240	159	117
562	241	157	118
560	241	157	117
558	241	160	118
559	241	158	117
561	241	162	117
565	243	155	116
565	242	158	115
566	241	158	117
562	241	162	117
562	242	163	117
562	240	164	117
559	240	170	117
557	244	171	115
560	243	167	117
562	243	165	115
565	244	163	114
564	243	167	114
564	242	166	115
564	243	165	115
562	244	170	115
562	242	171	117
564	244	166	115
563	243	167	117
565	244	165	116
564	243	167	117
567	243	167	118
567	246	166	117
565	245	173	118
566	249	165	115
567	248	183	117
568	246	162	116
568	248	179	116
570	247	166	118
570	247	179	119
572	250	161	117
577	249	160	119
581	247	157	120
588	250	152	117
589	252	154	116
589	253	153	115
592	254	156	113
592	257	142	110
594	256	152	110
592	255	151	112
591	254	158	114
593	253	150	115
591	255	154	112
588	255	160	112
585	255	159	111
587	254	163	113
585	256	163	113
582	254	165	114
581	258	170	112
575	256	180	114
574	257	184	113
574	259	187	113
570	257	185	111
566	258	194	110
571	259	191	111
578	259	187	110
576	257	185	111
578	255	185	112
575	254	187	113
574	257	190	110
575	254	182	112
572	254	188	111
575	255	184	111
569	252	190	113
568	253	190	111
569	252	188	111
568	253	189	113
569	251	184	112
568	254	189	111
565	254	188	112
565	252	185	116
576	252	176	115
571	251	176	116
574	251	176	117
573	251	166	115
578	252	173	115
575	251	164	115
583	251	164	116
576	252	162	115
583	252	165	116
578	251	156	116
581	250	161	117
578	250	155	116
576	252	161	117
578	253	160	116
576	251	158	116
576	253	159	116
572	253	163	117
575	250	159	117
570	249	167	118
572	250	157	116
570	250	164	117
571	251	160	116
572	251	170	117
570	251	150	112
571	253	159	114
566	252	173	117
568	251	155	116
571	254	161	116
569	254	171	118
569	253	146	113
570	256	155	114
569	255	159	119
570	254	162	117
572	253	160	118
572	255	158	118
573	256	155	117
574	255	173	120
573	256	168	119
574	257	172	121
574	255	151	118
578	256	175	122
574	258	150	116
580	259	154	117
576	259	163	121
578	258	164	121
579	260	175	122
583	261	154	119
582	262	166	120
585	263	173	122
584	263	151	119
584	266	164	120
583	264	184	124
584	268	175	119
585	269	190	121
590	271	190	118
588	271	192	117
584	270	195	119
582	270	202	120
584	274	204	123
586	278	211	123
585	276	205	126
582	276	215	122
583	279	250	125
583	280	202	124
585	281	222	125
584	291	192	115
591	297	178	97
604	300	217	111
607	305	285	117
629	312	292	115
633	301	276	127
635	315	200	104
634	312	240	114
636	310	269	123
638	309	215	114
