129	246	404	303
133	244	412	325
129	248	482	315
130	260	564	294
109	253	732	294
119	258	475	245
112	263	755	302
123	257	405	264
117	243	763	336
135	260	449	253
134	242	750	323
148	262	411	242
141	239	729	312
164	263	620	260
141	253	642	301
167	258	502	296
169	257	727	307
194	269	656	275
192	256	687	294
231	251	645	308
258	257	627	303
190	253	700	316
225	268	667	310
258	260	636	317
276	263	622	321
302	261	605	327
313	254	605	336
374	238	531	354
412	229	508	362
496	278	408	322
470	260	425	340
525	304	375	294
499	285	396	326
485	274	411	334
491	273	418	331
514	281	381	335
519	283	388	329
506	265	373	349
524	272	374	329
531	274	356	336
559	299	327	316
574	312	315	312
587	311	307	300
570	295	320	323
604	312	276	305
409	200	466	430
635	293	258	308
621	274	256	342
573	245	307	373
598	263	299	345
642	271	245	348
591	249	293	362
635	273	267	333
664	273	252	337
612	268	300	351
650	292	274	317
672	307	250	311
651	292	277	332
678	321	260	299
659	303	286	327
697	322	274	299
665	307	296	321
675	308	329	311
660	304	348	304
658	298	352	306
661	299	374	312
651	303	392	307
633	304	404	304
612	305	426	307
601	301	449	310
580	298	412	318
595	304	413	320
572	308	461	312
561	301	481	322
546	296	455	324
517	294	516	325
499	286	515	332
485	289	492	327
477	294	419	327
473	300	475	312
470	294	453	313
469	290	328	320
502	312	272	354
469	323	282	287
485	327	258	331
474	301	356	308
450	297	530	296
476	283	401	324
456	287	533	302
453	279	291	323
463	305	358	311
463	308	270	277
461	293	262	325
459	308	272	279
468	283	257	340
460	306	282	294
466	308	272	291
463	296	271	292
466	272	260	326
535	279	189	319
471	293	239	292
501	289	217	310
455	285	262	302
471	294	244	292
530	284	218	310
517	284	257	314
461	299	422	269
398	289	340	288
408	307	429	270
402	298	304	287
477	299	479	270
408	291	321	293
405	312	511	261
412	293	325	302
397	313	560	262
476	283	296	315
474	302	536	270
396	286	365	309
560	290	492	289
387	290	343	301
393	308	577	270
388	281	313	322
365	309	560	270
544	279	272	315
432	303	552	284
330	291	358	321
392	307	467	282
444	287	434	306
347	292	380	302
359	302	534	285
437	281	349	324
375	301	457	285
362	292	458	299
348	291	510	301
347	287	476	314
355	293	493	302
419	289	545	301
345	294	527	306
417	292	545	296
329	298	650	294
339	306	602	292
458	290	530	288
337	290	670	294
322	298	663	291
320	307	630	303
321	308	641	296
320	312	665	290
318	307	534	297
328	296	585	301
345	313	645	272
327	304	471	303
341	298	659	292
340	305	621	292
322	304	659	289
341	308	562	304
475	293	525	296
363	296	628	301
338	297	672	299
346	309	643	286
335	296	681	301
343	305	646	291
340	295	559	314
431	288	575	303
349	307	641	288
349	308	503	310
477	298	508	298
431	291	565	304
394	285	591	304
377	298	570	302
371	287	621	321
420	294	572	310
452	290	531	305
485	282	509	311
387	295	611	299
358	285	604	315
353	278	626	335
352	267	629	334
351	255	605	343
350	261	650	341
393	251	595	347
392	248	596	349
409	240	588	359
426	250	578	351
446	252	565	347
416	279	589	322
421	253	590	342
488	243	529	349
656	239	364	349
702	261	320	342
687	286	332	313
517	297	520	292
661	275	380	317
685	279	378	311
556	281	497	305
651	266	401	321
656	272	398	313
715	278	346	304
700	289	354	313
591	285	470	303
522	269	545	325
654	254	419	342
612	265	409	325
572	266	472	320
614	260	418	327
531	265	496	320
706	299	336	296
738	317	305	277
406	254	642	329
439	232	607	361
451	253	606	349
459	243	580	358
433	225	614	376
431	273	625	324
447	260	591	342
440	265	597	340
438	254	599	350
449	277	580	337
460	283	566	332
463	288	554	328
471	301	533	318
490	289	506	331
500	294	478	319
533	304	452	309
530	297	453	321
513	297	465	324
534	297	430	327
520	299	446	322
509	303	455	319
509	306	458	321
508	304	464	325
508	303	458	326
521	304	441	320
527	306	431	318
524	310	423	314
529	314	421	309
527	317	428	306
526	315	443	307
521	314	449	314
516	314	471	314
539	308	435	315
525	308	456	314
551	306	433	318
513	305	475	320
534	317	447	312
502	317	483	309
514	314	469	316
536	322	443	306
478	311	505	309
541	318	439	303
458	305	520	317
509	331	475	301
616	319	379	300
576	324	425	294
688	319	320	302
570	337	431	289
488	332	519	288
611	312	396	313
765	318	264	304
683	337	337	302
610	340	426	281
658	334	382	290
694	336	347	286
545	340	508	283
672	321	379	308
319	320	731	304
365	321	470	331
421	316	661	310
543	311	521	331
706	305	378	328
527	318	541	314
631	317	459	319
304	326	803	306
230	357	750	273
227	306	663	330
393	324	694	328
234	289	840	350
168	312	818	338
226	300	886	333
205	315	953	320
193	310	982	334
162	246	1000	401
169	224	982	411
177	206	970	432
212	200	1016	426
195	191	556	450
179	282	714	346
208	295	396	356
165	279	444	353
171	284	394	346
141	283	391	350
124	289	422	337
140	284	610	337
157	299	502	339
172	305	799	325
186	306	843	303
260	307	759	302
149	301	773	301
158	298	641	286
168	289	376	329
130	293	398	311
156	295	379	312
148	294	407	312
