580	229	20	20
579	229	19	19
571	229	20	18
561	229	20	18
553	228	20	19
544	228	20	19
536	228	19	19
523	230	20	19
510	232	23	18
500	232	23	23
500	229	22	28
497	229	24	27
489	229	26	23
482	229	27	21
477	229	39	26
474	229	36	24
475	231	13	17
463	230	41	24
487	234	10	17
500	237	16	19
500	236	19	20
501	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	21
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	21
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	21
495	236	15	20
473	239	12	19
477	239	14	19
473	240	17	20
476	240	15	21
487	238	10	22
481	241	11	22
491	238	10	24
489	240	10	25
479	244	15	22
486	241	14	24
487	242	14	24
491	240	10	26
488	243	19	21
491	242	13	26
492	243	15	25
494	242	13	28
498	239	10	32
495	242	14	30
494	245	18	28
498	240	17	35
498	242	18	33
499	240	19	36
499	236	22	41
500	239	22	39
499	236	24	41
503	246	23	33
507	254	21	25
501	238	29	41
509	256	24	25
504	247	28	35
513	259	22	22
501	240	32	39
514	262	24	22
504	242	36	42
506	244	35	37
507	247	32	33
515	254	28	28
508	245	34	36
525	262	22	23
515	250	34	35
527	262	23	25
519	253	33	34
511	246	41	40
515	251	36	34
500	236	53	49
500	237	35	32
501	237	51	44
510	245	41	35
506	241	57	45
556	270	31	26
556	268	21	20
569	274	23	23
574	275	21	22
577	275	22	23
583	277	22	22
587	278	23	22
592	280	21	21
599	280	20	22
603	280	22	23
607	282	23	23
613	281	23	23
617	283	23	23
621	284	24	25
624	284	26	27
627	284	24	26
628	285	23	25
628	286	23	24
628	286	23	24
628	286	23	24
628	286	23	24
628	286	23	24
627	287	24	24
627	287	23	23
627	287	23	23
627	288	23	24
627	288	23	24
626	288	23	23
626	288	23	24
626	288	23	23
626	288	23	24
626	288	23	24
626	288	23	24
626	288	23	24
626	288	23	24
626	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
626	288	23	24
626	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
625	288	23	24
626	288	22	24
625	288	22	24
626	288	23	24
625	288	23	24
626	288	22	24
626	288	22	23
626	289	21	23
626	289	22	23
626	289	22	23
626	288	21	23
626	288	21	23
626	288	21	23
626	289	21	23
626	288	21	23
