246	131	91	80
249	130	84	83
249	128	83	84
249	130	83	83
249	129	83	84
249	130	84	84
250	129	84	84
250	129	83	84
249	129	84	84
250	129	83	84
248	130	84	83
249	128	84	84
249	129	83	83
249	129	83	84
249	128	84	84
249	127	84	85
251	127	84	84
251	126	84	85
252	124	84	85
253	122	84	84
252	124	86	84
253	123	84	84
254	123	84	85
253	123	85	85
250	122	86	86
251	122	85	85
252	122	84	85
250	120	85	85
249	120	85	86
248	119	86	85
245	119	87	86
245	120	85	84
243	117	85	85
243	118	86	86
244	117	85	84
244	117	86	86
243	117	87	86
244	115	87	85
244	114	87	85
245	112	86	85
242	109	88	87
240	108	89	86
241	107	88	86
241	107	88	86
242	107	87	86
243	106	88	87
243	104	88	86
243	103	89	86
242	100	89	86
240	101	88	86
239	98	89	87
239	98	89	88
238	96	90	88
238	96	90	88
239	97	89	88
240	98	90	89
241	100	90	88
241	102	90	88
240	103	90	88
243	104	91	89
246	105	90	91
247	106	92	90
248	106	92	90
248	106	93	90
251	107	92	91
251	110	92	90
255	112	92	93
260	114	93	93
263	118	93	92
267	118	92	94
268	122	94	92
273	126	94	93
277	129	94	95
278	133	94	94
281	135	94	95
285	140	94	95
289	143	93	94
291	141	94	97
291	144	94	95
293	145	93	97
294	147	95	98
297	149	94	97
298	149	94	97
299	149	95	99
300	151	93	98
298	152	94	98
297	152	93	96
297	153	94	97
300	153	94	97
302	154	93	96
304	154	92	97
304	155	93	97
304	153	93	98
303	155	95	98
303	156	94	99
303	156	95	99
304	158	94	98
305	159	94	97
306	161	94	96
306	161	94	97
307	161	93	96
307	160	94	98
310	161	92	98
310	161	93	98
309	164	93	96
309	162	93	98
311	164	92	97
311	163	92	98
311	164	92	97
311	163	92	96
311	163	92	98
311	163	92	98
312	164	91	97
312	164	92	98
311	164	91	97
310	163	92	97
310	162	93	98
311	163	92	96
311	161	92	96
311	159	92	99
312	159	91	98
312	158	91	96
312	157	93	98
312	156	93	98
312	155	93	98
311	154	93	100
310	155	94	99
310	154	94	100
312	155	95	99
314	156	95	100
