107	452	213	70
138	452	199	56
163	452	195	50
162	452	197	51
194	444	183	55
219	439	178	58
242	434	175	59
260	434	176	57
263	435	170	57
278	426	173	64
294	427	175	62
318	429	170	57
338	430	167	54
338	429	161	56
357	428	164	54
380	426	159	55
401	427	157	52
421	425	156	52
428	423	150	56
442	424	152	53
459	425	152	52
475	425	150	51
492	426	148	52
500	424	137	54
509	426	145	54
522	426	144	52
536	425	145	56
551	425	136	57
556	425	134	55
564	425	135	58
576	426	138	56
590	426	131	56
603	426	128	55
606	426	132	53
618	423	123	57
629	424	122	55
640	423	117	53
650	423	116	53
649	423	106	54
658	423	119	54
669	420	109	53
678	417	100	55
684	418	93	53
682	419	95	54
691	416	107	56
693	413	96	54
700	410	78	48
702	410	74	49
702	410	73	49
706	407	71	50
707	406	66	49
706	406	67	49
706	401	65	52
706	405	63	47
705	401	65	51
700	399	66	52
698	401	63	48
691	398	65	50
692	401	61	47
687	399	61	47
681	398	61	46
676	399	59	45
671	395	59	46
671	398	61	43
664	393	61	47
656	393	62	45
649	392	60	44
638	390	61	44
638	391	58	44
628	390	60	42
618	386	61	43
607	383	62	45
598	379	63	48
596	380	61	47
587	381	63	44
578	376	66	47
568	379	70	45
559	375	74	46
559	375	76	46
551	375	78	46
548	372	77	46
542	371	82	46
540	370	82	46
539	369	84	48
537	367	84	49
535	365	87	50
533	364	89	50
533	364	93	50
535	362	91	51
536	362	92	51
538	363	93	50
540	362	94	51
542	362	96	52
543	362	95	51
545	362	99	50
549	364	99	49
554	366	101	50
559	366	103	49
561	367	102	47
566	368	105	49
574	371	105	48
582	374	104	45
593	377	110	45
595	379	107	42
601	382	110	42
614	384	113	42
626	386	110	41
639	390	114	43
644	391	108	42
654	391	118	44
668	393	123	47
687	392	128	44
698	398	121	42
700	392	116	48
714	396	106	46
723	398	95	49
734	399	81	51
741	400	73	51
740	399	70	51
747	398	65	51
744	399	66	50
742	401	65	48
741	401	62	48
741	403	63	46
737	406	60	44
730	404	60	48
723	403	61	50
712	399	65	56
708	401	68	52
702	401	66	54
694	405	66	56
685	408	68	54
677	409	66	54
676	416	66	48
668	413	65	54
660	413	66	55
652	416	66	54
645	419	66	52
644	420	68	50
640	422	64	51
636	425	64	51
629	428	65	48
625	432	64	45
626	433	65	43
615	431	67	47
605	427	69	51
591	424	74	55
579	423	77	57
576	424	81	56
567	424	83	54
550	427	95	47
535	430	105	38
516	428	116	37
515	428	110	44
500	427	113	45
483	426	116	48
463	424	127	48
445	424	93	61
442	425	84	63
426	424	83	63
407	423	91	65
393	421	92	66
380	423	91	65
378	426	82	62
366	425	86	64
356	426	89	64
347	424	93	66
342	425	101	65
342	424	103	67
337	424	107	66
336	419	110	69
336	417	113	70
340	413	117	72
337	413	110	72
339	414	121	69
347	413	123	69
355	414	126	71
363	418	122	72
363	419	114	70
374	418	120	73
387	425	136	70
405	417	132	81
422	417	134	80
416	416	140	82
437	416	133	77
448	416	134	76
466	422	137	71
487	422	143	69
492	423	142	66
507	427	158	58
534	422	152	63
563	415	128	79
597	423	104	73
590	435	105	63
612	431	98	69
634	430	92	66
652	422	87	66
649	423	92	66
667	420	85	64
684	420	80	59
702	421	75	52
715	416	72	48
714	418	77	52
717	411	81	52
722	413	82	52
722	417	85	51
716	413	93	57
714	417	93	53
708	420	100	54
700	422	95	48
693	421	100	55
670	425	105	52
669	423	106	53
661	415	104	63
637	429	109	54
619	415	105	58
600	418	104	62
595	409	110	72
585	417	99	65
555	407	104	75
541	410	103	71
511	409	117	69
510	410	114	68
502	414	112	71
480	419	163	38
467	423	165	36
448	424	166	37
446	424	119	59
430	424	97	65
415	426	92	61
399	428	96	61
381	428	89	58
381	430	96	58
366	427	107	62
356	425	107	62
349	422	108	64
342	422	107	63
341	425	102	59
339	427	116	59
338	422	114	63
324	405	133	75
346	405	123	79
343	406	118	78
336	398	130	84
353	404	142	77
361	403	162	70
368	403	208	60
365	400	221	56
377	401	253	42
395	403	214	49
399	404	234	40
419	404	233	37
414	408	227	33
435	405	183	48
458	401	168	56
472	401	207	43
498	403	155	55
495	403	160	57
520	398	152	69
546	395	151	73
573	396	147	71
603	393	137	79
605	394	135	79
634	398	119	79
662	416	102	63
685	427	96	54
