414	74	32	73
417	70	26	75
417	70	25	73
418	70	25	74
418	70	24	72
418	69	25	72
416	69	23	72
413	68	24	73
407	67	25	72
407	66	25	73
403	65	24	73
399	64	23	72
395	63	23	73
385	63	27	71
376	61	27	73
376	60	26	73
371	60	26	73
363	59	28	74
358	58	26	73
349	57	28	74
344	56	27	74
344	56	27	74
342	56	25	74
333	55	28	74
331	53	25	74
322	52	28	74
320	51	26	74
320	52	28	74
316	51	26	73
314	51	25	73
305	50	28	74
298	49	29	74
294	49	26	73
294	50	27	74
289	49	27	73
279	49	29	73
272	48	29	74
265	48	30	73
257	47	29	74
258	47	28	73
249	44	29	73
243	40	29	74
233	37	29	74
227	34	28	74
215	33	30	74
216	31	28	74
204	32	31	74
196	31	31	75
186	31	32	75
179	30	31	75
172	31	31	74
173	31	31	74
166	31	31	75
159	29	31	76
149	27	32	75
138	25	33	76
131	23	32	76
131	24	31	75
124	20	31	76
118	19	31	77
110	18	32	77
106	18	30	76
103	17	31	77
103	20	32	77
101	18	30	76
98	17	31	77
99	18	32	76
100	17	30	76
100	18	31	76
100	17	30	76
100	17	31	77
101	17	30	76
102	19	31	76
104	19	30	76
105	20	31	77
105	19	29	76
107	19	32	77
115	18	31	77
118	20	33	76
123	19	33	77
130	21	32	76
132	22	30	76
137	23	32	76
146	25	30	75
154	25	30	76
160	27	31	76
168	26	30	76
168	26	30	76
180	27	28	75
189	27	28	77
199	26	27	76
211	27	29	77
222	27	28	77
221	27	29	77
234	28	28	77
247	30	29	76
257	29	28	77
267	32	28	75
277	32	27	75
277	33	28	74
288	33	27	75
295	34	28	75
305	38	27	74
308	39	30	75
313	43	30	73
315	42	29	73
318	43	31	74
321	46	30	73
324	46	30	74
326	47	30	75
328	50	29	73
329	50	29	73
331	49	29	74
332	50	30	74
333	50	28	73
334	50	30	75
335	52	30	75
337	51	28	74
337	53	29	76
339	54	29	75
340	54	28	75
341	56	29	75
343	56	29	74
345	56	28	74
345	56	29	76
347	56	28	74
348	57	28	75
348	57	27	74
348	58	27	75
349	57	28	74
351	58	28	75
352	57	28	73
352	56	27	75
352	56	26	74
352	56	27	74
353	56	28	75
354	55	28	74
354	55	28	74
355	54	28	74
355	55	28	75
356	55	29	74
357	55	28	74
360	57	30	74
365	62	29	72
370	64	29	73
380	69	26	73
387	70	26	75
387	71	27	74
396	72	26	75
406	76	25	73
414	78	24	73
422	81	25	73
429	83	25	74
429	83	24	74
438	86	24	74
448	90	24	75
459	100	24	72
469	104	24	75
478	105	23	73
477	106	24	73
483	106	25	74
486	107	27	74
495	106	25	76
499	108	27	74
503	108	27	75
504	109	26	76
506	110	26	75
507	111	26	75
509	111	27	75
511	111	27	75
516	110	28	76
516	112	26	75
521	111	27	76
523	113	29	75
524	114	27	75
528	116	28	75
529	118	26	76
529	119	25	75
530	119	27	75
530	121	26	76
531	121	24	74
530	122	25	74
531	122	25	75
531	122	25	75
531	122	24	74
531	122	24	74
530	122	24	74
530	122	24	73
530	121	23	73
529	122	24	73
529	121	22	73
529	121	23	73
528	121	24	73
529	120	23	73
528	121	24	73
528	120	24	73
528	121	25	73
528	120	24	73
529	120	25	73
529	119	25	74
533	119	27	73
533	118	24	75
535	117	26	74
536	116	25	74
536	115	25	73
537	114	24	73
537	112	23	72
537	111	24	73
536	111	24	74
537	111	24	74
537	110	24	74
536	111	25	75
536	111	25	75
536	111	25	75
536	112	26	74
536	112	26	75
536	112	24	75
535	113	24	75
535	113	24	75
534	113	24	75
534	112	25	74
534	112	25	75
533	112	26	74
533	111	25	75
533	111	25	75
533	111	26	75
533	111	25	76
533	112	25	75
531	109	24	73
531	108	24	74
531	108	25	74
531	107	25	74
530	109	25	75
533	110	28	75
533	110	26	76
533	111	26	76
533	111	26	75
533	111	26	75
533	113	26	75
532	113	25	75
532	113	26	75
532	114	25	75
530	115	25	75
529	115	26	75
529	115	26	76
528	115	24	75
527	115	25	75
525	116	24	75
523	117	24	75
522	117	24	74
521	116	24	75
519	116	24	74
518	115	24	74
517	116	25	75
516	115	25	75
516	115	26	75
515	115	25	75
515	116	26	75
515	116	27	75
515	116	26	76
515	117	27	75
