26	179	112	166
22	172	108	170
24	172	101	173
24	169	100	176
25	169	100	177
25	168	100	176
24	168	100	176
24	168	100	176
25	167	99	177
24	168	99	177
25	166	99	178
25	167	100	177
25	167	100	178
25	166	100	177
24	167	101	176
24	165	101	178
24	164	103	177
25	166	102	177
25	164	104	177
25	164	103	176
25	163	103	177
25	159	105	175
24	161	103	173
25	159	104	172
24	158	105	169
25	158	105	167
24	156	110	165
26	156	109	165
25	156	110	164
24	156	111	163
23	154	113	162
24	154	112	162
25	155	114	161
24	155	113	161
23	155	115	161
23	154	117	159
24	155	117	159
23	153	117	159
23	154	118	158
24	155	119	159
24	153	118	160
23	154	121	159
23	153	119	159
23	153	121	159
23	153	121	158
22	154	121	158
22	152	123	157
22	154	122	157
22	151	121	158
22	153	124	157
22	151	124	159
22	152	125	158
22	152	124	158
22	150	123	161
21	150	126	160
22	149	126	161
21	149	125	163
20	149	126	163
20	149	129	161
20	147	125	164
19	148	128	161
20	147	128	161
20	147	130	162
19	146	125	166
19	147	127	162
19	146	132	162
19	145	129	164
19	146	131	164
19	145	131	162
19	143	133	165
19	144	133	165
19	142	129	170
19	144	132	167
19	143	131	165
19	142	124	172
19	141	132	167
19	141	129	170
19	140	133	167
19	140	132	169
19	138	137	167
19	138	127	175
18	138	134	170
18	139	138	168
19	138	125	175
18	138	130	171
18	139	134	171
18	137	128	173
18	138	136	168
19	137	130	175
20	135	131	172
20	138	126	175
20	136	127	172
20	140	128	171
20	138	126	171
21	139	128	171
21	135	126	174
21	139	125	175
21	136	127	172
20	138	124	175
21	137	123	175
20	136	121	177
20	137	119	177
20	137	116	178
21	135	113	183
21	133	113	180
22	130	96	192
19	134	93	188
21	136	85	189
19	137	86	190
20	135	90	186
18	134	90	186
21	133	86	187
19	133	86	188
24	132	88	186
18	132	87	184
25	131	86	189
21	126	87	183
25	127	87	190
22	127	88	183
25	125	93	185
22	124	90	196
28	123	87	192
21	125	91	192
31	122	86	193
25	124	89	194
33	120	95	186
26	122	94	192
27	123	89	193
33	120	88	190
29	123	95	187
29	122	97	185
28	120	103	188
30	118	108	185
29	115	110	194
28	113	109	196
31	113	109	196
29	113	102	204
29	117	113	189
30	114	103	202
31	117	108	192
28	114	104	199
28	115	107	195
29	116	104	197
28	114	108	194
28	115	110	195
27	112	106	200
27	112	105	200
26	113	111	197
26	112	102	201
25	112	102	202
25	111	98	207
27	111	102	201
26	112	99	205
28	108	92	209
31	105	87	211
35	103	78	218
38	104	64	220
