623	304	123	122
625	292	120	140
625	289	128	144
626	290	132	147
629	296	135	144
631	302	136	152
633	310	142	157
644	322	139	154
645	329	144	161
647	336	147	162
649	343	146	161
651	347	144	161
651	348	137	162
648	345	138	163
644	337	142	164
640	331	143	166
639	326	144	166
636	322	144	166
635	324	144	161
634	323	143	165
632	324	143	156
633	333	137	150
629	327	140	160
631	332	140	154
625	322	145	160
618	323	143	164
612	320	147	166
606	321	148	164
602	320	148	167
596	322	148	165
589	325	148	168
583	326	150	168
577	327	147	164
569	330	146	163
564	332	142	162
558	328	145	162
557	326	138	162
551	321	142	161
549	316	141	158
546	309	141	158
543	304	140	155
540	299	140	153
541	294	142	160
541	289	142	155
545	283	141	156
547	278	142	155
550	272	141	156
551	263	144	162
556	261	145	164
560	258	148	167
573	258	145	165
577	262	148	163
589	260	146	163
596	271	147	154
606	266	143	160
610	268	144	163
614	268	146	164
620	270	144	166
625	267	143	166
625	261	146	170
628	262	144	167
629	258	144	172
629	255	143	170
629	255	142	173
629	252	143	173
627	249	143	176
626	256	144	168
624	259	147	165
625	260	145	159
628	261	141	164
625	262	144	161
620	259	144	165
615	260	141	173
608	258	146	173
601	257	145	176
587	252	157	182
570	251	164	189
550	252	173	190
532	252	173	182
516	250	165	184
503	252	161	180
491	255	153	175
486	256	150	170
479	255	147	169
477	261	140	164
474	265	140	161
472	266	142	159
468	264	142	164
468	266	140	166
466	267	148	165
470	266	154	159
475	265	149	166
479	268	148	166
482	268	152	160
485	268	145	166
486	271	145	161
488	273	143	163
488	276	142	161
491	277	142	161
493	278	142	159
497	279	141	160
501	282	138	158
502	279	140	156
504	281	140	157
507	281	140	156
510	278	141	156
511	273	146	152
515	267	148	159
520	261	150	159
524	259	147	160
526	255	148	159
531	254	147	159
534	251	149	162
538	253	148	161
544	247	150	162
550	251	149	158
556	248	149	160
560	246	148	155
564	251	142	157
565	251	146	160
570	256	145	157
574	255	143	157
577	264	139	151
575	256	143	159
560	255	158	158
550	260	160	160
539	263	163	161
527	271	164	160
520	282	158	158
518	289	157	155
516	291	149	157
516	297	144	157
514	301	143	156
513	303	140	157
513	307	139	155
515	311	139	154
517	310	142	158
520	312	144	160
524	321	142	155
529	320	140	160
532	328	141	156
532	326	139	161
533	329	139	162
534	334	140	162
534	337	141	162
533	337	140	163
534	347	139	160
534	346	143	161
533	346	145	160
528	349	147	160
527	352	139	161
524	354	139	161
520	352	141	164
517	354	142	164
516	353	140	160
513	347	142	161
512	347	140	160
509	347	138	161
506	345	142	164
504	344	145	162
507	346	142	159
506	342	148	156
508	335	150	157
510	331	149	158
513	327	146	158
516	324	150	167
527	321	151	167
538	318	151	167
545	324	152	166
549	320	158	165
563	319	153	159
566	320	153	164
569	318	152	161
575	317	151	161
576	318	150	164
577	316	152	162
581	314	150	165
584	312	150	157
585	306	147	159
585	304	146	158
588	303	144	159
587	300	144	158
589	302	143	161
591	304	145	161
592	310	143	160
595	315	145	161
596	323	143	158
595	325	143	161
596	333	141	158
594	334	143	157
591	338	142	155
583	337	148	159
581	339	144	157
577	340	143	161
572	341	148	159
569	338	143	157
568	340	140	159
561	338	145	157
558	336	140	157
552	337	142	161
546	334	150	162
543	333	147	162
539	334	148	160
537	335	148	158
535	337	147	158
534	340	142	156
528	338	146	156
525	340	146	156
522	341	145	157
520	345	143	161
514	341	146	162
513	345	143	160
514	343	145	164
514	346	142	164
511	344	147	165
513	344	146	162
507	338	152	165
510	328	155	164
508	315	153	163
505	307	153	162
506	303	146	163
508	299	145	166
506	296	149	163
512	296	139	161
515	292	143	162
513	292	142	159
521	291	138	162
523	289	144	163
528	291	141	164
529	289	143	165
533	289	140	164
533	285	146	165
533	280	150	166
530	274	151	166
532	272	146	165
530	266	149	169
534	261	147	168
534	258	147	170
537	255	145	166
539	250	146	169
545	249	145	167
544	247	148	171
548	243	146	170
554	251	139	163
557	253	141	164
559	261	144	163
559	274	148	162
561	282	148	161
564	290	146	163
565	297	146	163
565	300	145	164
566	304	142	163
564	304	142	166
563	306	141	159
563	304	142	161
562	301	143	164
561	301	143	164
561	300	143	160
563	300	140	163
562	302	142	161
564	300	142	164
565	300	140	164
566	300	139	165
566	302	142	162
563	305	144	163
562	310	143	163
561	312	146	163
562	318	146	160
559	317	147	166
557	319	149	166
553	315	151	172
549	310	153	176
544	310	150	169
540	313	151	167
539	315	151	165
538	312	151	169
537	311	154	166
539	313	152	167
541	317	151	164
537	311	155	167
539	312	154	167
541	312	153	167
545	309	152	167
547	310	150	169
548	305	157	166
554	305	157	166
561	302	156	163
568	303	150	167
574	300	147	166
579	299	147	166
583	299	149	165
583	292	157	164
587	288	153	166
589	285	158	165
594	284	155	164
600	281	152	161
604	278	147	162
607	277	145	159
610	273	142	161
612	272	144	160
614	273	151	152
618	269	150	156
622	269	153	154
627	270	154	145
626	264	159	148
627	268	156	147
628	262	158	150
626	255	155	158
628	255	156	155
627	246	162	158
629	244	163	154
631	240	161	153
631	241	157	148
631	236	159	146
632	236	154	145
629	234	161	140
629	230	157	141
627	226	160	143
622	224	170	140
626	219	161	149
629	222	156	144
629	228	153	137
629	236	156	135
624	244	162	136
624	252	164	133
625	262	161	134
623	266	159	136
619	277	158	138
616	287	162	134
616	292	159	140
