28	420	73	51
31	420	59	50
31	420	58	50
31	418	57	51
29	416	57	48
26	414	58	50
26	413	57	48
21	413	59	47
22	412	59	48
20	412	59	49
19	409	58	48
17	406	58	49
15	411	57	48
15	418	57	47
15	414	56	47
13	415	58	49
13	419	56	48
12	419	56	47
12	419	59	49
13	415	60	53
15	421	59	48
16	417	63	53
20	423	62	47
25	422	63	52
28	421	62	50
31	420	65	51
35	418	64	50
37	418	66	53
40	419	65	49
44	421	67	48
47	419	66	50
51	421	65	51
54	422	66	51
58	423	64	50
60	423	65	50
64	421	63	49
66	420	63	50
69	419	64	51
72	413	64	50
73	414	65	47
76	410	67	49
80	411	65	46
81	408	68	49
84	409	68	46
86	407	69	47
86	411	72	47
89	413	72	47
92	414	69	48
86	410	75	52
95	418	69	48
88	416	72	51
95	421	69	50
78	415	80	55
94	425	67	48
91	420	65	52
92	425	64	45
85	422	71	50
90	429	62	43
81	421	71	50
87	430	64	45
70	422	78	52
83	427	68	45
78	422	65	46
79	420	66	45
74	415	66	47
75	412	64	48
71	411	66	50
73	411	65	48
71	409	66	49
72	407	63	48
73	409	66	47
76	405	62	50
78	404	61	49
79	405	61	47
80	404	63	47
82	403	63	49
84	402	65	49
86	402	68	49
89	401	64	48
87	398	71	50
94	404	69	46
96	402	69	51
97	405	70	49
102	408	68	49
106	408	68	52
110	412	66	48
113	412	67	49
114	412	63	50
115	413	62	49
114	416	65	50
116	419	68	50
113	421	68	49
116	422	68	51
115	422	71	50
118	424	71	49
122	426	72	50
126	428	71	52
129	428	72	50
137	431	69	50
141	427	69	52
146	424	68	51
149	424	68	51
153	424	67	48
158	421	67	52
161	424	66	50
163	421	68	50
165	420	68	52
168	419	66	51
170	419	68	50
170	416	64	51
171	417	68	49
167	416	66	52
170	417	69	49
168	414	68	51
166	412	69	50
164	412	65	49
158	410	72	51
159	411	65	49
151	406	75	53
141	402	78	54
142	404	83	56
151	406	76	53
154	406	75	53
158	405	69	52
159	405	65	51
160	404	70	52
164	406	69	50
167	408	70	52
172	410	69	52
173	409	71	54
179	408	70	54
184	407	68	53
186	405	65	53
188	404	69	52
190	401	69	53
190	400	69	51
194	399	69	51
191	398	68	48
193	397	67	49
187	394	68	49
186	394	69	50
183	392	68	51
182	395	67	49
176	393	73	51
175	395	67	48
165	389	77	53
164	384	77	55
152	379	85	56
155	378	82	54
152	367	81	55
134	365	96	57
152	369	81	53
145	362	84	56
135	360	95	57
150	366	81	52
155	357	79	54
150	359	80	52
115	347	119	62
163	355	76	52
167	351	75	55
167	346	79	55
160	346	88	57
181	340	72	52
184	339	73	51
187	338	74	51
191	329	75	51
188	325	82	54
189	329	83	52
193	330	83	51
196	323	81	55
196	328	82	52
196	326	87	52
193	323	93	53
210	333	80	49
219	338	74	49
226	331	71	52
224	334	77	50
225	337	77	50
232	330	72	53
225	331	77	51
231	335	76	48
233	335	75	51
236	340	74	50
236	334	77	51
230	333	79	50
235	332	78	51
235	335	75	49
232	335	82	51
238	325	78	53
236	320	82	54
235	323	81	51
237	323	79	53
238	320	76	53
230	318	76	52
233	318	79	50
238	316	72	52
237	316	71	50
237	316	78	51
244	317	76	50
247	315	77	52
252	317	72	52
248	314	73	53
247	313	79	53
248	311	79	54
245	312	84	53
245	307	88	56
246	309	88	53
254	303	83	56
258	301	78	52
265	293	74	55
269	299	70	49
269	298	47	48
263	299	28	48
277	303	34	45
282	303	36	46
282	302	16	42
282	297	57	47
278	288	64	51
278	287	79	52
285	291	77	48
285	288	78	52
284	286	77	52
282	283	80	54
281	283	76	51
273	278	82	55
274	276	73	55
275	270	79	56
273	266	75	56
269	265	74	55
252	266	89	56
243	271	87	55
244	278	38	64
223	259	111	61
268	266	53	59
268	264	46	53
275	261	23	50
266	262	58	42
258	253	54	52
267	257	65	53
273	257	75	53
271	253	76	57
250	250	99	59
202	276	138	38
272	258	85	45
291	247	73	55
285	245	72	54
294	242	65	53
288	240	48	52
286	238	10	49
245	248	38	38
260	257	23	27
