425	142	435	368
426	153	475	293
425	156	473	303
424	153	467	295
430	161	469	281
426	165	472	278
428	170	468	281
424	168	478	277
424	173	482	269
417	176	491	265
418	180	488	271
410	184	500	269
413	189	489	270
411	190	492	274
414	202	487	271
413	211	481	278
404	210	483	289
404	214	473	293
391	216	481	293
384	223	465	287
376	225	444	300
366	226	459	301
368	232	438	303
353	232	473	294
347	243	471	311
339	238	470	307
332	242	475	301
324	235	475	299
326	238	466	291
315	232	469	297
315	234	463	295
306	244	454	286
293	232	523	280
302	239	479	291
300	238	470	304
301	233	485	308
308	234	449	305
310	240	439	287
308	238	462	280
314	241	473	274
331	257	448	262
327	252	496	261
336	260	447	243
334	260	479	245
339	265	467	245
345	266	449	276
350	263	427	270
343	254	441	300
352	252	434	285
342	253	441	268
357	257	445	255
350	257	442	262
350	252	434	249
352	254	449	268
346	253	462	255
346	251	469	274
360	260	469	265
362	260	495	273
367	261	485	255
371	262	467	261
362	262	491	251
362	261	486	250
351	250	532	232
353	248	505	252
351	242	508	248
350	235	507	238
340	225	507	263
328	219	514	240
322	214	502	269
318	208	494	250
313	210	487	263
330	207	457	259
311	205	497	288
330	216	466	272
333	214	478	279
330	226	469	277
340	223	458	283
335	229	445	276
326	227	477	287
338	227	446	289
326	233	453	286
328	235	445	275
325	231	449	278
315	227	454	285
306	223	450	298
302	221	438	309
288	218	457	302
294	210	448	320
301	203	439	319
280	188	455	313
298	173	424	306
266	162	444	292
287	149	448	285
282	137	432	271
293	127	447	300
309	123	442	290
308	115	445	301
330	114	425	299
311	111	455	307
306	105	457	299
287	98	484	313
260	96	515	318
235	94	514	324
211	94	533	316
192	91	544	326
173	95	545	329
160	103	551	329
159	112	544	327
156	115	534	331
175	120	502	330
174	123	484	308
180	121	492	315
195	122	483	314
209	128	474	334
236	137	459	327
254	139	439	319
239	136	470	340
273	135	456	329
242	127	406	291
281	121	394	293
270	107	408	295
290	106	389	285
308	104	382	283
295	90	386	301
335	103	359	265
325	85	389	292
370	104	343	262
335	86	392	282
387	99	338	269
366	108	373	260
403	116	340	263
366	115	382	260
400	127	345	258
367	117	374	252
403	126	337	253
373	118	361	258
407	131	330	249
375	130	365	246
396	137	347	253
375	140	359	245
379	144	350	249
371	149	345	243
365	155	340	242
367	162	334	252
364	166	339	244
364	169	336	241
363	172	339	238
360	177	335	231
378	175	321	233
361	174	348	233
373	174	335	229
358	169	350	227
342	166	325	225
381	169	314	220
383	173	330	218
354	174	360	220
382	173	330	218
356	184	361	221
397	182	320	226
328	193	395	217
401	194	326	223
266	206	463	220
404	203	327	221
241	212	483	211
397	209	338	224
278	210	447	215
374	200	355	235
338	212	377	217
358	205	355	226
293	212	402	224
387	212	330	232
292	214	422	222
370	208	348	240
367	218	352	229
353	221	364	228
370	222	349	226
293	221	427	230
356	218	355	231
373	222	339	218
352	224	351	220
362	221	337	225
352	222	347	224
325	220	371	231
370	222	332	231
250	211	451	240
364	207	337	237
276	225	421	227
375	222	320	227
250	213	436	237
350	213	369	243
355	228	341	231
212	217	467	240
353	226	355	227
220	232	457	222
339	224	352	236
278	238	403	223
340	232	336	229
279	237	379	225
333	235	339	231
252	237	409	225
311	229	355	232
311	232	341	231
329	233	316	231
172	228	452	234
336	231	316	231
155	218	483	244
334	238	328	217
215	223	429	238
327	224	329	241
288	239	351	225
342	242	293	214
189	226	447	232
329	232	336	234
320	245	328	223
292	250	349	218
346	252	283	216
161	226	472	240
324	241	343	238
248	241	396	237
323	246	318	237
324	259	319	218
320	256	315	221
296	248	339	230
331	257	307	224
268	253	375	228
306	250	355	240
320	257	343	234
162	222	497	269
304	249	350	225
288	255	358	226
275	251	365	237
188	232	445	257
230	245	440	248
312	245	343	251
148	231	510	263
253	245	414	230
148	244	503	246
233	241	413	233
182	235	465	254
144	240	526	255
198	241	477	235
218	248	434	246
182	240	473	259
241	261	426	232
100	225	540	268
112	222	555	266
221	249	456	244
211	239	442	252
117	238	532	253
178	242	497	253
241	265	423	226
227	265	412	228
233	236	398	249
256	253	368	228
266	278	342	202
249	286	333	192
231	279	384	201
193	247	406	231
312	277	346	209
218	257	389	219
253	258	375	227
264	260	363	221
261	278	346	202
137	253	445	223
272	262	353	217
231	272	362	206
126	224	479	254
198	233	462	248
117	205	494	272
136	216	542	260
212	254	429	227
203	239	479	248
95	207	524	273
155	229	509	244
242	268	416	214
104	210	578	280
63	205	589	275
224	255	453	220
152	223	477	256
125	220	529	253
104	212	540	261
141	219	495	247
78	212	546	259
70	210	561	259
96	194	524	270
198	246	427	225
71	228	514	245
77	210	524	267
99	214	525	260
93	215	540	255
108	225	504	241
119	221	500	248
69	218	554	255
103	213	516	256
180	232	440	230
88	250	520	218
75	235	527	242
106	201	506	271
184	232	442	229
55	198	594	266
191	229	449	233
35	208	624	261
175	229	480	233
69	176	604	294
285	263	381	201
29	195	606	269
98	204	580	269
75	191	593	279
104	210	555	249
120	193	581	270
197	229	450	238
33	217	663	257
223	248	456	224
197	225	449	246
55	199	598	274
124	209	551	254
214	240	455	234
108	203	543	267
86	191	616	281
147	216	489	252
70	190	633	282
75	187	570	282
140	215	530	253
114	204	490	267
154	216	481	250
62	185	577	287
174	229	475	242
77	202	530	274
196	226	415	239
102	219	467	253
89	208	504	259
151	211	432	255
119	213	454	260
150	224	445	247
217	257	350	218
92	210	467	267
176	223	412	250
132	225	431	250
88	209	502	262
116	204	462	272
79	204	503	272
73	187	502	280
145	210	421	260
134	211	441	259
121	206	452	267
140	214	416	259
188	231	373	241
97	194	454	277
130	203	437	260
158	209	408	254
140	203	429	259
186	225	378	236
