860	282	84	64
858	280	79	67
856	271	67	68
857	254	78	66
868	245	76	67
867	246	74	70
879	238	65	71
874	237	80	71
886	233	65	72
879	238	76	68
893	224	71	68
887	224	71	72
884	242	76	70
883	242	72	70
889	251	78	66
882	259	73	68
876	261	70	69
871	260	54	73
855	271	75	69
855	270	73	71
851	273	74	67
840	279	65	69
829	277	60	70
826	273	72	69
821	271	59	71
822	272	70	68
815	270	57	71
814	278	74	64
820	268	37	73
815	267	63	67
822	253	10	77
825	254	53	68
819	248	37	74
817	258	73	67
828	252	47	73
822	256	55	70
823	255	32	74
819	257	40	73
834	250	46	71
817	260	67	69
816	265	69	69
827	264	44	73
810	285	55	71
814	284	29	75
808	287	57	69
815	282	56	71
806	288	79	66
807	284	45	73
800	282	64	69
808	281	46	72
807	271	71	68
807	267	58	69
804	266	70	69
810	262	68	70
814	261	62	71
813	261	69	69
816	255	61	71
810	254	73	69
803	259	26	76
805	275	80	64
805	272	60	71
807	273	69	69
809	272	67	70
805	271	74	69
811	280	51	70
812	290	70	70
822	292	61	73
820	292	57	73
830	292	58	73
846	301	76	69
842	310	54	71
843	308	64	72
836	305	67	72
837	305	56	74
828	302	51	71
831	290	61	71
829	288	55	72
828	276	16	76
839	269	63	66
839	266	69	71
840	260	64	71
839	261	75	70
850	259	67	73
844	261	61	75
831	267	82	68
830	267	77	71
831	272	80	69
824	273	82	71
819	276	81	71
826	279	77	69
823	283	86	69
822	282	81	71
829	284	68	71
830	288	78	69
827	293	81	69
837	297	80	68
834	300	87	69
834	300	80	71
845	301	72	71
841	301	85	69
836	304	82	70
831	299	79	70
827	298	77	71
827	299	79	69
828	287	85	69
825	279	84	69
821	279	85	72
818	289	86	70
827	292	80	71
825	291	84	72
829	296	81	72
827	302	83	71
826	308	85	70
827	311	86	71
833	309	73	71
833	308	79	72
828	307	87	72
829	306	81	73
832	302	74	73
830	303	73	75
827	298	12	84
839	300	53	72
793	297	48	85
798	288	48	88
780	284	70	89
759	287	86	91
756	288	85	89
760	288	81	90
762	284	81	88
766	277	82	92
782	276	70	93
854	277	39	84
854	278	90	82
787	276	65	92
809	278	42	93
783	280	59	91
827	279	19	97
839	284	77	87
773	295	10	82
716	314	29	59
689	310	52	64
594	262	141	115
688	267	48	112
719	286	29	92
725	323	13	52
696	307	33	53
680	319	39	57
611	265	112	108
541	265	306	117
612	273	294	102
557	261	349	114
556	269	353	105
523	252	385	114
547	255	357	115
532	259	356	126
522	256	374	129
497	237	420	124
400	229	508	138
528	240	362	137
533	233	344	134
544	236	293	139
547	239	245	139
755	267	74	91
808	266	91	70
801	261	88	73
796	255	89	72
795	249	95	71
789	245	92	71
787	240	76	73
789	240	90	72
783	241	90	75
778	254	90	70
778	253	91	73
778	253	83	74
784	252	67	76
787	251	86	75
789	254	84	74
791	262	93	72
797	263	87	77
801	266	93	74
797	266	92	75
796	267	87	75
792	267	89	75
801	266	74	73
796	267	98	74
791	267	80	75
797	268	80	74
796	267	96	74
787	268	96	74
784	268	80	75
789	267	90	74
786	268	96	74
784	268	94	74
782	268	84	75
783	268	97	73
782	267	93	73
780	265	99	73
