508	319	65	62
510	319	60	63
513	320	62	62
516	321	60	61
521	321	64	62
526	321	61	63
532	320	64	63
538	320	66	62
548	322	68	58
565	316	62	61
574	321	69	45
597	295	66	64
607	320	70	62
617	317	69	60
624	309	70	63
627	302	72	67
632	302	69	65
633	302	68	64
635	299	71	64
631	300	70	61
634	299	69	63
632	296	68	63
632	294	71	64
626	293	75	65
625	291	74	64
625	288	76	65
622	288	74	63
625	285	79	65
620	286	77	63
626	286	80	62
628	285	76	65
636	281	80	68
639	283	80	63
645	284	81	62
648	286	77	65
656	290	81	63
663	293	72	65
674	299	71	64
674	301	75	66
677	303	71	63
678	306	72	71
677	311	67	64
672	314	80	72
668	317	76	74
668	319	78	74
669	319	74	74
673	321	71	73
673	322	72	72
676	323	70	69
676	323	75	70
677	324	73	69
680	327	70	68
676	322	78	76
683	328	70	68
677	326	77	73
684	328	70	68
678	328	73	69
676	325	80	74
671	329	75	66
680	330	72	66
670	323	75	72
674	330	71	67
666	323	79	72
671	329	74	66
664	321	80	73
671	327	70	68
664	323	74	68
667	324	72	71
662	325	73	68
658	323	78	72
657	323	73	68
654	323	79	71
651	322	75	69
653	323	72	65
651	322	75	66
652	318	73	68
652	315	71	68
655	309	70	68
656	306	68	66
654	301	68	66
654	297	68	64
652	293	69	65
653	292	70	64
653	290	69	64
653	290	67	63
652	288	70	64
651	288	68	63
650	287	70	64
649	287	70	64
647	289	71	64
646	288	73	67
647	291	68	65
646	293	69	65
646	295	69	66
651	297	67	64
651	298	64	61
653	301	65	64
656	302	63	59
656	302	63	61
661	303	62	60
660	304	59	57
661	305	63	60
661	307	60	58
660	306	60	60
659	309	61	61
656	309	61	59
652	312	65	64
649	314	63	61
643	316	63	66
638	316	64	62
633	313	64	61
627	308	64	62
622	304	63	63
619	300	61	64
613	296	63	67
609	288	64	71
605	282	65	73
605	277	65	73
605	276	63	70
604	272	63	70
606	273	65	67
610	275	67	70
614	272	65	72
618	278	74	70
626	279	75	69
634	280	71	66
642	282	72	62
652	285	70	66
659	288	69	61
667	289	66	61
677	293	63	64
681	294	60	60
686	297	63	64
687	298	59	58
691	299	65	65
689	302	61	58
687	302	65	61
685	305	61	56
674	302	67	56
664	290	70	67
659	291	65	61
654	284	63	62
646	271	64	68
621	259	80	74
605	247	84	76
608	253	72	60
598	252	73	61
589	254	74	73
579	280	76	63
575	307	64	77
574	360	60	77
568	406	63	81
596	481	48	92
551	518	80	86
531	504	88	81
531	462	56	71
531	421	55	79
525	391	59	67
516	364	64	65
505	320	69	80
501	306	69	68
500	290	69	71
497	278	70	74
492	273	76	70
492	275	75	64
489	275	76	67
493	280	77	71
495	288	75	70
498	297	70	70
506	307	73	69
519	316	68	62
535	326	66	55
549	331	78	49
573	316	64	62
568	302	80	59
580	283	69	68
562	268	82	69
549	249	87	83
554	251	77	74
555	254	86	67
557	256	81	70
551	279	81	65
556	302	75	81
557	363	51	73
572	420	54	70
555	393	52	126
542	524	69	83
534	523	63	63
521	478	72	66
519	447	62	70
511	400	60	63
498	369	70	72
489	342	65	73
489	314	64	80
481	304	65	71
476	293	67	73
471	288	71	70
469	287	71	65
467	287	69	60
467	287	66	61
467	290	64	63
468	292	68	66
474	297	70	70
477	302	71	69
484	306	69	64
492	309	63	67
497	312	59	61
503	313	65	63
510	315	59	60
518	316	61	56
528	317	60	57
535	317	61	59
544	311	81	60
564	306	68	59
564	289	78	67
566	277	79	72
557	264	83	75
552	266	81	70
552	266	85	68
552	266	79	79
553	272	84	70
550	289	86	71
550	317	81	68
566	368	58	71
567	413	61	75
565	459	60	77
551	502	60	77
551	519	54	76
545	480	60	59
543	449	63	75
537	412	63	75
531	379	60	71
519	349	68	76
517	329	62	71
516	313	65	70
514	298	65	72
514	289	64	71
517	287	65	67
519	289	67	65
521	291	67	66
524	291	62	62
524	286	60	66
528	280	88	67
533	277	68	68
534	268	64	72
538	265	60	65
542	260	68	65
546	259	60	64
549	256	60	62
552	259	57	61
553	258	58	63
555	263	56	62
557	269	53	66
560	276	51	65
561	284	53	66
562	293	54	66
564	304	58	63
566	311	53	63
569	317	54	59
572	317	56	53
577	306	64	55
581	292	68	58
583	278	66	62
578	273	65	59
579	268	65	59
578	271	62	53
576	274	65	56
579	291	64	49
575	307	66	48
581	325	55	72
590	372	45	60
589	424	56	60
594	427	98	90
564	491	79	73
565	457	48	73
563	444	42	55
551	402	52	45
543	372	54	60
540	346	56	62
541	332	53	55
540	317	52	60
540	308	53	60
540	303	54	57
544	308	57	53
549	311	58	56
557	319	62	58
568	331	62	57
585	341	55	58
602	344	54	54
609	334	58	58
608	327	63	61
607	333	59	65
601	339	62	59
600	338	58	57
591	333	64	57
590	326	61	58
589	326	60	54
589	327	64	51
590	330	57	57
576	332	70	61
578	343	63	68
588	371	58	67
595	395	65	69
607	419	67	67
631	425	68	57
670	409	54	59
675	389	72	56
684	372	82	58
716	353	58	59
720	340	53	59
717	337	63	56
679	324	77	60
661	327	75	70
650	335	75	69
643	343	65	71
643	357	61	68
641	363	60	56
636	366	60	61
634	369	66	58
634	373	62	67
635	387	58	63
634	396	59	66
633	429	56	61
636	443	51	64
652	415	34	110
628	492	53	61
627	515	53	56
622	523	63	56
628	528	67	52
650	496	76	107
622	515	98	97
713	468	64	82
734	463	62	68
751	467	59	54
753	457	59	60
729	447	74	66
697	433	70	72
670	439	71	61
646	404	74	72
615	372	76	75
604	333	60	71
601	300	61	59
611	270	62	51
634	267	47	42
636	257	37	37
673	269	30	38
668	263	36	49
661	259	43	52
665	259	42	50
664	261	44	47
662	257	42	47
660	255	40	45
662	257	36	44
662	262	41	41
660	264	48	44
669	258	48	50
627	277	99	40
684	277	57	54
697	286	68	61
704	289	72	61
715	291	69	58
724	293	54	55
734	300	57	57
744	307	57	46
748	310	59	47
