206	213	73	117
204	211	66	116
202	210	74	114
200	209	70	120
199	212	78	118
203	205	63	130
201	204	75	126
203	201	64	130
202	201	76	123
205	196	63	131
207	191	74	128
209	187	66	134
210	193	76	122
213	188	67	129
214	187	75	127
215	186	66	130
216	186	76	123
220	179	68	128
218	185	77	116
225	178	73	122
227	173	65	127
229	169	73	126
232	167	62	130
233	166	71	127
233	163	61	132
233	162	73	125
235	159	63	131
237	152	71	135
231	165	66	122
235	159	74	125
236	157	67	130
237	157	74	128
232	158	70	130
231	158	80	130
227	152	78	138
222	153	88	137
221	152	87	140
223	143	86	150
222	138	88	152
221	136	88	153
222	133	88	157
223	131	90	159
225	129	89	160
226	127	87	160
228	127	89	157
229	124	90	158
230	122	90	158
231	120	89	158
231	122	88	154
229	118	87	156
230	115	89	158
233	116	89	161
240	111	78	160
246	140	79	129
242	134	83	127
246	131	84	134
242	127	77	136
250	123	82	135
253	123	75	141
255	120	79	143
254	120	74	143
257	119	82	140
260	119	76	142
260	116	88	139
235	140	106	113
238	139	109	113
243	135	107	119
245	135	111	115
247	131	115	117
245	130	118	123
240	132	127	122
242	125	132	122
236	131	135	129
223	144	143	110
221	149	127	108
215	154	146	102
214	156	113	125
215	166	116	109
218	167	116	106
218	168	141	87
221	166	155	89
220	162	166	98
214	159	104	137
211	167	181	84
211	159	160	110
207	162	164	116
204	164	131	136
206	164	126	124
207	163	146	111
208	165	103	133
216	168	119	112
215	174	124	117
218	175	134	109
220	177	171	106
230	177	131	129
246	178	171	99
249	175	158	117
254	178	131	129
280	181	146	111
282	184	131	123
289	187	142	107
293	191	162	107
292	191	118	136
301	179	141	117
296	184	124	130
305	177	131	123
298	186	127	127
313	177	134	119
318	182	127	120
337	177	132	117
332	172	132	123
338	172	144	117
331	172	119	114
343	166	102	113
340	170	90	102
341	165	78	103
343	163	78	97
335	170	75	90
338	159	75	89
338	165	99	79
327	167	76	93
338	165	66	85
329	169	64	80
331	163	62	78
331	165	56	78
331	164	53	82
330	162	57	81
331	162	53	83
329	160	56	79
330	159	53	83
328	158	56	79
329	159	55	80
329	156	54	80
331	154	55	78
336	155	59	74
320	164	70	64
328	163	63	71
330	162	59	73
331	160	58	74
330	161	59	73
331	162	59	72
330	162	59	74
333	160	61	73
333	163	60	71
334	160	59	73
326	169	63	67
330	165	65	65
329	166	63	69
332	164	63	69
328	166	61	69
331	163	62	70
330	166	60	71
332	161	64	68
326	166	63	71
329	162	60	76
331	161	64	66
330	164	65	67
334	160	61	69
335	163	64	69
336	160	61	69
336	162	64	68
338	160	64	71
339	159	66	72
340	158	66	75
343	157	70	73
342	154	74	77
341	155	77	78
342	154	76	85
344	150	83	83
343	151	84	89
345	150	87	89
347	149	87	95
349	144	97	93
351	145	95	100
354	137	103	104
354	141	103	110
358	134	104	119
360	134	110	124
363	128	117	127
364	129	117	137
365	124	129	133
358	122	128	142
350	119	145	140
341	115	143	148
332	115	158	151
321	115	164	154
327	105	157	171
318	103	164	176
321	97	166	189
321	90	167	195
330	80	168	204
336	73	160	213
338	70	162	216
357	61	140	233
360	62	128	234
373	52	120	243
381	40	134	238
379	39	126	266
384	18	127	275
246	113	241	207
206	117	259	214
171	128	296	209
172	104	305	229
153	114	337	211
152	107	346	217
138	105	316	228
143	93	351	232
133	107	332	224
148	89	364	230
145	101	319	236
150	88	362	232
153	105	347	225
164	96	372	228
168	103	384	226
175	114	374	215
184	124	392	204
201	140	388	192
227	143	382	190
229	156	373	186
252	164	349	184
264	158	356	188
279	152	347	193
317	136	305	189
410	77	225	262
282	146	334	205
367	94	262	248
239	177	363	182
246	157	335	198
223	154	349	196
299	101	280	247
164	195	455	161
235	137	357	222
249	111	360	237
285	64	330	270
221	98	353	255
302	42	309	278
224	104	320	243
291	66	304	235
264	84	263	256
351	53	228	240
356	55	177	245
355	64	161	232
364	67	151	221
360	81	144	206
373	78	128	203
368	87	119	190
358	99	120	176
364	99	104	176
355	106	107	162
357	107	96	162
343	116	98	151
335	118	136	134
322	109	123	153
315	114	129	148
313	116	121	147
329	112	112	143
324	111	109	148
317	118	118	139
310	121	123	138
312	120	184	111
303	111	142	146
314	107	181	140
265	118	205	142
257	115	186	160
273	116	160	164
268	119	155	159
269	119	141	162
258	125	165	145
260	124	158	154
257	122	147	160
255	124	176	142
267	117	151	160
267	120	162	147
267	120	146	152
269	121	144	150
273	119	142	149
280	119	160	143
267	120	120	165
256	132	193	121
260	124	195	142
251	122	167	164
271	117	150	156
285	116	153	146
263	123	155	150
274	119	155	152
253	127	142	157
249	130	161	148
247	128	169	148
252	124	151	162
244	128	157	155
247	127	168	148
247	127	151	158
245	128	173	144
244	130	157	157
255	120	169	146
244	130	176	150
245	140	166	139
250	139	153	129
254	143	125	113
283	147	222	72
300	135	113	129
303	131	137	119
310	134	132	113
311	133	99	127
312	131	201	86
318	126	119	136
311	130	128	128
305	126	121	143
305	123	123	142
302	126	125	139
298	127	123	136
293	129	117	140
290	130	121	136
284	131	124	136
277	135	133	136
268	138	120	147
264	144	137	130
254	146	123	145
252	152	124	139
239	154	130	137
223	156	119	152
220	158	113	151
210	164	123	142
198	164	125	144
193	168	119	146
179	169	116	148
171	169	129	141
157	172	121	149
154	172	118	149
138	171	130	145
134	172	115	155
128	176	134	139
119	177	126	148
114	179	135	141
113	179	130	143
106	179	130	144
104	181	132	144
102	181	131	141
102	173	158	134
96	173	200	118
93	166	164	154
93	172	181	141
102	168	180	148
108	167	154	163
106	170	169	149
108	171	172	148
113	172	174	146
115	170	187	144
113	167	156	164
114	172	196	132
111	167	157	160
112	173	195	129
114	168	156	160
115	175	196	125
114	170	155	157
117	174	191	129
113	168	160	153
117	170	183	135
109	166	160	156
113	170	189	132
110	167	166	151
114	169	189	136
104	167	159	159
105	173	205	120
104	167	176	147
111	167	186	142
97	168	168	158
103	171	192	137
103	168	166	156
104	174	192	136
111	170	161	152
111	175	192	129
102	170	157	154
111	168	176	139
105	166	170	153
112	169	182	143
106	167	157	154
111	169	187	132
104	166	162	153
109	168	193	131
103	166	153	160
110	168	193	128
99	165	158	158
103	174	170	140
114	172	186	129
107	169	166	149
114	169	177	141
108	168	156	155
114	165	183	134
101	163	176	150
109	166	174	146
113	166	182	145
115	164	153	155
119	165	189	130
108	162	152	160
113	168	183	132
111	166	175	147
113	166	166	154
118	165	169	150
116	167	168	150
115	168	182	145
116	169	164	151
120	170	177	141
111	170	171	147
121	169	172	145
116	170	166	148
122	170	177	141
115	170	158	152
123	167	175	140
114	168	170	149
122	169	186	137
108	168	155	158
115	173	155	143
125	167	177	128
110	167	161	152
119	169	197	121
108	164	171	149
118	168	190	131
114	164	168	150
124	167	189	135
117	165	159	154
122	167	187	134
115	164	164	153
122	164	188	138
115	163	167	152
123	166	190	136
115	163	161	157
121	169	188	134
118	165	173	151
124	166	169	152
125	166	162	153
129	165	181	141
119	164	167	151
124	165	196	132
114	164	146	167
118	172	175	134
130	170	192	124
121	165	160	151
128	164	191	131
115	162	157	160
120	169	169	142
129	170	186	131
118	166	161	153
126	163	190	135
118	162	155	159
120	168	188	133
128	163	188	143
128	160	155	159
131	165	189	130
123	162	159	153
126	165	191	131
126	161	174	149
131	163	183	146
129	162	157	154
134	161	189	135
121	161	155	162
126	170	145	152
132	170	180	119
124	168	201	123
118	166	178	147
124	168	196	140
115	165	181	146
121	170	199	137
114	168	182	146
120	170	201	137
119	167	180	143
126	169	196	135
111	169	180	144
125	173	199	128
114	169	186	140
129	170	192	136
110	172	177	145
119	177	203	124
110	173	186	140
113	175	194	138
120	172	172	148
119	174	187	135
118	174	195	137
125	173	170	141
123	177	207	119
114	173	175	139
123	179	193	124
121	176	190	135
125	175	175	140
121	175	202	131
115	174	175	141
121	178	209	117
115	175	185	138
120	175	192	138
130	172	193	139
119	174	178	140
131	177	198	123
121	175	186	132
131	174	194	133
121	174	184	135
134	176	198	126
121	177	170	138
131	182	188	117
122	176	205	127
121	172	186	137
122	175	197	136
117	174	178	144
121	178	201	126
112	175	187	140
117	175	203	134
115	174	176	143
119	176	198	131
108	174	181	143
117	177	195	134
112	175	186	142
125	177	194	138
106	179	180	140
118	181	203	122
108	176	195	137
126	173	192	142
101	174	161	158
108	176	189	123
119	170	189	129
116	165	202	138
116	160	178	149
119	165	196	140
121	160	185	146
128	157	193	148
115	156	188	152
120	157	201	148
132	154	172	151
128	159	194	142
115	158	186	147
122	160	203	142
120	158	182	149
128	161	198	142
118	159	182	149
124	164	198	142
120	162	187	146
132	163	193	144
117	163	181	149
123	167	199	140
122	166	191	147
131	165	178	151
126	167	191	147
123	168	186	148
134	167	182	148
124	169	178	145
131	172	192	139
120	169	181	145
127	170	194	142
116	169	178	148
124	172	193	140
119	170	182	145
127	171	196	141
116	168	178	150
121	172	198	141
124	171	179	147
130	169	189	146
120	171	171	150
124	178	182	139
134	175	185	139
119	173	174	147
125	175	188	140
125	173	186	142
116	174	192	143
120	173	192	146
132	172	164	149
123	175	201	134
109	173	177	150
117	179	186	140
128	178	177	143
127	175	187	142
122	173	180	147
129	171	184	148
125	172	173	147
133	174	192	138
112	174	182	145
124	171	194	142
119	171	181	146
130	177	191	138
122	174	180	147
128	175	192	140
119	173	174	151
123	178	204	131
120	172	181	145
130	174	197	137
120	172	174	147
127	177	198	130
120	171	187	142
131	172	197	140
118	171	180	149
128	177	191	138
125	175	175	147
131	176	192	138
120	175	177	145
131	178	197	131
112	176	193	141
123	181	201	138
121	178	185	145
134	179	196	140
109	181	185	148
125	181	201	137
117	176	180	150
123	182	203	135
112	176	183	149
116	181	206	137
118	175	178	148
122	179	200	138
117	173	179	150
120	177	204	140
110	173	187	150
118	178	198	145
115	174	181	151
122	181	201	137
110	180	185	144
123	184	199	133
107	181	185	143
120	185	198	134
119	180	174	143
128	183	196	129
112	183	181	138
125	183	199	126
113	180	185	136
119	178	212	124
109	173	184	144
118	172	204	136
117	169	183	147
124	174	195	139
135	166	176	144
128	168	203	138
125	164	180	149
133	165	198	142
130	163	185	150
140	164	195	146
128	164	184	150
136	166	202	143
153	162	166	149
133	169	212	137
148	162	172	150
150	165	198	140
133	163	185	147
136	167	206	140
144	163	176	149
153	166	192	141
133	166	181	150
146	168	192	144
130	166	189	151
141	169	198	146
145	167	174	150
152	168	195	141
130	168	183	150
140	169	197	144
150	168	176	148
137	171	197	143
149	167	175	150
150	170	186	143
139	171	182	144
152	171	195	135
132	170	174	151
144	172	203	129
129	167	202	140
142	167	199	145
153	163	169	148
145	169	201	135
138	164	178	148
150	169	189	139
144	168	182	143
152	167	195	141
133	166	175	153
147	169	193	140
146	166	176	145
153	168	193	138
133	169	189	143
143	173	203	136
133	170	192	146
148	173	193	146
138	172	176	155
149	177	193	142
136	175	185	147
149	175	191	144
129	175	171	158
137	176	202	137
135	173	179	152
147	175	194	141
128	172	174	157
140	174	204	135
141	168	180	146
143	173	198	140
127	170	185	150
139	173	201	140
136	167	181	149
142	169	198	143
134	163	176	153
141	169	196	140
133	164	180	148
144	167	196	138
126	163	181	153
138	165	197	145
135	161	180	150
143	161	197	144
125	158	193	151
136	161	203	147
143	156	172	154
144	160	202	140
130	156	187	149
140	162	197	143
126	160	197	148
140	162	201	146
126	162	181	153
137	165	199	143
151	160	169	150
134	166	203	139
151	162	165	149
145	167	201	133
129	162	176	155
139	171	196	135
123	170	195	147
115	175	196	153
108	184	168	151
94	185	178	145
94	182	178	141
92	181	175	136
92	182	179	134
96	183	174	130
89	181	182	132
91	182	185	130
90	183	188	129
91	183	182	131
95	184	181	130
94	185	178	130
91	183	176	134
95	183	180	131
93	183	177	130
90	184	181	129
89	183	183	131
89	184	186	130
91	185	182	133
90	185	183	135
90	184	188	135
90	186	183	134
90	185	190	130
89	188	186	131
92	185	188	132
88	184	187	133
92	185	189	133
90	184	188	133
93	182	189	132
92	184	183	134
91	180	188	137
92	179	186	136
89	181	187	136
91	183	189	134
91	180	194	135
93	182	188	134
95	181	189	131
93	182	185	136
96	181	194	135
94	185	188	130
95	180	192	135
96	181	184	135
100	184	185	132
94	181	189	133
100	184	184	131
96	182	189	131
99	182	183	133
96	183	186	131
100	180	189	133
98	185	188	126
98	183	186	134
102	182	186	134
100	183	182	136
100	183	186	137
99	181	188	135
100	184	185	133
100	182	187	137
102	184	185	134
98	182	189	136
101	183	187	134
102	183	188	132
100	184	182	135
100	184	188	134
100	183	189	134
104	183	183	132
102	185	175	132
106	188	174	127
100	196	175	117
112	189	169	119
127	184	145	133
139	172	121	149
145	167	112	153
150	161	111	166
151	155	106	167
154	154	99	162
152	158	122	160
149	156	102	174
153	160	105	165
143	168	110	160
149	169	107	161
133	185	111	148
148	175	90	167
158	176	89	157
162	179	77	158
168	180	228	77
146	167	103	163
145	176	113	154
146	175	190	117
139	169	142	157
137	174	131	155
145	174	131	153
141	178	133	148
148	175	136	152
151	171	141	149
156	173	126	153
155	174	135	149
153	178	131	153
158	175	122	161
163	174	125	156
167	175	125	156
172	174	135	149
175	172	127	156
178	175	124	158
183	174	121	160
189	173	121	157
198	180	116	151
201	183	111	150
202	192	120	137
220	181	106	146
223	183	121	138
212	191	120	140
237	176	108	150
234	183	106	147
230	193	132	130
240	180	102	155
233	196	178	107
233	189	139	135
240	180	121	153
251	177	111	156
268	167	121	148
262	175	153	130
274	169	144	133
264	173	169	129
249	177	183	135
245	175	153	151
264	164	140	153
263	165	160	144
262	165	212	137
246	163	201	156
243	167	178	158
257	165	150	153
265	164	193	127
254	163	179	144
251	164	173	149
252	167	174	147
244	177	158	147
235	203	141	128
227	204	266	86
217	201	228	94
