269	62	524	618
296	46	500	621
307	50	504	614
308	47	509	611
310	38	513	630
297	36	494	650
307	31	456	658
310	38	449	666
311	43	427	661
306	52	420	662
301	47	421	651
280	46	431	656
264	45	428	654
247	48	431	660
239	49	440	656
236	58	436	643
233	62	446	632
237	71	440	625
230	73	449	638
220	68	461	645
215	61	454	654
210	50	437	666
214	43	427	667
220	35	414	675
224	36	396	673
229	36	391	666
227	40	390	673
221	37	391	671
209	30	390	688
193	25	397	686
186	12	390	684
184	2	389	678
188	0	374	674
192	0	372	662
194	0	383	649
207	0	375	642
224	0	361	630
234	0	361	616
238	0	372	603
245	0	369	592
243	0	362	594
245	0	353	597
244	0	339	613
233	0	341	617
219	0	332	613
200	0	338	604
157	0	367	600
149	0	377	596
144	0	364	600
142	0	375	610
145	0	380	618
141	0	384	611
127	0	381	606
120	0	386	594
107	0	389	591
114	0	379	581
117	0	359	566
126	0	345	548
140	0	322	542
153	0	307	580
140	0	322	594
157	0	314	566
181	0	305	572
80	0	405	590
144	0	359	585
185	0	321	564
212	0	294	552
214	0	322	565
223	0	320	563
234	0	312	557
247	0	300	558
251	0	294	572
247	0	287	588
234	0	299	619
223	0	311	598
222	0	326	653
217	0	338	628
207	0	348	653
200	0	348	641
192	0	350	670
180	0	365	667
187	0	370	685
207	0	349	692
228	11	349	700
243	18	343	697
242	22	355	697
240	21	360	696
253	19	359	697
249	18	379	701
252	12	364	699
257	11	354	698
234	12	386	695
239	3	376	702
235	3	386	699
221	3	446	703
237	10	430	680
260	2	393	699
271	4	362	700
266	4	372	709
250	1	384	709
245	0	392	708
241	0	386	694
224	0	393	711
209	0	396	709
192	0	406	696
178	0	401	684
183	0	383	669
195	0	369	666
201	0	373	661
229	0	334	643
244	0	334	652
259	0	327	668
260	5	328	662
278	13	337	651
296	15	339	637
278	15	355	648
273	9	359	648
281	4	358	650
280	4	373	656
294	14	359	654
310	17	356	642
312	29	354	627
314	34	361	640
307	32	365	660
297	48	372	645
281	78	416	628
275	100	431	613
271	109	447	604
263	123	453	596
244	130	475	589
228	136	477	583
219	160	450	557
208	168	455	551
191	194	453	524
171	205	448	514
147	219	441	500
134	228	456	491
129	244	467	475
117	269	477	450
110	299	480	420
91	323	448	396
83	341	455	378
68	351	448	368
69	364	435	355
72	367	426	351
75	379	421	338
54	363	437	356
54	351	451	366
85	320	461	394
97	294	479	419
124	279	474	434
139	245	488	462
149	220	497	488
152	189	488	518
172	156	494	539
181	119	445	581
185	99	466	599
191	64	415	641
195	63	405	630
193	33	411	658
192	16	415	674
195	7	415	682
217	1	389	691
232	5	379	693
237	5	379	714
237	6	391	713
253	2	365	691
271	13	391	697
301	28	329	661
320	48	320	664
323	72	318	637
305	70	326	641
305	70	316	610
288	86	335	619
266	131	379	554
273	265	422	425
243	321	433	387
192	309	461	391
140	244	505	464
75	260	568	459
6	255	602	462
0	305	553	405
19	333	462	366
12	358	393	348
0	388	316	324
6	405	258	307
6	417	223	293
0	418	239	276
0	396	252	290
1	379	312	319
1	421	288	217
10	399	292	231
0	355	304	246
0	332	287	275
7	302	282	244
0	296	269	188
2	276	321	224
0	269	312	204
0	257	293	216
0	246	294	206
0	243	315	213
0	233	333	234
0	221	352	261
0	215	368	294
0	214	379	339
10	192	379	368
0	179	388	354
0	172	391	346
3	154	398	343
1	145	384	333
20	135	356	328
25	134	354	350
29	129	349	373
32	118	355	388
38	114	352	403
32	117	360	415
43	124	344	411
70	127	308	393
84	132	281	367
121	106	262	363
60	141	307	321
116	145	257	369
146	123	241	393
158	154	244	357
183	133	233	389
188	137	230	378
196	134	225	369
207	137	213	337
221	132	214	338
223	132	225	351
224	129	238	363
254	127	230	384
281	136	234	367
302	165	247	351
301	163	250	349
305	156	237	342
304	154	243	347
309	144	252	352
319	143	266	369
326	149	294	391
330	156	327	406
339	171	373	419
352	190	385	441
364	202	395	445
370	211	404	438
372	225	410	434
366	237	409	430
356	245	405	426
367	261	426	405
355	275	458	418
373	294	450	408
390	319	432	399
413	351	392	368
429	409	374	310
421	450	349	269
400	485	321	234
68	148	495	503
0	116	265	371
0	4	168	290
0	2	118	243
0	55	83	186
0	75	197	284
0	42	529	600
0	0	1142	411
0	0	1280	720
67	0	1067	482
226	0	692	191
0	0	308	241
0	1	367	183
0	0	231	271
0	0	237	175
0	0	351	412
16	24	577	595
27	26	1244	593
40	0	1210	695
12	0	1063	674
119	0	1049	702
44	0	1216	695
0	0	1280	708
0	0	1280	720
3	0	1217	720
11	0	1193	720
0	0	1197	720
5	0	1174	720
152	61	998	658
87	60	883	647
46	41	788	595
88	75	1123	643
0	32	1216	687
0	0	1223	720
480	245	799	474
802	48	477	671
794	294	483	425
941	317	338	350
871	261	392	426
785	222	464	489
747	194	495	512
714	157	526	556
690	183	547	536
637	123	608	581
554	192	659	511
579	163	678	545
535	153	737	533
524	163	727	515
519	182	744	511
476	162	737	516
460	171	780	524
440	142	738	534
438	139	790	563
434	143	832	558
427	134	827	571
406	138	852	568
394	159	832	533
371	168	849	520
354	165	888	531
333	146	861	546
309	137	859	542
281	113	862	567
260	96	868	582
255	87	855	569
272	78	827	585
288	65	803	576
289	74	791	591
284	69	780	560
292	60	764	596
304	54	770	607
315	44	728	600
323	43	708	599
319	52	716	603
320	39	707	604
337	41	678	611
336	45	678	603
362	78	643	557
340	92	660	555
377	149	616	518
367	143	632	541
374	144	614	533
396	146	585	527
398	153	586	530
417	154	596	513
444	152	556	502
459	161	519	470
480	158	484	454
487	161	456	428
495	160	429	399
506	162	411	364
506	160	388	337
511	153	386	336
516	151	362	327
527	152	349	315
517	152	339	313
516	156	322	304
508	158	322	310
503	160	297	317
496	159	279	343
497	150	269	343
482	148	268	340
470	148	270	339
456	156	272	345
465	157	247	378
473	150	227	411
476	150	201	341
487	148	206	289
490	162	208	346
485	159	220	521
454	176	255	486
436	171	261	501
402	181	243	495
355	151	306	508
26	101	649	550
5	94	618	600
0	51	611	604
0	28	615	631
0	29	593	607
0	32	597	597
0	26	642	588
0	53	667	550
0	75	712	559
0	74	755	599
32	76	722	643
24	70	704	629
29	79	702	640
186	90	566	598
373	145	360	570
438	217	298	466
468	184	268	510
464	175	271	529
480	171	257	519
480	158	271	533
487	143	255	530
484	125	267	556
488	103	269	579
494	77	265	606
484	48	281	635
507	33	268	637
509	0	278	661
521	0	281	650
542	0	274	591
562	0	284	623
560	6	311	605
571	20	334	589
586	26	356	578
584	2	380	594
