197	216	106	39
185	212	105	33
171	196	106	36
162	179	102	36
142	171	107	35
115	164	102	34
83	165	105	33
75	170	102	32
69	177	100	29
66	180	99	31
76	187	100	30
89	193	102	30
101	203	101	30
103	225	102	31
111	243	96	31
120	250	96	29
129	257	94	28
130	260	97	27
137	263	94	28
143	256	93	28
152	247	95	27
160	241	93	28
158	236	93	28
154	235	94	25
151	236	86	26
146	237	85	24
136	240	86	25
132	243	84	24
128	244	86	23
123	246	86	21
122	248	85	23
131	248	86	21
143	245	83	22
151	242	84	23
151	238	84	24
150	236	85	23
149	231	83	24
152	224	83	23
154	220	83	22
160	216	79	24
160	214	80	24
157	216	81	22
156	216	80	23
154	221	77	24
152	225	74	24
152	228	76	23
161	231	74	23
168	234	73	23
168	236	77	24
177	238	76	22
186	240	75	20
189	237	73	22
189	236	74	23
193	234	74	22
195	230	73	23
196	229	72	23
194	228	72	20
193	229	71	22
190	229	70	21
187	230	69	21
184	231	66	22
180	232	66	22
174	235	66	23
167	239	67	23
162	242	66	22
158	244	65	23
159	246	68	20
169	247	69	20
188	240	64	22
206	228	64	21
215	219	64	22
220	214	61	22
219	210	64	22
220	207	64	21
219	205	64	22
206	204	66	20
197	203	63	22
194	203	62	22
199	203	62	21
198	206	62	23
193	208	61	25
188	210	61	25
187	213	59	24
185	214	59	25
179	215	59	27
177	217	58	26
173	218	60	26
175	219	56	24
171	218	57	26
173	217	53	25
168	210	55	26
171	200	54	25
173	192	54	25
175	187	53	25
175	181	53	25
173	176	54	26
173	174	52	25
170	170	52	28
166	170	52	27
160	170	51	27
157	169	49	28
152	170	48	29
145	169	50	30
143	171	48	29
136	171	48	31
138	172	49	30
149	171	45	31
158	174	42	30
169	176	45	33
187	180	43	31
197	182	43	32
206	184	41	32
212	186	40	33
217	187	41	34
223	190	40	33
222	186	44	33
224	185	45	33
223	183	43	34
224	181	43	34
223	177	41	37
221	176	41	37
220	176	39	36
217	178	39	35
213	179	39	35
208	177	40	38
204	180	41	36
203	181	41	36
202	184	40	36
200	187	39	36
202	185	39	38
207	182	38	37
204	177	40	40
203	177	39	37
200	170	39	37
197	161	39	36
195	156	41	38
192	151	41	39
201	147	40	38
211	140	41	42
219	142	38	37
222	138	38	40
223	138	38	41
