387	50	35	32
387	48	34	30
385	48	34	30
384	48	33	30
383	48	33	30
380	50	35	30
386	49	34	29
385	36	34	30
381	34	32	30
373	35	32	32
373	35	32	32
361	40	29	31
343	42	29	29
324	35	28	31
304	29	29	32
288	22	34	31
289	21	32	31
281	16	32	32
270	23	33	30
258	27	30	30
244	31	34	30
240	32	31	30
240	31	31	30
237	32	33	30
234	32	33	29
232	32	31	29
229	27	31	31
225	27	30	27
225	27	30	27
219	28	28	31
217	31	30	30
233	38	30	31
262	43	27	30
266	41	26	30
267	41	27	30
250	38	27	31
243	33	27	30
243	28	28	32
241	23	28	30
241	22	30	31
242	22	30	31
241	17	31	33
240	13	27	30
239	11	25	29
243	11	27	30
239	14	29	30
240	14	28	30
235	18	29	29
234	23	30	29
234	33	27	28
234	42	28	27
235	51	30	28
236	50	29	28
237	60	29	26
237	69	31	26
241	75	31	25
239	80	31	24
241	85	31	25
241	84	31	25
246	92	32	25
246	96	31	25
241	99	30	25
242	99	30	25
246	100	32	25
247	99	30	24
248	102	32	25
250	104	32	25
251	105	34	26
256	108	31	25
257	109	32	24
257	109	32	24
259	111	33	22
260	113	32	24
263	116	32	23
266	120	31	22
271	121	31	21
272	120	31	21
275	121	33	20
277	121	31	21
271	118	30	22
265	116	31	22
261	114	32	21
263	115	31	21
254	110	32	20
254	106	33	22
251	106	34	21
241	107	35	22
231	109	34	23
231	109	34	22
226	107	35	21
223	105	36	21
224	105	33	20
227	106	34	20
224	107	34	20
225	106	34	21
225	107	35	20
225	108	36	21
227	109	35	20
232	109	34	20
234	110	35	20
233	110	36	20
234	112	36	20
240	115	34	21
239	118	36	21
247	121	35	21
253	122	37	23
254	122	36	22
257	122	34	22
261	121	34	21
261	121	32	21
255	118	35	23
255	113	34	25
254	114	34	24
258	107	36	24
262	100	33	25
258	94	32	25
254	89	31	26
246	87	32	27
246	87	32	27
243	87	31	28
244	87	32	29
242	93	29	30
240	100	31	31
240	110	32	30
239	110	32	29
240	120	32	31
240	126	31	29
240	130	30	32
239	133	30	32
242	135	30	31
243	134	29	32
246	133	30	34
245	134	28	33
246	135	28	34
252	136	27	35
258	139	26	34
257	138	27	35
263	138	26	36
265	136	26	35
267	136	26	36
271	134	25	36
276	131	24	35
274	131	24	36
277	130	23	37
279	128	23	36
277	126	23	37
278	123	22	38
280	121	21	37
279	121	22	37
279	120	22	38
278	121	23	37
276	120	23	35
274	120	23	34
273	118	25	32
273	119	25	31
270	121	26	29
265	122	31	29
264	122	30	29
264	121	31	27
265	121	31	26
265	121	31	26
265	123	32	26
268	121	34	26
270	122	31	23
269	124	32	25
269	125	32	24
268	126	33	24
270	128	33	26
271	131	33	26
271	133	33	26
274	136	34	25
274	140	32	26
275	139	32	26
275	142	33	24
276	143	33	24
277	143	32	25
276	145	34	24
276	147	33	23
275	147	33	23
275	149	34	23
276	148	34	23
274	150	36	22
279	151	34	22
278	152	36	22
279	151	35	22
281	152	36	22
286	147	37	24
290	143	37	22
291	145	36	21
294	147	35	23
294	148	35	22
296	148	35	24
295	149	34	24
293	152	34	24
292	152	35	24
294	152	34	23
293	152	35	22
297	153	33	25
297	154	33	26
297	153	34	25
297	154	32	26
296	152	30	26
295	152	31	26
292	150	31	26
291	147	30	26
289	145	30	26
289	141	29	26
288	140	29	26
287	140	30	26
288	137	30	27
288	137	30	26
289	133	30	29
292	131	31	31
294	132	30	28
294	131	30	28
296	130	28	29
297	130	27	31
298	129	28	31
298	129	28	30
296	127	29	31
295	126	29	31
291	125	28	31
287	123	28	33
285	120	27	33
283	117	27	30
282	114	26	34
281	114	27	34
281	111	28	35
283	109	27	36
287	107	26	34
292	107	25	33
292	104	27	35
292	104	26	35
292	102	26	35
289	98	26	36
285	97	25	38
284	98	29	37
290	97	25	37
289	97	25	38
292	96	24	38
291	93	25	39
290	93	24	39
293	93	24	41
296	92	23	40
296	92	23	39
303	88	23	43
312	88	21	39
317	88	21	38
320	81	21	42
317	81	21	42
319	84	21	40
318	78	22	42
318	79	21	39
322	80	21	39
319	79	25	42
319	80	22	40
318	80	23	40
317	82	24	40
315	83	23	38
312	84	21	39
309	86	23	39
308	89	25	36
307	88	25	37
305	89	25	36
303	90	26	34
301	90	26	34
300	88	28	34
302	88	29	33
302	88	27	33
301	84	25	33
298	81	27	34
297	78	28	32
297	77	29	32
297	75	27	32
296	75	28	32
290	72	30	34
288	72	26	30
284	68	27	34
281	68	29	33
283	67	28	33
283	67	28	33
284	67	27	33
284	66	27	35
285	67	27	34
285	67	27	35
286	66	29	35
286	67	29	34
290	66	27	34
291	65	27	35
291	66	28	34
290	67	28	33
285	69	28	35
285	69	29	36
290	76	27	34
294	81	26	34
286	84	27	34
286	90	28	33
276	93	26	32
276	92	26	33
264	96	29	32
271	100	26	31
263	99	30	33
262	100	27	33
