580	187	306	218
575	198	264	198
570	194	262	205
570	197	268	203
563	196	264	214
559	198	283	199
558	194	278	211
546	197	288	202
547	200	296	199
545	206	305	199
542	216	307	189
543	213	303	197
539	214	307	202
538	209	318	205
542	209	326	204
544	207	327	213
540	211	332	211
540	210	344	216
538	213	354	216
541	224	350	209
542	223	352	209
528	221	367	212
530	221	373	214
523	230	384	209
520	229	380	210
517	236	381	205
510	241	383	211
508	236	380	212
504	235	383	214
499	238	389	213
494	240	395	195
493	238	390	209
484	236	400	203
479	232	409	220
484	225	402	219
479	230	415	220
459	227	428	214
461	227	419	220
454	225	428	223
455	217	416	237
451	219	427	238
440	226	448	236
440	228	441	229
443	225	448	236
440	228	450	240
440	232	461	229
451	236	470	221
461	243	459	224
469	244	456	235
479	248	452	234
485	246	473	234
494	246	467	242
507	251	470	234
508	247	474	248
517	239	501	240
515	238	509	264
522	241	506	261
531	250	510	253
534	252	505	269
546	251	492	255
539	256	488	247
554	248	479	248
513	243	502	250
536	242	454	243
529	239	480	251
507	236	507	255
508	229	497	252
506	228	495	252
504	224	493	256
499	222	492	248
503	216	502	252
509	213	488	259
514	206	480	277
507	212	476	266
500	218	482	259
497	221	468	251
502	217	457	268
491	210	465	279
503	219	452	272
496	225	466	271
497	231	462	261
503	237	452	256
506	239	454	250
507	238	448	269
511	241	444	273
514	240	444	282
528	236	436	284
521	248	458	267
532	235	451	265
539	248	444	269
544	234	449	264
551	242	442	269
556	230	436	279
556	234	447	270
572	233	428	274
555	221	452	280
559	222	445	287
557	213	461	288
566	215	467	277
570	205	467	280
578	208	458	270
565	211	445	281
571	208	446	279
566	208	459	271
562	209	444	283
560	208	437	295
580	200	423	293
566	207	418	297
581	199	409	308
572	205	409	304
564	201	391	311
568	206	394	301
560	206	397	305
555	218	385	306
553	231	377	291
571	224	350	300
570	233	347	301
566	240	347	302
566	255	342	294
582	261	317	296
568	275	331	281
557	284	313	280
543	291	304	277
533	299	300	269
526	306	304	268
511	323	315	253
503	332	309	249
484	330	313	253
468	334	317	247
466	334	314	245
463	332	309	247
466	331	311	245
474	322	308	251
478	328	308	238
487	328	293	225
491	319	297	229
493	310	293	226
493	311	295	219
493	302	301	214
490	312	302	204
485	299	315	209
484	305	314	203
491	292	310	216
490	304	312	207
495	296	320	208
499	299	309	204
501	304	312	204
500	301	316	209
505	306	300	201
512	302	297	199
517	301	291	196
523	291	283	196
524	288	274	200
529	280	275	202
527	276	270	194
535	271	261	195
550	270	251	193
559	272	263	187
572	266	267	189
581	269	267	187
583	275	266	185
582	279	266	181
577	284	261	169
577	289	250	170
581	292	256	169
582	297	250	164
583	303	250	157
584	307	242	159
583	309	240	157
585	315	240	149
589	315	236	149
589	320	239	142
583	322	243	141
586	321	242	145
589	320	238	143
589	318	241	147
589	321	239	144
589	321	241	144
588	317	242	144
590	318	234	143
589	316	237	145
592	310	235	148
596	309	232	144
599	311	232	142
600	305	232	145
601	308	228	141
604	306	222	143
605	307	226	140
610	308	219	139
611	309	223	139
609	309	233	142
609	308	234	142
603	310	231	138
601	307	229	141
600	302	226	143
599	298	233	147
599	295	227	147
599	292	224	143
596	289	225	140
598	284	220	143
599	277	227	148
594	280	228	144
596	276	218	145
592	272	211	147
596	273	198	144
597	260	195	160
598	271	201	142
596	275	196	144
595	275	195	144
591	274	193	148
590	276	191	148
589	280	186	147
588	280	187	150
590	283	184	153
586	288	187	143
590	292	186	142
592	287	187	151
592	293	189	149
596	295	183	142
603	299	180	146
605	302	177	140
614	301	183	147
618	308	180	135
624	308	185	144
629	311	182	137
636	311	187	156
635	312	207	144
637	318	203	137
638	318	204	146
635	320	201	140
636	323	195	138
639	323	190	138
637	324	186	139
639	323	181	137
641	322	180	135
641	319	181	135
643	317	186	134
643	314	193	133
647	312	189	135
649	312	186	133
652	308	189	136
652	310	184	132
653	308	180	132
652	304	180	137
651	305	185	134
654	302	183	137
656	300	185	136
660	300	185	136
662	299	185	136
657	300	190	135
661	300	185	138
660	299	184	143
660	296	192	138
656	294	198	137
653	290	196	142
652	285	199	143
652	285	192	141
650	279	192	143
650	275	191	142
645	269	192	145
642	266	193	145
640	265	188	144
639	264	185	150
637	263	186	144
640	262	183	147
644	260	174	146
643	261	178	147
640	264	185	148
637	264	187	152
635	267	186	155
637	269	182	151
639	273	180	156
635	275	190	155
635	282	175	152
633	286	171	154
635	283	165	155
635	287	168	158
635	287	170	152
637	283	173	162
645	282	172	151
643	281	170	154
643	274	173	156
643	267	170	158
643	260	168	161
641	258	169	160
641	252	163	162
641	246	164	167
641	246	160	163
638	235	167	169
638	238	161	158
636	231	163	173
641	227	157	161
637	226	161	165
642	224	155	167
643	211	154	175
645	215	155	169
645	210	157	173
646	215	157	170
645	207	161	168
650	209	157	167
651	199	165	175
656	200	164	170
664	193	166	169
669	186	170	174
676	176	170	177
682	172	175	178
686	160	187	188
692	164	193	177
700	147	192	182
711	127	191	197
722	110	191	198
729	101	191	196
728	86	194	194
735	84	188	196
735	76	189	204
734	75	189	205
734	74	188	204
734	75	189	196
747	70	193	200
760	71	197	203
775	82	199	201
781	81	200	213
766	103	201	202
744	113	181	194
722	117	171	195
704	112	177	197
693	105	177	198
684	96	180	203
673	84	178	205
666	70	182	217
664	67	179	212
663	66	176	220
662	66	174	221
662	77	171	213
663	74	170	222
663	87	171	214
663	88	170	215
662	89	170	212
660	97	174	213
659	95	175	212
660	102	174	207
664	101	177	211
672	101	182	210
679	102	176	210
679	100	182	212
683	108	183	210
683	107	186	207
687	113	187	206
693	109	186	204
696	106	192	211
703	106	193	203
705	108	184	206
700	107	185	202
692	116	174	206
683	115	175	203
673	123	168	203
665	123	171	207
656	125	163	209
651	130	165	213
646	132	167	213
643	140	163	211
639	139	170	211
638	146	163	209
635	143	168	213
634	147	171	207
634	144	170	211
634	143	169	210
638	136	172	213
639	138	173	209
642	132	170	210
641	126	173	210
643	124	173	211
645	118	173	210
645	115	181	214
648	120	180	207
649	116	182	215
649	120	180	205
649	112	188	213
652	115	185	209
654	109	187	211
656	101	190	216
658	104	192	216
660	100	193	215
659	96	195	215
656	95	198	215
655	92	202	212
655	82	204	211
654	78	203	208
654	65	206	214
656	66	202	208
654	56	204	213
656	59	209	213
656	60	213	208
654	59	218	212
652	64	222	209
650	70	224	205
645	76	230	197
638	81	227	196
633	82	211	196
630	79	207	196
629	79	202	190
625	76	206	192
619	75	202	187
613	74	204	185
611	73	203	183
609	75	200	179
605	73	200	175
606	72	198	174
606	67	197	170
609	65	202	174
609	63	200	168
608	59	204	173
605	63	201	161
604	62	202	163
602	62	202	160
604	58	205	168
603	57	201	162
599	58	208	160
598	50	208	167
589	45	214	170
589	40	215	170
589	34	221	173
591	31	214	184
589	25	219	176
590	27	215	186
595	14	226	179
596	24	213	187
591	18	221	183
589	26	222	177
586	20	230	174
582	19	230	183
579	15	252	178
576	14	271	179
576	14	275	173
565	7	283	178
570	4	269	181
570	4	258	182
568	6	245	181
557	2	253	191
558	4	243	192
555	3	244	192
558	5	236	196
557	0	241	200
558	6	237	202
556	3	246	195
555	7	242	195
558	3	245	195
556	2	248	196
557	0	249	190
559	1	248	185
561	2	253	183
559	1	254	179
563	3	255	177
561	6	263	176
558	7	268	177
556	5	273	182
554	6	270	185
546	3	280	192
534	6	277	199
527	8	279	199
525	13	279	199
524	17	282	204
525	22	280	197
520	26	295	196
522	27	299	196
528	27	303	200
528	27	310	202
526	29	314	202
534	32	310	204
532	35	305	203
528	41	299	197
530	47	284	197
526	52	288	195
521	56	277	194
521	55	264	196
519	52	250	197
516	51	245	191
511	50	245	186
515	45	248	186
516	37	249	189
519	33	244	189
516	27	245	194
512	25	250	193
509	21	249	192
497	13	259	198
504	16	256	196
501	18	257	191
506	19	261	200
502	21	263	201
499	21	266	195
504	26	266	190
504	27	273	199
504	34	278	186
507	37	292	191
509	43	322	192
513	45	326	185
505	50	341	182
503	50	350	187
509	52	346	184
508	51	346	173
508	49	337	177
511	47	340	173
517	42	329	166
514	38	352	155
510	33	346	160
505	30	351	158
504	25	340	162
498	20	332	162
493	19	312	160
487	16	307	163
481	14	303	174
481	10	304	177
476	5	310	183
475	4	304	182
471	1	309	184
474	0	309	184
476	0	305	185
482	0	309	186
478	0	314	187
482	0	320	186
488	0	322	182
498	0	324	176
498	0	333	182
509	0	319	183
500	0	345	180
509	0	340	179
510	0	348	172
496	0	370	167
503	0	373	170
514	0	364	164
507	0	382	159
506	0	380	162
511	0	371	172
530	0	343	187
518	0	342	194
529	0	322	198
522	0	313	200
521	0	298	198
523	0	281	198
528	3	275	189
528	7	287	185
533	4	276	185
534	8	278	181
530	3	286	185
526	5	288	178
527	4	310	180
536	1	279	170
541	1	297	171
546	1	295	165
549	0	297	167
556	0	300	164
560	0	300	159
557	0	295	153
558	0	312	160
557	0	280	148
557	3	302	150
555	2	293	146
558	1	295	144
559	1	295	143
563	1	295	140
565	4	294	142
565	6	294	141
565	10	293	142
564	15	294	142
561	25	296	140
559	23	296	144
556	29	298	147
556	41	318	143
555	47	298	147
554	58	356	151
561	62	330	164
554	73	332	167
554	84	326	171
557	86	307	179
557	97	297	175
553	106	290	172
546	118	281	172
545	133	275	165
535	143	277	174
542	160	266	168
535	172	276	168
531	182	280	172
530	196	283	165
531	204	282	165
534	214	281	165
531	223	281	162
531	228	282	163
528	234	290	164
519	240	298	162
525	247	291	161
513	253	303	160
516	260	297	157
511	268	300	155
517	275	291	154
508	245	276	146
524	280	234	86
515	209	244	191
539	298	274	109
539	292	254	43
539	296	244	114
556	258	225	110
549	286	237	132
557	297	238	123
557	295	242	126
553	280	240	108
559	176	243	211
551	306	285	100
572	229	243	109
585	313	271	106
590	313	267	90
603	301	226	23
689	337	89	77
684	338	135	83
631	333	227	94
632	337	247	101
641	332	245	120
653	327	244	143
658	323	242	156
671	316	211	150
675	312	213	151
680	307	195	143
678	304	191	136
671	299	196	132
662	292	206	128
658	282	205	124
654	274	215	133
651	267	210	129
646	261	223	130
644	256	223	122
642	251	229	126
642	246	234	127
642	241	239	126
649	239	236	125
651	239	233	123
650	238	235	121
649	236	238	126
652	234	240	121
656	235	239	123
654	235	240	118
663	235	233	123
664	234	230	115
668	235	226	117
674	235	212	113
676	234	218	116
674	232	218	113
676	232	221	114
677	229	210	110
680	228	206	112
678	227	208	112
682	225	207	112
683	224	202	106
681	220	198	108
685	219	194	105
687	215	193	107
692	212	188	107
692	206	200	111
692	201	203	109
693	199	200	106
691	196	203	107
694	194	211	110
698	194	206	107
697	194	205	107
703	196	208	109
704	197	219	109
707	199	210	102
