228	283	30	47
228	280	28	47
226	281	27	45
226	280	27	46
225	278	27	43
224	277	27	44
224	275	27	45
223	272	28	41
223	268	29	39
224	263	27	36
225	258	27	34
225	252	26	28
226	251	26	24
222	249	29	22
221	249	28	22
219	253	28	22
216	257	21	25
214	266	22	27
212	270	30	28
212	266	30	32
214	267	29	30
215	263	31	33
216	265	29	32
215	265	31	34
215	263	30	33
216	266	31	34
215	263	32	36
215	264	31	37
216	265	31	36
214	263	32	38
215	264	31	37
217	265	30	37
215	266	31	36
218	268	29	35
220	267	28	38
223	270	28	38
230	273	25	42
235	282	12	40
210	294	10	26
189	300	18	19
190	301	16	22
189	297	17	24
188	299	18	23
188	298	18	25
187	299	19	23
187	298	19	24
186	300	19	23
184	297	22	24
182	293	23	25
177	290	26	26
172	286	28	27
171	287	27	25
168	287	28	25
170	286	26	27
172	287	22	28
174	289	21	29
170	293	25	27
174	294	25	26
213	283	10	36
231	279	21	42
232	278	28	42
234	275	26	45
233	275	26	44
233	276	26	43
233	276	26	44
232	276	27	42
232	276	27	41
232	276	27	41
233	276	26	40
232	276	26	40
239	283	21	33
239	283	21	33
246	291	10	35
253	292	18	34
273	295	16	43
268	293	21	46
265	297	23	36
264	297	24	37
258	291	22	34
258	292	22	32
260	292	21	30
260	294	20	28
264	301	17	32
262	288	19	46
242	291	30	42
243	290	28	44
241	289	28	45
240	290	28	45
241	290	29	46
240	289	29	47
241	289	28	46
241	290	28	46
241	290	29	46
241	289	29	47
243	290	28	47
242	290	29	47
242	290	30	46
242	290	29	47
242	291	30	46
242	291	29	46
242	290	29	48
243	290	29	47
243	291	28	46
243	291	28	45
247	299	20	38
250	299	20	37
256	296	15	36
257	298	15	32
259	298	21	33
258	296	22	37
257	296	22	34
257	295	23	35
257	297	23	33
257	298	22	32
257	295	23	36
257	296	23	36
257	295	24	36
257	294	24	36
258	294	22	34
258	295	22	33
259	295	21	34
259	297	22	32
261	295	21	33
261	297	21	32
257	285	26	38
256	284	28	40
260	274	33	38
260	274	31	41
264	267	30	41
264	268	30	40
273	257	34	41
273	257	34	41
325	256	36	43
307	251	61	47
286	236	75	58
284	233	79	60
275	226	78	60
281	228	75	56
285	213	59	55
290	218	49	48
276	199	67	46
281	200	64	46
302	199	56	42
280	192	79	48
328	193	34	37
320	195	41	37
268	160	108	70
322	177	53	56
272	122	108	100
235	67	130	173
153	53	183	176
261	59	112	190
260	55	122	192
255	55	127	201
257	60	132	197
254	49	117	183
263	59	116	184
277	82	109	165
276	53	115	204
267	56	101	156
270	63	111	178
261	56	123	193
254	53	129	200
249	50	134	206
196	53	179	198
244	73	126	166
278	54	82	152
318	126	78	117
351	167	47	62
363	174	45	48
312	118	84	98
318	118	76	113
349	165	50	65
354	162	54	60
350	161	38	47
334	142	70	68
335	141	59	79
353	170	48	59
360	173	51	49
357	170	49	61
361	176	45	49
306	110	92	95
288	122	112	107
279	104	117	135
266	79	126	170
262	53	115	192
245	51	131	188
240	50	136	193
201	56	176	199
211	77	157	179
263	52	97	166
254	51	75	109
282	185	97	57
340	180	69	55
326	127	84	106
309	105	93	130
300	137	80	106
319	121	79	115
248	169	116	70
264	95	118	136
258	58	117	185
252	50	125	204
251	47	119	188
252	50	122	198
257	50	120	203
254	50	127	205
236	51	131	184
246	64	124	174
225	149	38	96
240	167	47	55
246	173	39	52
244	169	42	60
244	152	63	21
252	128	90	22
