312	116	332	587
319	118	310	570
314	119	318	582
309	115	324	572
311	117	329	563
309	117	325	556
307	115	331	565
306	115	332	561
303	114	332	564
300	114	337	564
300	114	336	567
298	112	340	567
299	110	338	569
298	109	339	574
296	105	341	580
298	104	338	584
295	102	344	585
297	102	342	586
293	103	351	586
296	97	356	591
296	98	360	592
295	99	363	590
297	94	360	598
296	94	364	597
298	89	360	605
299	89	360	606
301	89	365	607
300	83	354	616
305	85	360	616
304	85	356	614
306	80	363	621
308	79	361	622
309	74	358	628
306	72	365	629
306	72	374	632
301	68	372	633
297	72	381	634
298	72	392	636
291	76	394	640
288	77	393	642
289	69	399	650
288	72	398	647
281	74	410	645
285	69	405	650
288	68	397	651
289	67	394	652
290	72	394	641
290	71	390	642
288	70	391	642
286	72	389	627
287	65	401	607
285	58	407	605
284	60	402	630
279	64	396	645
266	72	395	647
258	76	394	643
245	73	400	646
231	72	406	647
217	64	412	655
209	60	412	659
188	53	427	666
164	45	441	674
144	30	464	689
131	31	483	686
117	37	510	682
99	59	539	660
91	55	552	661
86	61	556	656
81	75	576	644
71	74	590	645
49	81	607	638
57	77	613	642
50	78	617	641
51	82	612	637
51	75	605	644
43	77	613	642
50	56	613	663
30	72	627	647
31	66	628	653
31	69	633	650
36	69	635	645
37	51	636	668
34	44	660	671
38	50	664	669
37	40	661	669
32	39	665	680
49	31	646	683
36	38	662	681
29	31	680	681
27	34	677	685
34	26	676	688
38	24	664	693
41	19	670	700
43	5	670	714
46	4	655	715
44	3	663	716
43	5	654	714
42	0	662	720
41	0	662	720
48	0	659	720
40	0	669	720
39	0	659	720
40	0	655	720
29	0	675	720
27	0	655	720
34	0	648	720
30	0	648	713
25	0	648	713
27	0	640	702
23	0	655	699
19	0	649	693
18	0	656	692
7	0	647	684
10	0	641	684
21	0	633	673
20	0	629	677
20	0	621	670
23	0	618	666
24	0	626	658
34	0	615	659
30	0	634	652
33	0	609	654
38	0	625	645
28	16	633	643
28	8	618	650
35	0	614	665
30	0	613	661
32	0	616	666
35	0	625	673
33	0	634	680
34	0	627	674
31	0	620	680
31	0	633	682
35	0	627	663
41	0	621	683
30	0	631	667
29	0	624	675
28	0	618	667
22	0	646	666
21	0	637	663
25	5	621	656
31	0	610	679
38	6	608	687
31	8	604	651
29	0	602	692
25	8	597	707
30	10	594	708
25	14	584	695
26	34	540	657
31	36	492	651
33	46	477	634
36	38	465	657
37	28	462	677
44	43	462	662
44	15	456	682
35	4	465	691
35	21	466	673
38	27	461	668
52	44	457	657
53	40	442	648
46	24	443	659
37	24	449	660
32	31	454	666
24	19	461	671
16	20	464	675
10	13	476	666
11	25	473	642
12	10	482	638
15	20	485	647
16	6	491	651
19	17	470	665
14	0	461	679
4	0	472	666
3	0	484	624
8	0	436	669
0	0	502	605
5	0	418	676
0	0	495	606
4	0	415	648
0	0	502	555
0	38	404	609
0	6	547	550
0	41	432	623
0	9	516	590
0	37	445	640
0	3	491	612
0	25	439	658
0	5	489	637
0	16	456	665
0	0	552	615
0	34	510	642
0	6	476	700
0	0	510	686
0	0	553	681
0	0	603	685
0	0	643	677
0	0	678	660
0	0	654	666
2	0	647	668
0	0	666	672
0	0	647	690
0	0	662	676
0	0	657	691
0	0	685	679
1	0	701	681
3	0	720	668
0	0	695	680
18	0	727	673
25	0	700	682
36	0	722	678
42	0	690	684
50	0	699	685
50	0	686	698
47	0	674	705
46	0	682	712
57	0	644	696
64	0	641	713
55	0	656	709
57	5	645	714
74	0	644	717
75	7	639	712
80	10	650	709
87	0	643	720
84	0	658	719
89	5	642	714
94	0	640	720
95	1	675	718
93	0	688	720
89	26	704	693
77	17	715	702
113	17	682	702
101	11	693	708
120	17	678	702
113	29	691	690
133	19	654	699
159	9	645	710
180	17	683	702
201	24	682	695
214	31	679	688
232	30	691	689
253	6	733	713
273	29	683	690
265	19	688	700
287	0	709	697
238	14	745	705
276	22	672	697
304	1	684	694
236	32	740	664
300	8	719	709
260	22	747	695
306	31	718	681
273	26	709	693
293	42	769	653
267	34	724	685
275	29	791	676
250	37	726	682
301	33	761	669
279	36	709	683
320	27	769	676
300	18	697	701
346	41	761	678
329	35	695	684
371	46	761	673
302	60	760	659
385	53	754	641
325	60	757	659
402	57	743	634
348	67	790	632
395	55	788	638
363	61	816	658
380	56	837	654
386	55	851	664
334	62	909	657
381	55	876	664
334	58	925	655
379	53	888	662
380	55	877	657
387	61	826	652
375	68	821	645
397	73	813	642
390	76	802	643
389	79	798	636
394	75	782	630
377	72	788	622
405	65	755	632
393	64	781	627
428	63	722	640
437	48	709	650
462	54	679	636
426	53	677	662
436	47	674	661
436	53	676	666
443	39	726	646
398	35	781	664
429	42	735	656
401	49	745	659
418	47	723	647
391	52	749	640
407	49	709	658
417	55	687	649
437	52	648	648
447	54	652	636
448	62	641	630
441	64	609	645
434	56	588	659
438	67	573	652
433	77	544	642
429	82	527	637
436	92	525	627
448	63	523	656
448	78	516	641
442	70	503	649
441	76	518	633
438	56	492	663
417	35	521	684
410	48	499	671
398	46	543	673
387	11	507	708
368	7	571	712
366	10	529	709
355	0	573	720
355	17	531	702
349	0	590	720
347	36	538	683
334	1	585	718
330	29	565	677
323	38	616	681
327	12	575	704
312	26	619	693
309	11	600	708
307	29	614	690
303	25	596	694
311	37	588	682
315	11	583	708
321	49	578	670
317	35	569	684
320	63	564	656
328	52	553	667
331	88	552	631
352	26	526	693
356	81	536	638
395	37	488	682
408	46	492	673
412	38	493	681
415	61	495	658
419	18	498	701
417	57	509	662
420	37	505	682
420	55	505	661
426	39	499	672
419	41	509	669
415	47	512	654
407	59	518	647
396	31	523	677
394	44	527	658
383	62	536	647
389	57	531	653
386	55	532	653
392	60	524	649
377	60	542	645
371	65	544	636
377	58	534	641
376	72	533	628
373	76	536	628
379	66	529	627
377	63	527	635
374	66	533	629
353	56	554	639
394	68	510	628
356	47	538	652
376	60	526	636
359	58	540	640
391	68	510	629
325	41	570	663
