27	99	617	402
13	109	626	386
11	111	625	388
11	94	615	409
11	103	625	403
9	103	631	398
10	102	632	397
6	98	633	400
10	100	626	397
10	97	624	409
5	100	631	398
12	93	627	412
9	104	626	401
6	93	620	407
11	102	617	402
8	91	619	418
13	91	616	415
7	91	627	413
5	90	627	416
3	91	630	408
2	91	628	409
0	100	619	399
9	95	617	406
3	103	628	395
4	98	614	414
12	106	610	395
6	95	621	411
3	95	626	405
8	98	626	414
3	95	629	406
6	97	623	407
7	91	619	406
12	95	620	400
9	101	624	398
14	92	612	415
15	84	617	418
14	85	616	414
17	84	613	421
21	87	611	424
15	85	627	421
17	91	623	411
18	92	618	409
19	90	614	417
15	85	623	420
17	87	619	421
11	88	625	415
11	86	622	415
17	83	610	428
16	85	619	427
9	78	630	431
10	77	624	441
12	85	630	421
14	81	621	420
12	84	625	425
8	82	632	428
10	83	636	430
12	86	629	411
11	79	615	429
10	83	621	436
15	90	610	421
13	89	611	425
11	88	617	424
11	87	615	424
10	86	621	423
6	80	618	421
17	86	608	421
9	79	613	424
7	74	609	423
8	70	608	423
4	70	608	416
8	60	606	420
4	58	608	424
0	63	611	413
5	59	603	422
4	61	609	420
6	57	606	417
6	57	598	425
7	54	596	425
10	55	595	423
6	52	595	430
9	48	593	434
3	44	610	436
6	42	607	436
9	43	598	433
9	44	605	432
5	44	602	434
8	42	597	433
8	44	609	426
9	47	587	432
12	42	592	434
12	53	586	425
0	63	600	407
0	63	595	416
0	71	586	407
0	53	599	428
0	54	611	432
0	66	610	414
0	72	591	410
0	61	601	421
0	64	599	409
0	66	593	416
0	61	606	406
0	62	607	399
0	61	612	405
0	66	598	398
0	75	604	388
3	70	610	406
0	69	621	404
0	70	612	404
2	70	638	404
0	68	671	390
0	70	571	415
0	64	617	416
0	58	673	419
0	64	624	416
0	68	618	412
8	69	596	422
5	67	646	415
0	66	579	430
3	58	685	424
1	67	608	427
2	63	1002	359
0	81	759	360
0	86	980	357
12	76	804	338
1	74	667	409
4	61	658	404
5	60	657	425
1	61	663	412
11	62	648	428
16	55	672	443
20	66	643	419
23	63	632	433
22	61	632	431
15	68	644	425
21	84	626	412
25	81	627	417
28	82	624	418
27	80	627	412
20	82	635	410
