690	283	240	96
682	288	217	91
698	288	212	92
694	288	230	92
712	284	215	95
724	287	218	92
735	288	220	95
742	292	227	92
747	293	233	92
753	297	232	96
756	303	239	93
759	306	225	91
763	310	236	97
767	316	243	98
762	317	258	100
762	321	266	102
762	319	275	108
758	315	286	113
751	309	297	114
747	304	303	116
741	301	320	121
733	304	339	123
731	312	349	123
726	322	361	122
721	329	360	122
713	331	360	125
705	336	368	124
698	342	368	123
689	348	370	120
681	351	367	120
679	349	363	122
675	346	365	121
679	345	363	122
684	344	365	122
694	343	368	120
703	344	373	117
716	339	380	116
726	340	378	118
736	338	374	121
739	334	374	123
738	330	379	123
736	325	374	122
728	320	382	121
723	318	379	119
718	313	378	122
715	310	379	121
702	297	388	118
705	299	379	122
702	309	380	121
704	311	383	120
705	311	380	123
707	310	381	121
706	302	381	116
705	297	376	120
700	288	378	121
699	281	376	121
690	272	381	113
686	271	381	114
676	272	383	116
667	275	385	113
658	268	384	109
651	256	384	114
651	250	379	117
641	251	388	117
639	258	378	117
638	260	381	117
637	260	379	118
635	263	384	116
628	264	378	117
619	262	374	121
613	262	372	120
604	262	368	120
598	260	373	116
588	253	373	111
580	248	377	113
577	248	372	118
573	248	374	111
573	253	366	113
575	255	362	116
572	255	361	116
572	259	358	118
569	261	356	115
568	268	354	115
576	280	358	112
580	294	359	111
584	301	357	108
588	305	367	106
594	306	372	105
600	304	374	108
602	300	377	106
584	299	382	112
576	296	381	112
565	283	392	105
556	273	391	112
557	277	383	107
554	285	395	111
538	292	399	110
544	296	393	111
536	291	383	118
537	289	383	117
538	290	377	118
541	288	366	120
550	288	367	119
569	288	374	117
603	287	376	116
658	289	357	117
709	284	358	120
760	284	359	119
814	281	361	118
859	283	364	118
882	293	355	120
887	308	350	117
871	319	365	118
851	325	382	116
835	328	379	112
814	333	371	107
804	337	364	103
804	337	366	111
808	329	369	111
811	323	361	107
811	319	360	110
808	308	355	116
804	300	311	110
798	290	332	105
791	271	334	108
776	261	350	107
766	259	358	101
765	265	351	109
759	263	368	119
748	268	377	125
738	279	388	124
733	285	388	135
729	290	393	133
731	290	384	136
741	284	374	137
736	289	378	135
738	290	379	149
738	299	382	155
744	309	376	164
746	322	377	168
752	334	379	169
749	342	385	165
750	348	379	171
760	359	376	169
767	372	382	179
773	393	385	179
776	408	385	182
778	417	386	173
788	415	373	175
784	413	377	173
797	400	364	173
797	387	367	168
804	374	366	170
812	368	361	166
810	359	371	170
824	353	364	167
817	349	364	164
817	343	360	163
814	339	355	161
809	331	353	163
812	320	345	167
813	319	338	160
809	317	332	169
822	317	323	163
816	306	327	172
831	297	309	162
834	285	316	162
835	279	317	168
837	272	313	165
831	262	318	166
841	255	309	161
825	247	321	163
828	239	310	164
808	229	310	170
804	214	306	168
784	199	312	167
782	195	312	170
768	198	314	177
780	215	304	172
773	227	310	178
786	245	301	175
785	275	303	175
791	307	306	170
795	337	304	169
796	352	305	179
800	358	298	167
795	358	301	165
795	357	303	163
799	359	305	164
803	364	305	164
804	368	306	166
804	368	304	161
793	358	312	162
790	349	307	160
792	349	305	159
792	351	308	163
784	359	311	163
788	362	303	151
778	357	313	161
781	350	303	155
766	343	309	161
771	344	301	157
763	344	313	175
762	356	300	165
750	362	311	158
741	361	312	161
737	357	307	157
723	352	314	163
721	351	307	152
711	350	313	156
704	352	310	152
696	351	311	155
694	346	310	153
688	336	312	153
687	326	312	152
682	320	315	154
671	317	319	150
669	312	315	156
666	311	316	152
663	306	315	154
655	302	318	151
652	296	316	149
642	289	319	151
640	287	315	147
640	286	313	149
637	287	314	149
635	286	314	144
634	288	311	144
634	291	310	147
638	296	305	142
636	300	306	144
640	305	303	136
640	307	301	137
643	310	298	133
644	308	296	135
646	306	294	134
649	307	297	129
651	305	293	130
657	307	290	128
659	305	285	129
664	303	283	128
673	305	277	126
683	305	273	124
692	306	273	129
706	312	273	127
723	318	270	130
739	325	270	126
758	333	268	126
777	339	263	119
796	341	270	121
817	347	262	117
837	349	257	116
855	348	261	113
875	349	256	111
895	347	259	111
914	344	246	111
929	343	247	111
945	344	241	111
956	346	241	110
963	347	241	111
971	349	241	112
976	355	241	109
979	359	240	107
979	359	239	109
977	361	240	110
974	366	237	110
970	369	238	107
963	374	237	104
953	370	236	106
951	373	230	102
944	373	231	103
940	376	229	100
933	375	227	100
929	375	223	100
923	375	221	98
919	373	219	98
917	372	216	96
918	372	213	93
920	371	212	91
922	370	210	94
927	373	207	95
929	377	205	95
932	381	203	95
