649	29	548	667
650	22	517	672
641	24	533	675
645	23	526	672
645	20	532	677
645	24	526	669
645	22	528	674
647	26	524	670
641	17	534	679
647	21	522	672
644	22	529	676
648	21	524	674
644	21	529	676
646	24	522	672
646	21	525	674
644	20	530	680
646	24	522	671
643	24	530	673
647	22	527	675
646	21	527	674
645	21	525	676
645	20	528	679
646	21	525	674
644	19	530	680
646	21	523	672
645	21	527	675
646	21	525	677
646	19	529	678
645	23	523	671
646	22	525	673
644	23	531	676
643	23	530	673
646	23	526	673
645	25	528	671
645	25	528	671
646	25	529	671
644	22	533	675
647	23	525	673
644	23	531	676
646	22	525	671
645	23	532	678
644	25	538	667
645	24	544	667
642	17	552	670
639	13	560	680
632	20	561	669
637	16	556	677
636	18	558	677
632	19	555	675
635	17	557	680
635	17	563	678
640	22	564	676
640	22	569	676
638	22	574	684
637	19	572	679
639	19	570	683
638	20	575	683
639	16	573	679
637	21	569	683
630	17	584	686
638	25	574	675
640	25	573	671
635	20	574	681
635	19	574	682
635	19	577	682
634	19	579	681
633	20	578	682
634	18	578	681
633	19	578	683
637	19	576	680
634	19	575	683
635	22	576	676
635	17	578	684
633	23	575	676
630	23	588	674
630	23	581	675
633	19	584	676
633	23	578	679
628	20	590	677
627	22	585	678
632	22	586	675
632	18	581	682
632	15	583	685
633	16	580	685
633	17	579	681
634	20	581	677
636	16	575	683
635	20	579	678
634	19	584	680
638	22	573	678
634	7	583	692
627	13	589	693
640	7	570	691
631	0	584	704
629	0	593	702
625	0	589	698
617	0	598	698
620	0	590	696
618	0	593	695
624	0	558	694
620	0	596	679
610	0	648	634
595	0	610	649
620	0	565	705
610	0	541	704
607	0	548	696
640	27	553	692
632	19	631	668
544	104	669	596
464	92	769	599
423	78	825	617
471	90	769	589
604	74	655	567
728	83	525	542
762	94	471	497
799	62	471	479
827	56	431	370
866	2	411	411
881	0	383	405
896	0	377	379
871	0	377	358
891	2	340	388
891	6	325	526
857	0	364	408
674	31	541	621
137	14	1142	624
178	49	1101	601
136	32	1137	636
165	24	1064	647
194	19	904	685
192	33	1087	637
147	16	1111	661
161	26	1053	634
182	25	896	622
178	30	716	588
146	17	1133	588
184	32	1095	631
224	4	1055	688
620	16	617	669
448	50	798	612
586	33	639	616
615	49	604	600
612	27	581	630
650	27	554	647
633	43	538	651
638	41	555	632
649	49	520	609
654	44	541	642
646	52	530	629
641	46	541	600
642	45	553	613
639	38	567	612
651	47	567	611
648	35	581	627
659	45	556	639
644	57	565	662
654	51	528	668
659	33	486	678
670	10	482	694
670	11	473	681
668	11	450	664
665	10	474	674
670	23	477	668
665	18	499	691
666	18	485	694
667	2	485	712
661	0	507	718
661	0	498	718
654	0	517	720
654	0	491	693
652	38	510	642
652	1	513	670
637	0	432	607
637	19	384	601
624	58	391	578
618	28	406	592
617	5	368	600
607	15	458	609
546	0	708	594
553	21	705	640
626	41	604	632
360	0	837	669
286	24	923	619
219	11	977	626
202	24	995	624
203	46	992	626
202	42	998	641
194	46	997	638
184	50	1010	636
184	51	1005	649
189	62	991	637
199	35	918	668
187	49	996	651
182	51	1019	662
176	56	1019	653
166	48	933	644
150	42	1048	658
165	47	993	641
160	53	884	625
151	22	763	663
188	24	689	665
192	31	694	666
197	43	557	655
205	51	554	651
218	49	523	656
224	50	477	628
227	45	440	628
234	40	431	647
240	34	429	651
238	33	425	650
244	27	425	650
259	33	406	630
242	38	424	632
259	37	406	633
235	41	429	634
255	34	410	623
235	34	437	646
263	32	403	637
243	46	427	634
245	47	424	620
235	41	430	624
257	38	409	634
234	43	436	638
255	33	420	641
237	34	434	637
265	36	400	632
243	43	420	621
254	37	419	633
246	31	426	632
236	29	428	645
258	32	411	638
237	31	438	647
260	31	412	641
231	32	434	641
254	28	416	649
238	31	430	637
256	32	413	645
237	30	430	638
251	32	424	641
233	31	433	631
252	27	416	652
225	29	439	632
245	34	421	632
253	32	412	637
234	31	434	649
261	29	409	643
230	31	440	642
251	27	420	646
237	29	431	648
255	29	411	641
231	29	439	657
246	26	425	650
248	31	411	638
261	31	402	634
237	31	428	627
262	32	401	646
221	32	451	644
241	20	436	648
262	34	404	629
240	29	422	643
257	25	410	637
236	19	427	647
265	27	395	648
220	26	445	654
250	21	421	650
236	20	431	661
262	21	405	637
239	29	417	636
253	27	392	646
241	33	409	639
259	32	396	629
225	36	429	629
239	29	414	639
253	28	393	633
227	36	431	649
241	26	416	644
254	28	397	646
246	40	397	614
240	34	400	636
242	31	395	631
249	33	392	624
233	37	411	638
243	37	399	626
246	37	400	637
240	32	400	628
248	26	400	634
252	28	398	639
249	38	403	631
252	31	397	626
253	36	402	640
247	33	399	631
251	35	399	638
239	30	409	636
253	29	396	637
245	39	406	630
249	29	393	629
243	38	411	636
253	34	402	636
242	35	406	625
256	37	395	630
256	36	380	610
243	32	397	617
245	31	409	643
264	38	383	628
237	39	408	624
250	37	397	626
246	32	413	642
255	35	404	639
246	32	403	629
252	33	400	633
248	39	400	627
245	32	403	636
252	34	389	630
250	38	401	635
238	33	405	631
251	31	385	631
244	36	402	636
252	35	389	614
245	36	394	617
244	31	395	636
251	36	389	631
245	38	400	628
254	36	393	630
239	30	407	629
246	27	402	648
256	31	389	631
245	33	405	637
255	30	387	626
241	37	408	636
258	38	382	614
234	37	400	618
254	34	380	636
231	28	408	638
247	29	396	629
256	37	392	630
246	37	402	625
246	32	400	641
251	38	394	617
240	33	414	642
261	33	382	620
239	35	405	623
244	32	394	631
250	37	394	622
243	37	406	643
246	33	399	628
253	35	397	629
244	34	401	634
253	39	396	638
228	36	414	632
251	35	396	623
229	30	420	651
247	30	398	623
242	33	411	646
261	38	385	623
241	33	405	628
248	40	401	638
235	32	411	635
256	34	384	629
241	38	408	643
245	35	399	615
252	39	389	626
240	40	408	628
243	33	403	629
252	39	392	631
233	34	411	633
250	30	402	635
244	33	408	628
250	29	395	636
247	37	401	632
245	30	394	614
235	30	405	631
248	27	399	637
241	29	410	636
248	28	397	633
245	33	402	632
254	34	391	634
244	32	407	632
254	30	396	641
245	42	406	622
247	32	391	618
248	36	398	630
245	32	395	626
243	40	398	630
242	37	394	627
241	31	412	630
247	30	397	637
250	38	400	628
234	32	414	633
245	28	398	635
243	42	405	632
237	33	408	626
242	26	406	644
249	28	397	626
240	32	418	647
263	33	386	629
249	32	394	612
250	36	397	632
242	34	404	635
249	42	396	620
234	40	408	629
242	32	394	622
246	34	400	640
249	34	390	618
246	39	389	625
242	33	403	621
246	35	399	639
248	37	390	614
250	37	382	630
234	33	407	625
249	27	400	638
247	32	398	636
252	38	392	625
234	35	416	638
253	34	400	620
239	37	406	628
248	42	398	627
241	31	397	622
248	29	400	643
249	34	395	624
238	37	409	633
249	37	397	630
247	34	398	629
248	38	402	632
249	34	393	614
247	38	401	622
250	38	404	639
239	32	410	638
258	34	385	627
235	30	407	627
254	28	387	628
235	38	417	632
250	34	397	631
239	38	415	639
246	37	404	623
246	37	403	631
247	35	394	624
246	39	393	631
239	36	396	621
242	35	397	625
243	40	398	622
235	37	404	626
253	36	394	621
235	35	419	635
