471	317	305	211
467	309	294	219
464	311	297	218
467	311	294	218
467	313	291	216
467	316	293	212
475	319	283	208
474	319	286	209
484	320	277	209
477	319	285	210
493	320	278	210
480	322	291	209
496	321	284	211
505	325	244	212
498	322	251	211
506	324	247	209
501	324	236	211
500	323	235	200
506	325	226	198
512	325	215	192
515	320	211	195
514	318	213	197
514	320	210	190
509	309	210	196
515	314	205	188
518	316	205	184
515	316	212	190
523	318	201	182
520	310	208	189
524	315	208	184
520	313	213	184
523	315	211	184
522	310	213	185
523	312	210	182
523	310	210	183
519	308	216	183
520	312	216	178
523	314	218	176
515	313	221	176
523	315	215	173
517	315	218	171
522	315	207	169
520	313	204	167
523	311	197	166
523	311	195	165
524	309	195	167
521	307	197	171
527	311	182	167
526	304	179	175
535	311	164	172
537	311	157	167
542	311	156	166
545	309	149	173
546	309	143	166
549	308	139	169
550	307	135	170
553	306	133	171
551	306	133	171
554	307	131	158
547	299	136	162
548	306	144	150
535	298	156	156
543	301	150	149
530	300	162	150
541	297	153	153
546	301	145	147
554	305	139	142
551	302	147	147
562	297	145	153
551	293	152	157
558	296	148	152
560	297	149	150
568	299	150	148
560	295	158	150
566	292	164	155
564	296	156	151
574	287	164	158
578	298	151	150
592	297	151	148
580	287	157	160
595	293	150	155
582	292	161	155
597	289	162	160
594	290	159	158
608	289	156	157
601	292	158	156
610	290	160	158
603	289	162	160
615	288	155	159
609	293	159	157
616	287	157	160
613	290	156	160
618	287	149	158
609	288	159	160
621	288	144	154
609	293	154	152
621	288	139	150
609	291	147	153
619	292	134	148
613	292	140	153
608	287	142	153
609	293	140	150
596	285	149	153
605	291	139	142
587	286	153	149
596	289	148	146
589	290	151	146
585	287	153	146
584	288	155	146
584	289	153	144
578	288	158	145
574	286	164	147
586	292	153	141
575	285	162	151
587	291	149	145
585	291	151	150
580	290	158	153
580	291	156	151
580	292	161	150
573	287	169	157
575	294	166	150
564	289	174	157
568	296	176	152
561	286	181	164
557	291	185	161
566	297	175	159
563	296	180	163
575	305	167	157
576	309	168	156
571	304	172	160
591	309	152	155
585	316	156	151
600	309	149	158
596	316	147	153
606	310	145	155
590	317	152	151
603	307	149	159
608	317	137	150
610	315	138	148
595	310	153	152
607	316	147	145
592	309	156	157
607	315	152	148
598	312	154	154
621	319	139	146
605	307	150	159
610	319	151	149
608	311	149	160
622	320	140	149
594	298	166	173
594	312	175	161
606	316	164	156
597	311	165	170
603	316	168	156
590	309	177	171
600	322	170	152
584	308	183	168
598	326	170	148
590	316	177	160
592	324	176	153
589	316	183	161
588	313	180	162
587	315	185	165
588	317	181	163
591	314	175	165
588	314	177	164
587	312	184	164
580	311	193	162
570	307	206	171
567	319	204	160
569	302	202	177
566	318	210	159
565	306	208	174
577	320	201	160
569	304	209	178
579	313	206	166
575	310	215	171
574	309	217	172
582	312	212	169
580	307	223	174
577	306	228	175
577	300	231	181
575	300	232	182
573	299	233	183
568	294	237	186
585	291	221	184
561	288	231	193
580	289	219	196
566	289	241	193
573	289	234	198
568	291	239	193
580	282	221	194
577	287	215	248
572	281	222	270
569	279	213	269
574	287	201	291
568	279	167	250
580	293	220	172
605	293	195	187
597	299	203	177
612	300	185	190
604	302	196	162
616	303	183	153
603	307	188	145
609	307	169	141
615	310	162	136
624	314	162	136
627	316	158	133
629	319	148	152
629	318	160	149
631	319	151	227
625	305	162	302
607	277	110	269
635	310	152	256
621	304	174	301
591	333	211	281
500	311	294	300
543	283	155	287
585	297	39	247
656	325	130	138
634	330	145	123
638	324	151	140
635	327	145	134
633	324	146	136
636	323	141	135
630	324	143	131
631	323	140	130
643	325	123	122
659	330	112	121
654	318	112	127
655	322	118	138
653	313	117	136
651	314	117	135
650	308	115	135
646	310	122	141
646	300	117	137
638	299	128	165
637	289	130	162
629	289	138	185
629	281	141	173
634	301	140	171
639	289	135	174
637	307	139	214
640	299	145	193
644	311	139	167
650	328	128	149
657	342	125	136
646	348	139	154
653	352	125	191
639	341	139	205
637	342	140	285
616	349	171	283
600	348	190	286
580	383	209	255
586	383	193	258
594	383	182	262
599	372	178	273
594	371	187	276
594	370	186	267
593	393	188	257
588	346	191	292
589	383	194	257
597	395	181	250
585	377	190	268
606	377	169	265
593	335	187	301
573	346	203	264
600	339	104	246
591	344	174	281
589	319	139	266
591	364	204	169
593	366	184	176
602	341	190	196
579	360	201	173
590	363	182	167
592	354	180	171
580	366	203	164
583	365	210	160
574	374	204	152
586	371	205	155
576	370	207	157
582	368	211	157
581	368	201	156
585	371	197	149
589	370	191	141
596	369	182	146
587	375	178	145
601	366	148	150
606	363	135	142
601	372	134	122
591	381	116	118
594	377	108	118
574	390	103	129
584	383	98	123
555	396	117	103
553	400	111	97
538	401	116	96
547	401	124	95
533	402	122	95
538	403	131	96
536	403	117	97
539	407	112	97
536	411	116	90
534	412	118	97
535	415	136	52
539	377	130	36
551	355	141	116
530	401	171	122
512	401	172	61
525	417	214	56
522	428	282	146
526	345	22	133
577	303	13	204
647	354	31	147
535	403	123	93
521	373	184	41
526	425	147	78
528	418	149	91
535	414	152	88
535	408	147	99
539	406	152	105
539	405	192	135
530	396	153	106
552	402	146	102
552	401	152	105
559	400	156	108
557	398	171	113
557	395	159	84
561	410	136	107
577	411	134	101
592	409	110	40
602	380	110	10
615	378	98	15
626	345	89	26
617	365	93	16
626	360	87	10
648	384	74	30
648	365	43	106
630	389	75	120
626	382	84	125
622	396	96	125
623	382	98	126
621	393	100	127
629	382	94	123
623	387	105	122
626	389	112	116
613	396	245	208
601	339	81	215
620	373	168	163
610	358	274	222
246	288	178	164
164	264	167	162
166	268	175	148
158	262	182	150
169	259	174	150
161	255	180	149
175	254	168	147
164	252	184	147
176	251	170	147
176	245	175	150
182	242	176	150
184	236	177	152
188	228	178	154
186	229	183	150
200	228	171	149
194	221	182	153
211	217	173	153
204	211	188	154
220	209	177	155
203	207	193	153
227	204	184	161
231	211	178	160
239	207	239	184
371	255	35	120
248	208	148	136
227	195	179	143
236	192	172	148
229	190	180	146
242	187	169	149
230	186	181	148
240	187	176	149
229	186	182	148
238	185	178	152
225	186	182	147
230	187	179	148
219	186	186	147
222	186	180	150
217	186	184	151
210	188	194	153
207	189	192	153
201	189	192	152
197	190	191	151
191	191	204	153
194	190	189	155
184	193	198	152
181	192	193	154
175	194	188	153
168	195	194	152
167	196	193	153
168	196	192	154
157	199	187	151
149	200	199	154
140	202	207	155
169	217	229	178
457	317	10	112
396	305	113	122
536	376	69	96
533	298	142	90
523	372	134	104
520	375	140	80
515	375	149	65
518	371	142	34
520	345	149	50
521	383	135	60
527	376	126	65
526	380	124	110
512	365	131	130
514	373	121	76
524	374	118	107
515	385	119	106
525	383	119	87
533	386	97	105
536	384	96	14
542	396	89	63
536	314	93	79
544	391	100	111
526	401	113	32
545	316	83	89
541	400	98	57
538	314	84	92
534	412	110	88
521	304	108	48
550	401	77	59
542	317	77	84
527	395	89	58
541	311	76	84
525	395	91	92
520	305	89	99
524	329	87	66
513	396	89	93
493	302	107	95
500	336	119	57
493	400	113	18
487	418	136	75
471	297	128	54
456	370	142	37
484	288	133	71
453	393	146	58
460	385	195	37
457	306	145	82
451	345	162	44
454	396	231	113
453	383	375	176
456	360	367	190
448	351	379	199
447	346	383	203
436	339	398	207
429	334	404	211
506	347	329	199
502	346	342	198
504	348	339	194
509	344	340	199
507	349	346	196
512	344	342	200
510	348	348	197
518	344	338	200
513	348	344	196
516	346	345	200
514	342	351	205
499	345	363	200
500	349	359	200
502	359	357	193
506	350	354	204
506	357	355	197
506	355	355	198
508	355	355	200
507	353	355	202
504	355	360	198
503	357	360	199
498	354	360	202
494	348	365	208
493	346	364	208
490	348	359	206
470	336	376	218
308	287	449	236
497	347	348	194
476	334	370	212
393	304	434	235
469	318	364	216
410	311	411	222
482	323	347	210
427	309	391	222
485	330	340	205
460	321	362	211
432	316	375	214
490	326	330	204
474	327	347	202
456	317	358	212
422	313	382	214
489	320	325	211
465	329	348	198
433	315	344	205
279	268	463	234
489	335	341	192
477	335	347	198
430	317	385	216
494	326	332	211
496	326	337	210
492	324	340	211
476	318	352	220
501	314	327	224
525	328	302	210
540	329	284	210
540	330	288	208
530	335	294	205
524	334	306	209
523	335	301	209
536	334	288	212
519	339	302	208
518	337	308	211
531	336	285	215
518	341	292	211
511	344	298	208
510	348	289	207
490	356	309	197
484	355	303	198
487	351	300	200
478	358	312	191
474	358	312	194
464	367	311	184
470	369	301	185
469	368	305	189
462	370	320	191
400	338	348	218
477	340	300	217
252	283	459	250
473	356	307	198
442	342	329	210
135	265	348	199
484	340	305	218
488	348	305	207
519	348	272	207
491	347	301	206
520	349	271	205
516	348	284	205
493	343	303	210
523	350	273	204
520	344	284	210
495	349	295	204
519	352	277	201
526	340	279	214
503	342	291	212
510	348	294	206
528	347	282	210
514	345	289	211
539	347	273	210
504	348	292	211
518	347	292	212
508	349	309	211
520	351	295	212
472	361	309	193
467	353	265	192
452	362	316	194
354	328	24	112
254	271	88	33
260	208	23	179
137	271	126	124
