540	366	151	53
535	360	143	60
527	355	146	56
518	359	145	62
519	366	140	60
516	365	141	59
520	368	134	58
514	365	141	59
509	364	143	59
512	366	139	58
512	361	143	61
510	360	142	60
513	360	139	59
506	355	143	59
504	349	141	57
498	342	142	56
496	334	139	55
489	327	141	55
489	325	142	59
482	323	144	59
479	322	143	58
481	322	136	58
481	321	135	58
478	319	138	58
479	321	138	57
477	316	140	57
480	311	138	59
483	308	137	60
486	308	139	60
490	309	139	58
491	308	139	60
493	310	138	58
498	309	141	60
501	313	138	59
506	314	141	59
511	317	137	57
512	316	136	59
510	318	138	58
512	316	135	60
512	317	134	60
511	314	136	64
513	320	134	59
511	317	134	61
514	321	131	60
512	320	133	62
513	325	133	60
513	324	135	61
513	327	135	60
513	326	136	61
513	330	136	60
514	329	136	61
514	330	138	60
515	328	136	61
516	330	139	59
516	327	137	62
516	329	141	59
517	329	139	60
514	326	140	60
516	326	136	61
513	328	137	59
512	325	139	62
510	325	140	62
511	328	137	63
513	334	136	59
510	334	139	63
509	339	142	62
508	338	143	63
507	345	147	62
505	354	151	62
511	361	152	63
516	367	148	65
516	367	149	63
519	376	157	63
527	382	149	65
529	387	158	66
535	391	154	65
526	392	162	68
527	389	162	68
532	393	157	66
520	389	171	68
527	389	165	64
523	384	176	65
527	378	179	66
526	379	175	68
528	375	179	67
535	374	178	69
538	373	183	72
540	375	185	74
551	386	183	71
541	383	190	73
554	395	191	70
552	402	199	74
563	420	190	68
559	427	204	71
562	437	202	67
555	430	209	75
558	440	195	69
545	439	203	73
542	446	198	70
534	448	205	71
521	449	208	73
518	448	207	75
514	449	210	74
503	444	215	76
500	451	212	72
496	448	215	76
497	449	214	75
495	447	213	76
491	446	220	74
488	439	219	75
483	438	231	75
485	430	231	79
487	432	238	75
497	430	226	77
495	423	243	81
507	429	242	76
513	414	247	83
519	421	249	76
530	413	252	78
540	416	245	79
541	408	248	82
544	408	253	79
551	400	251	82
548	395	259	83
541	389	265	86
544	394	266	83
553	383	252	88
525	385	286	87
540	378	258	86
505	381	292	80
526	376	268	81
503	379	294	78
521	373	259	78
499	371	271	77
519	365	247	79
501	360	257	77
520	358	224	73
499	363	255	67
506	352	240	73
512	354	216	65
503	349	224	69
518	342	199	73
511	343	191	71
516	343	175	72
517	345	164	67
506	343	138	68
502	342	115	65
490	344	104	64
488	344	192	68
634	359	98	55
603	359	99	54
572	359	125	52
541	357	171	54
524	355	197	55
534	361	168	47
520	360	202	52
532	361	187	51
549	362	160	53
554	362	184	50
551	364	148	41
565	365	143	50
561	366	152	46
570	368	152	47
570	366	137	51
577	367	153	49
582	370	123	49
585	368	96	50
583	368	115	55
580	362	70	51
579	346	51	83
642	369	85	60
593	370	218	55
566	358	236	74
562	358	179	70
568	364	164	65
567	368	170	48
560	368	126	59
552	354	81	66
600	258	130	165
638	352	132	86
553	307	169	122
521	347	184	89
518	366	151	55
520	368	133	61
503	363	219	52
504	368	147	57
490	364	241	49
488	368	155	60
481	376	154	63
481	382	155	63
474	382	204	56
471	385	152	66
474	384	196	59
466	388	154	68
456	383	184	62
445	384	152	69
446	381	183	57
443	386	168	65
446	380	160	66
442	377	157	71
444	375	156	63
448	376	147	61
453	373	150	60
450	370	146	66
452	368	142	60
485	388	130	49
471	376	147	61
471	372	162	67
