185	144	71	148
181	142	69	147
180	138	73	150
179	138	68	149
183	136	72	148
181	136	71	149
181	136	71	148
181	133	66	150
181	135	76	146
179	133	68	151
179	135	92	149
175	130	139	164
179	135	188	148
172	138	259	171
224	158	213	154
171	144	266	165
211	150	233	164
168	145	279	167
309	169	129	138
160	132	53	152
159	131	72	148
153	132	64	146
153	135	60	141
150	135	62	142
145	136	63	142
143	137	62	142
137	137	63	144
136	138	60	141
136	138	62	145
134	140	62	141
130	141	66	144
128	143	63	142
125	146	66	143
124	146	61	142
124	149	65	144
122	151	60	141
119	152	61	145
119	154	58	141
119	152	60	146
115	154	60	141
112	154	62	145
112	154	57	143
114	153	61	148
112	156	60	143
112	155	57	144
111	154	61	146
108	157	61	143
106	157	60	143
108	158	60	143
107	158	58	142
107	158	63	145
107	156	57	144
106	157	63	147
103	155	59	145
104	155	63	145
102	155	59	143
102	155	65	147
103	155	58	144
99	152	61	148
101	152	59	145
99	153	61	147
96	150	59	147
91	152	63	149
92	150	58	147
91	152	65	149
88	153	61	146
89	154	59	145
88	155	64	146
88	153	59	145
89	156	65	146
90	155	57	145
90	151	64	150
88	155	61	144
89	155	63	146
90	153	59	145
91	153	63	147
92	154	57	144
91	150	66	153
90	154	60	145
91	151	63	150
91	152	59	146
93	152	64	150
94	153	58	145
94	151	64	153
93	156	60	145
96	157	65	149
97	159	61	146
97	160	62	147
99	160	61	147
99	161	63	150
100	163	59	146
101	159	61	153
101	164	60	146
102	162	61	153
103	166	60	146
105	165	62	154
104	165	59	149
106	166	61	151
106	168	57	143
107	166	60	149
109	168	55	137
109	170	57	143
111	170	56	135
112	172	57	132
114	171	58	131
116	172	58	126
119	173	58	126
120	174	59	121
122	174	60	122
123	174	61	121
121	173	65	121
124	171	63	122
125	172	62	122
125	172	64	123
124	172	63	125
124	172	65	125
126	171	63	126
126	171	63	122
125	171	66	122
127	171	64	121
124	171	67	120
122	171	67	121
122	172	66	116
123	173	69	120
124	172	64	121
123	172	66	124
124	172	64	121
124	171	63	123
122	172	64	122
122	172	63	123
121	171	64	118
123	170	63	123
118	170	66	125
119	170	64	121
118	170	65	125
117	170	67	119
116	169	67	121
116	169	68	126
117	171	68	124
121	172	65	124
124	175	62	127
126	175	59	122
128	179	58	121
131	179	55	120
129	181	60	118
124	183	64	116
122	183	62	121
120	186	64	120
115	185	67	123
110	185	68	126
106	183	74	127
101	180	85	132
90	173	127	134
80	184	166	128
95	188	107	124
69	195	158	117
100	200	203	114
172	206	122	114
73	205	153	110
207	206	115	110
63	199	196	113
222	199	83	120
57	199	214	112
247	198	110	122
56	202	152	108
72	205	106	109
85	205	113	103
82	209	137	97
101	208	123	108
124	211	122	108
147	207	103	115
195	208	98	106
202	213	227	97
215	208	219	113
191	209	228	114
350	209	120	119
350	210	92	108
