503	258	312	225
507	249	307	230
501	252	313	226
507	250	308	227
512	246	308	230
511	248	309	229
505	255	316	222
511	253	310	224
517	251	306	228
521	251	308	227
516	253	318	224
521	254	321	223
520	259	320	220
520	253	322	228
530	251	320	229
530	252	323	218
527	252	327	212
522	253	329	211
527	251	322	214
528	250	319	215
534	252	313	213
528	249	316	214
526	251	316	212
527	249	315	217
526	248	314	218
523	250	315	217
515	250	322	217
515	251	319	217
510	254	325	215
513	259	321	204
507	251	324	205
500	256	332	215
499	259	330	208
494	252	329	226
492	253	329	230
488	256	330	231
491	258	326	231
493	260	324	228
496	266	320	224
491	267	322	224
490	264	325	226
505	264	310	226
509	268	303	223
501	262	314	228
501	263	322	224
510	265	313	223
519	264	301	224
521	262	299	225
526	264	292	223
519	261	304	226
519	261	299	228
527	259	290	229
517	259	299	228
519	258	296	235
524	260	276	235
527	263	274	233
528	260	270	236
529	262	269	232
528	260	268	235
521	260	273	237
526	263	272	235
521	270	276	231
521	268	276	231
518	270	281	230
520	271	279	233
520	272	274	238
519	268	267	247
518	273	271	242
520	275	267	243
521	278	262	247
522	282	266	247
521	286	262	242
522	282	263	246
523	286	261	244
525	285	257	245
525	290	257	239
523	292	261	236
524	293	263	235
523	294	259	234
513	294	272	234
515	295	268	238
516	291	261	242
515	295	264	241
511	292	263	242
527	296	241	242
521	290	247	245
515	296	244	241
518	290	246	244
515	300	243	234
521	294	242	239
521	298	242	233
518	295	243	237
519	299	244	231
517	293	248	240
511	303	249	231
511	304	251	232
513	308	248	229
513	308	246	228
507	311	249	229
504	313	258	228
507	308	264	231
502	305	279	232
505	306	278	232
498	300	289	234
507	290	280	246
509	291	283	243
512	295	280	241
506	295	285	242
506	294	275	247
505	297	274	244
500	301	276	244
497	300	278	242
492	304	280	239
492	304	278	239
486	303	288	241
485	304	289	240
488	300	284	246
494	299	279	246
490	300	283	246
492	304	271	247
489	305	275	247
492	305	267	248
489	303	273	251
488	305	272	249
483	303	270	253
490	309	270	247
484	313	283	244
491	311	281	244
482	312	288	245
487	311	287	247
482	312	284	248
481	304	288	256
484	310	275	253
491	314	274	246
484	306	275	251
493	309	263	249
491	310	260	250
485	312	270	246
494	316	264	244
487	306	266	255
491	311	262	248
492	306	266	254
490	310	265	249
495	312	261	248
494	307	265	253
496	315	262	245
497	315	269	244
497	317	267	243
500	318	265	239
496	318	270	242
498	319	275	240
492	317	278	242
496	320	278	240
495	319	282	241
492	313	281	252
486	313	280	257
490	317	286	250
484	316	281	257
494	320	280	249
494	309	269	260
499	314	270	259
497	311	270	254
500	317	265	252
499	318	272	251
497	319	269	248
505	319	273	249
499	319	277	251
510	326	275	241
507	326	271	245
517	330	270	239
508	330	283	239
512	330	281	236
512	326	276	250
516	329	277	240
518	315	267	259
530	319	254	254
523	318	252	254
523	322	256	254
527	325	245	251
523	331	252	249
522	328	255	251
520	331	252	250
521	336	256	246
522	339	257	241
521	342	258	241
511	342	269	240
511	342	273	236
509	335	281	240
508	332	280	246
513	330	276	248
522	333	262	250
525	323	264	253
516	324	262	255
523	327	264	251
520	325	253	252
523	330	263	244
512	315	272	255
518	316	273	244
515	318	276	241
515	313	278	240
521	306	258	245
515	305	261	243
520	302	253	237
515	303	259	238
522	304	245	226
520	292	239	228
502	296	251	231
504	301	236	234
502	301	242	229
496	310	233	225
489	313	230	224
484	314	234	226
480	311	238	232
479	315	235	231
474	315	246	224
473	312	237	235
474	313	239	229
474	307	235	234
474	305	236	240
471	306	239	237
471	307	235	235
469	305	230	239
468	308	232	240
467	310	237	234
469	310	236	233
470	313	227	233
467	310	230	235
467	310	226	240
469	312	226	239
462	313	231	234
464	317	227	237
459	319	234	227
456	314	228	238
456	311	232	238
457	318	224	235
451	321	236	225
453	317	229	234
455	311	222	243
449	316	228	237
457	308	224	242
456	314	226	235
457	311	224	232
457	311	222	237
457	309	220	241
457	311	222	240
454	314	229	223
452	310	229	229
452	305	228	237
453	308	227	236
450	305	227	240
453	312	231	226
449	308	229	236
451	310	235	230
453	310	229	232
446	310	242	227
448	310	243	228
444	313	243	227
443	311	261	218
440	310	265	216
426	308	288	205
426	305	280	221
421	311	292	218
425	309	293	219
420	310	295	224
421	307	294	227
411	310	302	226
408	317	315	216
403	318	321	213
397	321	324	211
402	325	322	207
398	328	330	205
395	331	333	203
405	329	328	202
403	332	334	196
405	329	332	197
404	329	329	201
404	329	330	196
404	329	330	194
406	329	336	190
406	327	334	191
408	323	337	194
408	327	343	190
422	328	327	191
429	331	332	183
432	331	329	181
436	330	330	181
438	328	311	184
