236	145	33	43
232	141	35	40
233	138	34	40
232	136	34	40
229	135	36	39
225	132	34	39
218	128	36	40
210	127	41	42
203	129	44	40
195	131	47	39
188	131	49	38
181	130	50	38
175	131	50	38
171	132	48	37
174	133	44	39
179	132	40	42
180	131	37	45
177	132	41	46
179	132	42	46
179	133	43	47
175	135	45	43
175	136	45	41
178	138	48	38
182	140	48	37
190	139	47	36
197	136	47	36
199	135	45	36
199	131	45	38
201	130	45	37
204	126	44	37
208	124	43	37
211	123	43	37
211	123	47	36
207	124	51	35
202	123	52	35
198	124	53	35
195	125	56	35
193	127	54	34
192	129	57	34
193	129	52	33
194	131	53	34
193	131	52	33
193	131	51	34
201	132	45	37
206	133	43	40
216	135	39	40
224	138	33	45
228	141	29	47
225	144	33	52
229	150	34	50
235	156	35	50
238	161	38	50
246	167	40	53
252	173	41	56
257	176	39	58
262	182	36	54
264	184	38	55
266	188	36	51
263	185	36	52
260	182	36	53
253	178	37	53
244	174	36	54
237	170	37	55
229	167	39	56
223	165	40	55
220	160	38	56
220	158	39	58
224	158	36	57
220	157	39	61
225	162	34	59
226	162	38	63
230	168	41	61
225	170	46	65
221	167	47	67
216	165	43	67
209	166	42	64
206	164	39	62
201	161	37	63
197	160	38	59
187	157	38	56
176	151	40	52
168	142	40	55
161	134	40	54
155	127	38	60
154	121	38	64
157	119	33	66
154	120	36	69
161	123	38	66
165	131	43	63
171	136	41	61
175	141	41	62
181	150	37	60
184	155	36	67
182	158	40	69
182	164	40	66
181	164	39	56
186	164	34	48
198	105	11	110
176	83	34	54
156	28	47	141
164	71	155	168
170	71	222	225
250	154	204	205
284	177	184	179
187	91	251	246
276	185	177	174
274	159	205	200
309	179	154	180
228	216	113	143
155	123	127	236
245	197	132	154
205	185	96	174
211	127	154	215
225	184	129	168
251	187	68	162
174	75	138	278
241	175	230	184
293	170	176	183
285	188	121	169
271	193	95	157
211	224	100	135
314	64	88	284
230	135	93	224
134	149	179	201
156	121	208	238
117	102	261	257
130	74	301	278
224	121	245	235
272	148	177	200
289	202	156	146
254	160	190	199
303	209	176	147
181	39	298	318
198	91	133	118
238	152	84	157
165	0	179	301
183	27	244	266
226	72	172	227
233	82	120	186
265	139	96	146
286	165	141	194
208	0	139	119
149	0	86	58
199	23	66	86
217	79	76	84
227	112	85	91
237	151	83	92
230	199	99	73
227	220	107	73
223	238	105	68
229	257	91	59
224	271	75	51
219	285	69	51
213	300	67	47
213	312	58	45
207	314	66	42
202	320	60	34
200	321	62	35
197	316	60	40
187	314	62	42
181	299	48	43
173	278	51	49
175	252	46	45
177	227	67	55
167	191	75	57
169	180	62	47
168	168	55	44
166	165	53	40
171	164	54	39
171	161	54	40
172	156	53	41
175	156	53	40
177	158	52	38
181	162	51	39
181	164	52	40
181	168	53	39
182	170	52	41
180	174	49	39
182	178	51	38
186	180	50	38
190	180	50	38
188	178	55	39
187	176	51	38
189	174	52	39
190	171	50	39
192	167	51	40
190	165	49	38
194	163	47	38
189	159	51	38
191	157	51	39
190	154	52	40
193	151	50	39
190	150	54	39
189	150	53	38
188	150	55	38
186	150	52	37
185	151	52	36
186	150	51	37
188	150	52	37
190	150	52	37
187	149	54	36
191	147	50	37
186	148	50	36
187	148	51	36
189	147	52	37
193	147	51	38
192	147	52	37
192	148	53	37
191	148	51	37
189	149	52	37
194	149	49	37
193	150	49	36
197	150	48	37
199	150	49	36
195	151	50	37
199	150	49	37
195	149	48	37
201	148	49	38
202	147	52	39
206	148	50	37
210	148	45	38
214	150	40	38
214	150	39	40
215	152	40	38
215	151	39	37
217	153	36	34
216	151	36	37
218	149	35	38
218	146	39	38
219	145	37	38
220	143	35	38
221	142	37	38
220	142	35	37
218	140	36	39
219	139	36	39
220	139	36	38
220	136	35	39
220	133	35	38
219	131	34	40
220	130	34	39
221	128	31	37
217	127	32	37
214	126	33	37
215	126	31	36
215	125	31	37
214	126	32	36
212	126	32	37
209	125	33	38
205	124	33	38
206	124	32	37
204	124	32	38
202	123	33	39
198	125	33	37
198	125	32	38
198	123	32	40
199	123	33	37
200	121	33	38
199	120	32	37
197	120	33	37
197	119	33	37
199	120	34	37
200	120	34	37
201	118	33	39
200	119	34	38
199	117	34	37
199	117	33	37
199	115	32	37
199	115	34	37
201	115	32	36
201	112	34	39
201	113	33	37
199	113	33	37
201	112	34	38
203	111	33	37
203	111	32	37
205	111	33	37
206	110	33	38
208	111	32	36
208	110	35	38
208	110	34	38
210	110	33	37
212	110	34	37
213	110	34	38
211	107	35	38
212	108	32	37
212	106	32	39
213	107	32	38
211	107	32	37
212	105	33	39
213	106	34	39
213	104	33	39
213	105	32	38
214	104	32	39
215	103	32	39
216	102	32	39
216	103	33	38
215	103	34	38
215	103	33	38
215	102	34	38
215	102	34	38
217	104	34	38
217	103	33	37
218	105	33	37
218	106	33	38
217	107	33	37
219	109	35	37
219	111	33	37
220	109	34	39
220	110	34	38
217	109	33	38
217	109	33	38
217	108	33	38
217	108	32	38
216	109	33	38
216	109	33	38
217	109	32	37
216	109	33	38
215	109	33	37
216	109	33	39
215	109	33	38
214	109	32	37
214	109	34	38
215	109	33	38
215	110	32	37
216	112	35	36
217	113	32	37
216	114	32	37
215	115	34	38
214	114	35	39
212	116	38	38
212	115	39	44
214	116	41	46
218	118	43	45
224	118	37	47
225	121	40	51
225	126	38	53
222	133	33	53
224	142	33	54
226	150	32	50
227	159	32	56
226	169	34	55
229	170	30	57
227	183	32	50
226	187	30	47
222	192	33	46
221	197	32	46
217	196	30	48
209	198	33	51
203	194	38	54
198	189	36	52
186	174	37	47
166	150	42	46
150	125	43	44
139	103	40	48
134	82	44	51
135	61	43	55
133	45	44	55
129	33	40	55
124	25	45	53
121	21	42	59
115	27	45	58
109	36	39	60
111	53	39	56
118	74	36	59
128	97	36	57
139	121	37	59
153	142	37	63
164	156	40	68
180	177	39	67
195	191	40	69
213	203	38	69
224	206	41	72
232	216	42	66
241	214	39	72
244	211	37	75
239	201	39	79
241	198	37	76
242	193	42	78
247	187	37	75
237	172	41	80
225	157	42	85
208	148	43	85
194	144	41	76
183	133	41	75
175	120	39	74
162	108	40	81
149	96	41	79
123	94	53	75
108	90	50	75
98	92	47	71
92	98	55	66
86	98	51	65
75	97	54	65
69	97	50	63
66	94	48	66
68	95	48	61
78	99	46	57
91	99	48	58
101	102	50	57
109	100	50	59
119	101	51	61
129	106	54	63
142	112	56	67
154	118	55	69
171	122	49	71
179	130	43	72
185	138	40	78
189	147	41	79
194	155	41	77
198	158	40	75
203	159	41	75
208	160	45	76
216	161	41	79
219	162	42	79
220	160	44	78
225	158	45	80
224	156	44	77
221	149	40	70
214	133	39	69
205	116	40	67
195	101	39	64
186	87	39	63
185	75	39	65
178	61	42	69
169	55	43	67
161	45	42	69
151	37	41	67
140	34	43	67
137	34	40	70
137	41	37	67
136	46	40	67
136	55	38	62
133	66	45	61
139	80	49	62
164	108	45	62
179	131	45	61
191	152	48	62
208	175	50	62
221	187	56	72
223	199	59	61
244	217	33	43
250	223	26	36
253	223	26	34
253	218	23	34
249	213	24	33
241	207	24	33
235	199	26	33
232	192	24	32
230	183	24	34
228	179	24	34
228	172	25	34
228	169	24	34
224	171	25	33
222	172	26	34
219	175	26	33
216	177	24	32
211	181	25	32
208	182	24	32
205	185	24	32
203	187	23	33
200	189	24	34
200	201	23	37
200	214	24	41
199	227	26	40
192	217	32	65
191	209	36	87
197	217	40	92
199	228	40	92
200	236	41	96
200	244	41	97
202	249	43	97
203	247	43	98
201	248	44	95
206	247	43	92
203	234	45	88
204	219	45	85
202	202	44	82
200	184	43	81
199	160	45	84
196	133	47	84
186	110	46	83
172	85	48	83
164	62	48	83
154	40	52	83
148	19	48	85
140	3	48	85
138	0	45	83
140	0	40	81
140	0	42	85
139	4	39	87
132	12	43	71
120	24	54	52
107	23	64	47
93	10	71	56
84	0	67	52
78	0	46	44
79	0	33	31
88	7	10	10
90	10	10	10
93	12	10	10
96	14	10	10
98	17	10	10
101	19	10	10
103	21	10	10
106	23	10	10
109	26	10	10
112	28	10	10
114	31	10	10
117	33	10	10
120	36	10	10
123	38	10	10
125	41	10	10
128	44	10	10
131	46	10	10
132	47	10	10
132	47	10	10
134	49	10	10
136	51	10	10
137	51	10	10
139	52	10	10
138	52	10	10
137	50	12	10
163	37	10	10
161	38	14	13
157	41	13	18
149	47	17	18
147	47	34	33
147	45	62	42
145	50	68	42
142	53	72	42
139	57	72	43
140	61	74	41
139	64	72	38
140	68	76	38
140	70	70	41
142	75	72	39
143	77	70	40
143	81	71	40
142	83	67	38
143	84	67	38
147	85	67	38
151	85	64	38
154	86	63	39
158	86	62	39
159	89	68	38
161	89	63	38
165	91	62	38
167	92	64	38
169	94	59	38
169	96	62	39
170	97	63	38
170	97	64	38
170	96	74	37
169	99	70	34
160	99	93	28
153	98	51	35
145	99	55	35
141	101	55	34
130	101	57	35
118	103	63	40
114	104	57	42
109	105	56	40
103	105	61	35
101	106	60	36
101	107	61	36
103	108	60	37
105	108	58	37
108	110	57	36
112	111	57	37
113	112	52	45
117	114	46	46
122	116	47	47
127	120	46	47
132	121	43	47
135	123	48	46
137	122	44	45
136	121	47	43
131	122	52	38
126	121	56	38
123	123	58	41
120	123	62	38
117	121	59	38
113	119	55	38
112	114	53	38
115	107	50	40
116	102	51	40
117	97	51	40
123	95	45	43
126	91	41	47
125	91	42	42
123	92	45	39
128	93	47	36
134	94	47	37
135	96	48	38
140	98	47	39
145	100	47	39
148	100	47	39
148	102	48	40
150	103	48	38
151	104	52	38
157	105	48	38
158	105	45	42
162	106	42	42
167	107	40	43
171	107	39	44
173	109	38	45
176	109	38	45
180	109	37	45
183	110	37	45
188	110	36	45
192	110	35	46
193	108	34	46
196	107	34	46
198	106	34	46
199	103	34	46
199	102	34	45
202	99	32	47
204	97	31	48
204	94	32	49
202	92	32	49
204	91	30	49
200	88	31	48
200	86	30	47
198	86	30	47
197	85	30	46
194	83	31	46
191	83	32	46
188	83	31	45
187	81	32	46
188	81	31	44
188	81	30	45
189	80	29	46
189	82	29	46
187	81	30	47
185	84	30	45
186	83	30	47
188	82	29	48
186	81	30	48
183	81	30	48
183	82	30	47
185	82	28	47
185	81	29	45
182	82	32	46
182	82	31	45
184	84	30	43
184	85	30	44
186	85	30	46
188	88	31	45
192	92	30	43
190	94	32	44
191	95	32	45
192	96	32	43
195	95	32	42
195	95	32	39
192	93	37	41
194	93	38	40
191	95	40	39
196	95	38	40
197	98	37	40
195	96	35	43
190	96	35	44
192	95	31	48
190	95	31	48
192	94	31	48
191	95	30	46
190	95	30	47
188	93	30	47
189	95	29	46
186	95	31	46
181	94	31	48
180	94	30	48
181	95	30	46
182	95	30	46
181	94	30	46
182	95	30	46
182	94	30	47
183	94	30	44
179	92	34	43
171	91	41	37
166	92	45	34
159	93	49	32
152	94	51	32
146	94	52	34
145	93	51	35
146	92	52	36
150	93	49	36
151	93	49	35
153	94	49	35
153	95	49	35
154	95	51	35
155	98	51	34
157	99	53	34
162	101	53	34
162	102	51	33
162	104	52	34
163	104	53	35
164	107	54	34
160	108	57	32
152	109	62	30
144	111	66	31
136	109	63	30
127	109	64	27
119	110	65	31
119	110	61	32
117	110	62	34
115	110	57	33
113	109	61	34
111	109	62	35
108	110	58	32
104	110	60	33
98	109	63	36
96	111	62	38
93	110	62	38
92	111	63	38
93	111	62	38
103	114	54	38
106	116	55	41
113	116	52	37
117	119	54	41
117	119	57	37
126	120	52	40
134	119	52	39
140	116	51	43
134	112	52	47
128	113	57	44
125	110	53	40
122	107	55	39
116	102	57	43
108	98	57	45
103	98	63	43
100	99	62	46
98	100	62	44
99	101	59	40
100	104	55	42
99	107	53	45
97	111	55	45
95	114	53	46
95	119	52	46
93	122	56	48
92	127	58	46
88	130	60	47
85	136	59	45
90	137	57	44
95	140	52	41
99	141	53	41
104	142	53	41
111	143	53	41
117	144	54	44
123	144	53	43
130	144	54	41
137	143	53	41
139	143	53	42
137	141	54	43
144	140	53	43
148	138	53	43
152	138	54	44
157	137	54	44
162	137	53	43
164	136	53	44
168	137	55	45
168	135	58	42
165	134	59	40
157	133	61	44
154	129	60	49
150	130	58	45
145	129	58	44
143	129	59	43
144	126	59	45
141	127	63	43
137	127	66	42
132	126	65	45
126	127	66	45
121	129	66	41
116	129	64	44
115	131	64	41
116	133	60	42
115	135	59	44
112	137	60	45
108	138	62	44
104	138	59	47
99	137	58	45
96	139	60	45
97	142	60	46
96	145	59	47
100	147	55	44
105	147	54	46
112	144	56	44
118	145	53	42
119	142	54	45
119	143	59	42
122	143	58	41
131	144	53	40
137	143	52	43
143	143	53	41
147	142	54	42
153	140	54	43
157	139	55	41
161	139	54	41
162	137	55	41
164	136	55	40
165	136	56	39
168	136	54	40
169	135	53	38
170	134	53	41
171	134	51	40
177	131	51	41
180	132	52	41
179	132	50	39
175	132	53	42
179	131	50	42
180	132	51	40
180	133	50	39
179	133	50	39
178	133	51	40
177	133	51	41
175	132	50	40
173	133	49	40
176	133	47	42
177	136	45	42
176	135	45	45
174	135	45	44
172	138	44	45
171	139	43	47
172	137	42	51
173	142	42	49
173	138	42	54
173	141	42	50
172	142	43	50
172	142	42	51
173	141	41	53
174	142	41	52
176	141	40	51
176	140	41	52
177	138	41	54
175	137	42	52
175	135	42	53
177	134	41	53
178	135	42	52
178	134	42	53
177	135	44	52
171	136	48	43
166	139	50	46
161	140	51	44
157	142	50	48
154	144	51	44
147	147	54	45
139	147	57	42
131	150	59	46
123	151	60	44
117	150	61	45
111	151	62	47
103	153	62	45
96	155	63	48
89	156	63	47
82	157	63	48
79	158	63	47
76	159	66	45
71	161	65	44
72	162	68	46
71	160	66	46
69	159	65	45
69	159	69	45
76	159	66	48
83	158	66	45
86	155	68	49
95	152	62	50
102	148	62	48
103	140	61	53
98	137	64	50
101	131	61	52
107	130	62	50
115	130	61	50
122	129	62	49
132	129	58	51
148	125	51	55
157	123	44	55
166	118	39	58
171	114	36	61
176	111	34	57
179	107	33	57
184	100	31	59
189	97	31	59
191	93	32	59
193	84	33	62
193	80	36	62
192	78	39	55
185	77	47	54
177	73	54	52
171	70	58	51
168	69	57	48
166	66	56	47
162	66	55	47
160	64	57	48
164	65	52	46
163	62	51	45
161	64	52	44
162	62	49	45
163	63	48	41
163	62	47	46
166	63	46	47
170	65	41	46
173	69	39	45
176	73	41	45
175	75	43	46
176	79	42	45
176	84	42	45
177	90	45	45
176	95	50	48
173	101	50	49
171	108	49	49
174	116	45	49
181	120	37	49
183	120	36	50
180	122	39	49
177	123	39	50
178	124	38	50
177	124	40	51
177	126	41	51
175	126	43	52
181	127	40	51
178	126	43	52
176	129	43	50
175	126	43	51
180	132	40	46
179	130	40	49
182	129	38	50
183	129	38	51
185	129	37	49
185	129	37	49
185	129	38	49
185	130	38	49
188	131	36	49
186	130	38	49
185	130	39	50
184	130	39	49
184	128	39	49
184	128	40	50
184	129	41	50
185	128	41	51
182	127	44	52
182	126	42	52
185	125	40	50
188	125	37	49
187	123	39	48
184	122	43	48
182	123	49	46
182	120	51	46
178	122	53	42
176	121	55	42
179	122	56	40
181	121	55	41
181	121	55	41
182	119	55	42
182	120	55	41
184	119	53	43
184	118	56	43
183	119	56	42
184	119	56	42
184	121	53	42
182	122	51	41
184	122	47	44
184	120	48	46
184	122	48	43
180	125	50	43
172	124	55	42
167	122	55	41
163	122	57	42
155	119	56	44
146	118	56	46
141	116	56	44
140	117	61	45
137	117	59	43
135	118	57	42
136	118	62	43
138	119	61	41
137	120	57	43
140	120	58	42
147	121	53	45
155	122	51	44
159	124	48	44
165	126	46	47
168	132	45	48
172	139	48	48
172	144	47	51
169	149	48	54
170	155	45	54
166	161	44	55
164	167	43	54
163	170	43	58
165	175	42	58
169	182	38	55
173	183	34	59
176	185	32	58
180	186	29	56
186	188	30	57
191	188	29	58
191	189	31	59
193	190	31	60
196	191	32	60
199	191	35	57
201	191	34	53
202	192	34	51
204	189	35	49
204	183	36	53
199	174	40	57
196	168	37	55
187	161	38	52
176	154	45	46
163	146	52	48
151	140	59	51
141	132	62	52
130	133	63	46
119	133	66	43
105	131	68	44
93	130	65	46
80	130	67	47
67	130	64	47
57	132	65	45
50	133	63	43
44	135	64	46
37	139	63	44
