233	150	156	47
231	144	152	55
239	148	145	49
239	141	150	57
241	149	149	48
238	142	151	56
245	151	146	48
239	143	152	58
243	148	147	52
242	142	147	59
244	146	144	55
245	147	147	54
243	143	146	59
244	146	147	55
243	147	147	56
243	145	146	59
244	145	147	58
243	147	148	58
241	143	147	58
242	144	152	58
242	142	147	60
243	141	156	59
245	144	150	57
242	138	156	62
247	139	158	56
246	132	156	61
248	132	160	57
247	127	154	60
249	132	160	56
247	124	151	63
244	131	150	59
234	125	153	66
229	126	158	64
228	125	162	63
228	126	158	64
228	127	159	62
229	135	155	62
229	142	151	63
228	148	161	64
229	146	156	63
230	147	160	65
235	150	157	65
239	147	156	63
241	157	159	64
246	153	158	65
253	151	160	63
251	153	157	65
255	153	164	62
249	151	161	58
249	149	171	56
256	155	170	56
238	167	192	50
245	167	183	44
219	179	206	35
174	183	234	23
182	182	226	20
202	188	208	27
224	183	198	37
185	200	242	17
192	196	218	20
191	192	230	30
268	158	164	57
215	173	223	33
214	180	220	32
208	174	222	38
263	166	171	49
215	178	219	35
189	181	244	33
244	167	183	41
246	166	180	44
247	165	178	44
267	157	160	49
267	154	167	50
243	157	195	47
272	150	162	52
232	164	206	43
267	153	162	48
216	171	215	39
274	158	159	52
233	165	198	47
278	151	149	56
261	150	166	64
242	159	190	50
271	149	161	60
238	172	198	46
292	155	140	54
286	153	157	64
216	176	221	44
307	156	137	58
292	155	153	65
209	178	235	39
311	156	136	59
305	161	138	60
294	158	155	68
277	164	168	60
290	163	161	57
284	174	167	55
318	160	142	62
314	166	137	61
315	158	135	70
308	162	143	66
308	153	152	69
309	163	160	58
318	154	155	68
324	158	145	65
321	150	145	75
328	165	140	59
326	155	142	67
325	163	140	61
322	154	140	75
314	156	150	70
326	169	150	56
325	157	141	72
322	157	149	71
336	174	140	59
340	164	133	66
338	170	134	65
340	166	132	66
339	167	135	68
336	174	139	63
345	172	127	53
359	172	122	60
349	174	128	62
349	174	123	60
349	175	121	59
352	176	122	57
353	177	120	54
360	177	114	58
355	183	113	53
348	175	121	57
356	184	115	53
351	177	116	53
370	177	95	59
364	184	102	52
362	180	104	55
364	165	104	70
355	187	107	49
362	184	100	56
363	180	100	61
363	185	101	55
369	183	95	58
362	176	95	66
369	183	91	60
361	180	100	65
358	188	105	55
350	180	111	64
354	191	112	56
356	188	97	60
354	191	106	60
351	185	113	54
366	156	99	91
347	188	112	71
349	187	118	55
362	179	103	69
355	192	105	54
370	188	96	59
366	192	106	45
369	179	99	65
363	186	112	49
377	180	94	61
369	185	100	50
383	183	88	57
377	186	101	56
377	186	103	57
374	188	107	55
372	190	109	53
373	187	111	55
373	183	122	42
360	177	117	55
362	161	118	75
341	164	169	58
345	174	179	51
348	173	171	50
351	175	166	54
354	176	157	53
359	174	128	60
348	174	150	57
338	177	170	50
336	176	171	53
363	173	143	58
334	175	176	63
316	175	193	59
312	172	207	52
325	173	190	57
313	168	204	59
310	172	211	48
314	181	186	56
304	181	214	49
308	180	218	47
311	179	195	68
303	180	244	53
318	184	233	54
309	190	261	44
315	187	240	52
315	192	259	41
321	190	219	53
314	195	250	44
322	193	251	43
332	185	236	53
324	185	231	66
324	186	258	56
327	187	246	51
326	185	256	51
326	186	245	42
324	189	231	41
320	193	238	35
340	188	209	49
335	191	235	39
337	191	231	36
349	187	162	76
333	196	230	42
351	190	229	45
363	179	233	49
353	178	234	41
364	182	214	39
372	185	215	33
368	187	208	26
388	178	222	54
403	173	203	48
424	176	178	50
469	168	136	52
477	166	115	66
390	189	214	32
384	177	209	35
484	162	112	54
486	162	58	85
469	168	101	67
405	172	196	46
347	188	249	34
385	180	216	47
351	188	268	32
421	169	172	68
368	183	271	36
354	186	266	36
363	187	205	64
365	198	200	54
359	192	183	77
359	188	175	87
355	183	180	96
359	190	188	86
353	180	209	85
357	197	171	80
355	183	172	100
358	181	191	90
355	193	190	82
354	182	196	92
353	186	197	88
362	193	191	78
359	182	187	93
344	187	209	86
355	191	205	75
358	190	191	80
349	183	193	90
354	189	202	77
351	185	195	85
339	170	212	97
333	172	221	94
307	153	241	118
310	164	247	107
310	168	232	110
253	121	354	114
155	89	455	150
160	59	411	213
165	46	405	231
153	41	396	248
147	34	409	249
161	25	417	251
162	18	422	271
148	12	447	283
167	3	357	306
148	25	428	256
146	15	449	261
136	3	412	289
171	8	410	272
169	7	436	270
159	2	437	282
159	0	453	291
204	0	381	287
172	9	431	261
151	2	412	282
158	8	430	272
184	8	421	276
217	25	381	257
198	32	377	230
274	76	307	183
158	68	433	179
395	165	180	110
318	152	257	95
339	170	243	70
339	162	259	72
346	154	264	68
452	161	168	70
380	165	227	65
338	165	290	59
395	160	238	67
363	168	231	75
342	162	274	64
334	143	279	94
222	103	378	125
226	87	325	169
360	159	202	117
222	113	344	148
252	106	308	99
136	58	491	190
212	63	359	219
257	79	335	163
195	73	349	216
186	63	374	220
337	125	241	133
149	96	399	201
240	81	309	221
280	97	298	155
290	140	255	139
221	121	390	135
200	98	346	179
349	156	227	128
154	100	451	160
292	126	300	151
276	128	309	156
331	170	203	125
332	212	210	75
293	170	265	130
358	225	180	75
323	171	235	117
347	220	187	73
326	168	232	133
337	203	184	100
261	152	303	139
333	174	225	125
344	223	182	80
282	139	258	155
366	190	191	103
322	182	229	113
291	173	259	119
339	195	227	96
343	199	195	98
258	141	291	150
272	148	295	140
353	208	156	93
286	136	237	147
240	142	363	112
141	101	428	167
323	169	215	125
329	208	193	86
284	140	234	159
330	160	222	125
357	204	172	79
355	196	165	95
346	190	179	102
342	200	208	79
354	203	189	82
357	191	185	98
338	188	235	78
351	198	172	79
352	201	162	82
353	197	168	87
346	199	189	79
344	189	267	43
340	189	182	82
344	200	196	67
350	193	223	58
369	190	193	63
356	181	188	75
332	189	236	59
338	186	271	52
338	175	274	58
334	170	285	59
324	175	261	66
319	178	290	58
317	172	278	64
324	177	294	57
324	167	281	64
313	175	280	62
318	172	292	58
312	164	296	59
312	163	297	60
316	168	295	57
318	169	298	56
331	165	287	60
355	164	252	63
319	176	248	66
342	167	255	64
341	167	284	55
320	174	262	60
309	170	234	77
315	167	288	69
316	173	312	56
328	168	284	61
325	166	292	61
383	160	224	69
453	147	159	84
479	142	134	94
478	144	127	91
461	152	132	83
476	149	125	90
462	150	124	88
474	151	121	89
461	151	140	86
455	151	150	89
465	149	141	91
464	151	142	89
470	149	137	92
461	150	133	89
473	149	128	91
461	149	132	89
466	148	135	90
454	147	142	90
464	146	141	89
422	152	188	82
394	149	204	82
469	135	142	80
479	132	132	91
476	132	140	93
479	131	129	90
479	133	134	92
485	134	127	93
490	135	121	91
487	137	126	87
489	137	125	87
489	136	129	85
479	139	119	92
447	147	115	91
457	150	130	72
470	146	92	93
485	146	62	92
504	137	27	121
508	145	19	131
486	163	26	109
499	156	10	112
445	200	97	56
504	148	30	103
511	144	10	129
485	169	81	79
489	152	108	70
470	153	54	102
507	150	10	109
447	196	121	66
493	140	121	75
498	137	123	82
491	136	125	81
499	135	117	86
489	135	127	85
491	138	93	97
492	147	15	106
522	150	24	102
456	179	136	102
377	152	190	89
325	153	287	69
314	142	276	80
317	147	312	66
327	178	227	71
449	142	156	73
481	135	139	86
486	136	111	91
495	139	84	92
481	147	53	100
497	145	34	93
506	146	39	123
495	138	24	137
501	149	22	88
505	141	89	132
492	133	126	91
488	135	122	90
488	140	119	88
499	141	108	88
484	144	139	83
488	142	123	89
495	143	119	87
489	144	135	85
496	143	127	91
484	143	135	88
487	143	114	92
493	146	119	87
463	157	124	82
475	153	98	82
486	153	120	77
485	154	110	83
492	155	58	94
491	146	119	90
489	152	123	84
448	166	149	75
453	158	151	69
481	149	81	94
484	156	122	77
474	156	103	88
484	159	49	88
496	156	54	73
494	165	10	116
431	207	131	80
468	147	105	94
477	151	134	83
486	150	58	103
482	155	53	94
482	154	29	116
494	157	10	127
456	183	88	91
477	160	64	90
479	159	128	79
480	155	129	86
473	154	85	104
475	165	43	92
488	165	10	124
478	180	75	109
479	153	71	100
481	148	102	97
483	155	114	85
468	157	142	83
384	163	197	85
301	157	296	76
301	158	290	82
315	167	282	70
298	154	296	76
309	165	281	69
302	153	307	72
305	169	274	71
306	160	296	71
307	153	304	73
307	170	289	60
293	157	310	73
310	175	284	62
294	158	302	74
310	175	290	60
288	165	320	64
304	180	297	55
291	167	315	67
301	169	299	66
303	171	307	62
295	174	286	64
297	163	304	70
302	171	298	63
293	168	310	63
305	171	298	59
297	173	294	61
286	166	317	61
299	169	294	59
281	169	291	60
285	162	298	68
293	167	302	58
277	177	300	55
283	169	301	62
288	175	298	52
281	181	309	53
283	179	308	57
292	170	302	65
301	180	285	56
283	183	301	57
290	173	308	61
286	181	286	57
292	170	291	64
302	180	291	50
290	180	277	61
292	172	294	62
294	188	299	46
370	175	213	68
351	176	235	62
294	185	288	56
287	186	306	50
289	187	300	49
295	188	291	50
287	190	293	53
287	187	301	54
298	186	296	53
295	190	285	53
291	189	299	52
295	186	300	52
292	190	299	48
303	191	288	47
314	187	272	52
307	190	276	50
300	189	288	46
298	189	286	47
296	190	286	49
297	187	286	48
302	184	285	50
299	186	292	46
302	187	284	48
299	186	288	47
299	185	284	49
299	183	288	49
299	181	287	49
300	180	286	51
300	179	294	49
350	172	246	57
311	175	276	50
373	164	220	59
362	163	226	63
323	166	264	55
305	165	270	58
324	158	273	58
296	158	277	61
304	142	291	70
301	161	285	50
297	162	296	56
298	161	308	54
294	161	277	58
299	147	288	70
305	148	281	65
297	148	288	62
298	147	304	66
332	156	256	56
297	149	242	86
291	147	307	67
369	147	217	66
449	132	122	90
458	133	110	95
409	147	157	84
329	162	245	54
318	162	192	87
422	150	155	74
439	144	124	92
430	149	135	87
434	149	141	85
442	146	136	81
410	151	118	94
442	142	116	84
436	145	91	98
444	143	126	82
364	159	107	102
442	138	78	108
439	149	132	77
449	146	105	85
437	148	128	80
450	145	113	86
433	147	127	81
452	144	106	89
455	148	113	81
441	147	91	95
434	148	47	108
447	151	42	142
450	145	88	89
436	145	116	82
449	144	111	80
445	143	126	78
436	141	78	105
440	138	116	86
452	138	67	103
447	132	118	85
434	133	105	97
439	137	119	70
440	135	124	78
450	132	118	81
438	131	78	107
434	139	123	80
435	138	118	84
434	139	109	89
440	140	95	85
442	121	114	101
442	130	121	92
437	135	27	120
456	139	10	116
476	139	34	107
448	149	10	118
475	145	35	97
446	150	10	117
461	149	22	87
440	151	102	104
443	130	115	90
456	132	94	99
459	140	99	87
454	132	119	84
445	134	102	100
450	140	105	76
458	137	109	80
457	139	121	78
438	141	144	75
449	137	85	94
433	110	37	145
462	130	15	125
453	145	62	94
452	138	113	85
455	134	83	89
459	123	23	127
477	133	38	100
469	138	14	115
459	144	35	80
482	131	41	86
476	131	61	118
469	123	32	116
465	136	10	120
